exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360466,0,23652,41109,738197504,31631.941683,21,8
606062401,360466,0,23652,41109,738197505,31631.948409,21,10
606062401,360466,0,23652,41109,738197506,31631.955022,21,5
606062401,360466,0,23652,41109,738197508,31631.968668,21,5
606062401,360466,0,23652,41109,738197509,31631.975338,21,5
606062401,360466,0,23652,41109,738197510,31631.982022,21,9
606062401,360466,0,23652,41109,738197511,31631.988557,21,6
606062401,360466,0,23652,41109,738197512,31631.995005,22,6
606062401,360466,0,23652,41109,738197513,31632.001828,22,15
606062401,360466,0,23652,41109,738197514,31632.008508,22,15
606062401,360466,0,23652,41109,738197515,31632.015408,21,5
606062401,360466,0,23652,41109,738197516,31632.021842,21,8
606062401,360466,0,23652,41109,738197517,31632.028471,21,5
606062401,360466,0,23652,41109,738197518,31632.03568,21,6
606062401,360466,0,23652,41109,738197520,31632.048969,21,7
606062401,360466,0,23652,41109,738197521,31632.055492,22,7
606062401,360466,0,23652,41109,738197522,31632.062211,21,9
606062401,360466,0,23652,41109,738197523,31632.068653,21,8
606062401,360466,0,23652,41109,738197524,31632.075106,21,5
606062401,360466,0,23652,41109,738197525,31632.081787,21,6
606062401,360466,0,23652,41109,738197526,31632.088442,21,5
606062401,360466,0,23652,41109,738197527,31632.095204,21,5
606062401,360466,0,23652,41109,738197528,31632.101848,21,10
606062401,360466,0,23652,41109,738197530,31632.115108,21,5
606062401,360466,0,23652,41109,738197531,31632.121596,21,5
606062401,360466,0,23652,41109,738197532,31632.128026,22,5
606062401,360466,0,23652,41109,738197533,31632.134436,21,5
606062401,360466,0,23652,41109,738197535,31632.14793,21,4
606062401,360466,0,23652,41109,738197536,31632.154389,21,5
606062401,360466,0,23652,41109,738197537,31632.161026,21,5
606062401,360466,0,23652,41109,738197538,31632.16746,21,5
606062401,360466,0,23652,41109,738197539,31632.174217,21,4
606062401,360466,0,23652,41109,738197540,31632.180893,21,5
606062401,360466,0,23652,41109,738197541,31632.187515,21,7
606062401,360466,0,23652,41109,738197542,31632.194168,21,5
606062401,360466,0,23652,41109,738197544,31632.207545,21,5
606062401,360466,0,23652,41109,738197545,31632.213942,21,5
606062401,360466,0,23652,41109,738197546,31632.220412,21,8
606062401,360466,0,23652,41109,738197547,31632.22686,21,6
606062401,360466,0,23652,41109,738197548,31632.233427,21,6
606062401,360466,0,23652,41109,738197549,31632.239874,21,6
606062401,360466,0,23652,41109,738197551,31632.252774,21,8
606062401,360466,0,23652,41109,738197552,31632.259658,21,8
606062401,360466,0,23652,41109,738197553,31632.266342,21,9
606062401,360466,0,23652,41109,738197554,31632.272968,22,13
606062401,360466,0,23652,41109,738197555,31632.279743,21,8
606062401,360466,0,23652,41109,738197556,31632.286474,21,5
606062401,360466,0,23652,41109,738197557,31632.292884,21,5
606062401,360466,0,23652,41109,738197558,31632.299734,21,6
606062401,360466,0,23652,41109,738197559,31632.306168,22,6
606062401,360466,0,23652,41109,738197560,31632.312962,21,11
606062401,360466,0,23652,41109,738197561,31632.319736,21,5
606062401,360466,0,23652,41109,738197562,31632.326163,21,5
606062401,360466,0,23652,41109,738197563,31632.332842,21,6
606062401,360466,0,23652,41109,738197564,31632.33928,21,6
606062401,360466,0,23652,41109,738197566,31632.352405,22,5
606062401,360466,0,23652,41109,738197567,31632.358852,21,6
606062401,360466,0,23652,41109,738197568,31632.365555,21,9
606062401,360466,0,23652,41109,738197569,31632.372176,21,9
606062401,360466,0,23652,41109,738197570,31632.378694,21,6
606062401,360466,0,23652,41109,738197571,31632.385136,21,5
606062401,360466,0,23652,41109,738197572,31632.39188,21,5
606062401,360466,0,23652,41109,738197573,31632.398443,21,8
606062401,360466,0,23652,41109,738197574,31632.405252,21,8
606062401,360466,0,23652,41109,738197575,31632.412169,21,8
606062401,360466,0,23652,41109,738197576,31632.418659,22,8
606062401,360466,0,23652,41109,738197577,31632.42512,21,6
606062401,360466,0,23652,41109,738197578,31632.431807,21,10
606062401,360466,0,23652,41109,738197579,31632.438697,21,6
606062401,360466,0,23652,41109,738197580,31632.445204,21,5
606062401,360466,0,23652,41109,738197582,31632.458405,21,6
606062401,360466,0,23652,41109,738197583,31632.464877,21,5
606062401,360466,0,23652,41109,738197584,31632.471321,21,5
606062401,360466,0,23652,41109,738197585,31632.477841,21,7
606062401,360466,0,23652,41109,738197586,31632.484608,21,5
606062401,360466,0,23652,41109,738197587,31632.491049,22,10
606062401,360466,0,23652,41109,738197588,31632.497746,21,9
606062401,360466,0,23652,41109,738197589,31632.504279,21,6
606062401,360466,0,23652,41109,738197590,31632.510881,22,6
606062401,360466,0,23652,41109,738197593,31632.530692,21,4
606062401,360466,0,23652,41109,738197595,31632.543918,21,6
606062401,360466,0,23652,41109,738197597,31632.557183,21,5
606062401,360466,0,23652,41109,738197598,31632.563737,21,5
606062401,360466,0,23652,41109,738197601,31632.583781,21,5
606062401,360466,0,23652,41109,738197602,31632.59063,21,7
606062401,360466,0,23652,41109,738197603,31632.597118,21,5
606062401,360466,0,23652,41109,738197604,31632.603941,21,4
606062401,360466,0,23652,41109,738197606,31632.617055,21,11
606062401,360466,0,23652,41109,738197608,31632.630261,22,4
606062401,360466,0,23652,41109,738197609,31632.636695,21,5
606062401,360466,0,23652,41109,738197610,31632.643137,21,6
606062401,360466,0,23652,41109,738197611,31632.649736,21,10
606062401,360466,0,23652,41109,738197613,31632.663236,21,9
606062401,360466,0,23652,41109,738197614,31632.669723,21,4
606062401,360466,0,23652,41109,738197615,31632.67618,21,5
606062401,360466,0,23652,41109,738197617,31632.689116,21,7
606062401,360466,0,23652,41109,738197618,31632.695581,21,7
606062401,360466,0,23652,41109,738197620,31632.70886,21,6
606062401,360466,0,23652,41109,738197621,31632.715384,21,5
606062401,360466,0,23652,41109,738197622,31632.722208,21,12
606062401,360466,0,23652,41109,738197623,31632.72864,22,14
606062401,360466,0,23652,41109,738197624,31632.735102,21,9
606062401,360466,0,23652,41109,738197625,31632.742024,21,7
606062401,360466,0,23652,41109,738197626,31632.748515,21,7
606062401,360466,0,23652,41109,738197628,31632.762044,21,6
606062401,360466,0,23652,41109,738197629,31632.768669,21,11
606062401,360466,0,23652,41109,738197630,31632.775365,21,9
606062401,360466,0,23652,41109,738197631,31632.781782,21,10
606062401,360466,0,23652,41109,738197632,31632.788566,21,7
606062401,360466,0,23652,41109,738197633,31632.795274,21,5
606062401,360466,0,23652,41109,738197634,31632.802023,21,8
606062401,360466,0,23652,41109,738197635,31632.808765,21,5
606062401,360466,0,23652,41109,738197636,31632.815536,21,6
606062401,360466,0,23652,41109,738197637,31632.822292,21,9
606062401,360466,0,23652,41109,738197638,31632.828706,21,9
606062401,360466,0,23652,41109,738197639,31632.835355,21,6
606062401,360466,0,23652,41109,738197640,31632.842232,21,11
606062401,360466,0,23652,41109,738197641,31632.848893,21,8
606062401,360466,0,23652,41109,738197642,31632.855394,21,5
606062401,360466,0,23652,41109,738197644,31632.868264,21,5
606062401,360466,0,23652,41109,738197645,31632.875005,21,4
606062401,360466,0,23652,41109,738197646,31632.881837,21,12
606062401,360466,0,23652,41109,738197647,31632.88856,21,15
606062401,360466,0,23652,41109,738197648,31632.895063,21,5
606062401,360466,0,23652,41109,738197649,31632.901483,20,7
606062401,360466,0,23652,41109,738197651,31632.913063,21,4
606062401,360466,0,23652,41109,738197652,31632.917507,21,7
606062401,360466,0,23652,41109,738197653,31632.919509,21,12
606062401,360466,0,23652,41109,738197654,31632.922895,21,4
606062401,360466,0,23652,41109,738197655,31632.929393,21,7
606062401,360466,0,23652,41109,738197657,31632.942333,21,6
606062401,360466,0,23652,41109,738197659,31632.955473,21,6
606062401,360466,0,23652,41109,738197660,31632.962089,21,4
606062401,360466,0,23652,41109,738197661,31632.968531,21,7
606062401,360466,0,23652,41109,738197662,31632.975106,21,5
606062401,360466,0,23652,41109,738197663,31632.98196,21,6
606062401,360466,0,23652,41109,738197664,31632.988698,21,5
606062401,360466,0,23652,41109,738197665,31632.99541,21,4
606062401,360466,0,23652,41109,738197666,31633.00186,21,5
606062401,360466,0,23652,41109,738197667,31633.008527,21,6
606062401,360466,0,23652,41109,738197669,31633.021545,21,8
606062401,360466,0,23652,41109,738197670,31633.02846,21,5
606062401,360466,0,23652,41109,738197672,31633.041734,21,6
606062401,360466,0,23652,41109,738197675,31633.061072,23,5
606062401,360466,0,23652,41109,738197676,31633.067507,21,8
606062401,360466,0,23652,41109,738197677,31633.073938,21,4
606062401,360466,0,23652,41109,738197678,31633.080565,22,14
606062401,360466,0,23652,41109,738197679,31633.087002,21,11
606062401,360466,0,23652,41109,738197680,31633.093433,21,6
606062401,360466,0,23652,41109,738197681,31633.100022,21,6
606062401,360466,0,23652,41109,738197682,31633.106525,21,6
606062401,360466,0,23652,41109,738197683,31633.113268,21,6
606062401,360466,0,23652,41109,738197684,31633.119706,21,5
606062401,360466,0,23652,41109,738197685,31633.126279,21,10
606062401,360466,0,23652,41109,738197686,31633.132757,21,5
606062401,360466,0,23652,41109,738197688,31633.1458,21,7
606062401,360466,0,23652,41109,738197690,31633.159021,21,8
606062401,360466,0,23652,41109,738197691,31633.165421,21,6
606062401,360466,0,23652,41109,738197692,31633.171859,21,6
606062401,360466,0,23652,41109,738197693,31633.178301,21,6
606062401,360466,0,23652,41109,738197694,31633.184731,21,5
606062401,360466,0,23652,41109,738197695,31633.191567,21,7
606062401,360466,0,23652,41109,738197696,31633.198267,21,8
606062401,360466,0,23652,41109,738197697,31633.205,21,6
606062401,360466,0,23652,41109,738197698,31633.211416,22,6
606062401,360466,0,23652,41109,738197699,31633.218226,21,5
606062401,360466,0,23652,41109,738197700,31633.225104,22,7
606062401,360466,0,23652,41109,738197701,31633.232009,21,5
606062401,360466,0,23652,41109,738197702,31633.238735,22,15
606062401,360466,0,23652,41109,738197703,31633.245428,21,6
606062401,360466,0,23652,41109,738197704,31633.251904,21,5
606062401,360466,0,23652,41109,738197706,31633.265721,21,5
606062401,360466,0,23652,41109,738197707,31633.272313,21,6
606062401,360466,0,23652,41109,738197708,31633.279214,21,7
606062401,360466,0,23652,41109,738197709,31633.285849,21,7
606062401,360466,0,23652,41109,738197710,31633.292299,21,6
606062401,360466,0,23652,41109,738197711,31633.298766,21,5
606062401,360466,0,23652,41109,738197712,31633.30555,21,5
606062401,360466,0,23652,41109,738197713,31633.311976,21,6
606062401,360466,0,23652,41109,738197714,31633.318756,21,8
606062401,360466,0,23652,41109,738197716,31633.332324,21,5
606062401,360466,0,23652,41109,738197717,31633.338834,22,7
606062401,360466,0,23652,41109,738197718,31633.345358,21,5
606062401,360466,0,23652,41109,738197719,31633.351805,21,5
606062401,360466,0,23652,41109,738197721,31633.364709,21,6
606062401,360466,0,23652,41109,738197722,31633.371141,22,5
606062401,360466,0,23652,41109,738197723,31633.377665,21,7
606062401,360466,0,23652,41109,738197724,31633.384465,22,15
606062401,360466,0,23652,41109,738197725,31633.391061,21,6
606062401,360466,0,23652,41109,738197726,31633.397494,21,6
606062401,360466,0,23652,41109,738197727,31633.404088,21,6
606062401,360466,0,23652,41109,738197728,31633.410593,21,6
606062401,360466,0,23652,41109,738197729,31633.417135,21,6
606062401,360466,0,23652,41109,738197730,31633.42396,21,5
606062401,360466,0,23652,41109,738197731,31633.430707,22,9
606062401,360466,0,23652,41109,738197732,31633.437452,21,6
606062401,360466,0,23652,41109,738197733,31633.444252,21,6
606062401,360466,0,23652,41109,738197734,31633.451012,21,5
606062401,360466,0,23652,41109,738197735,31633.457839,21,5
606062401,360466,0,23652,41109,738197737,31633.471145,21,7
606062401,360466,0,23652,41109,738197738,31633.477598,21,6
606062401,360466,0,23652,41109,738197739,31633.484029,21,7
606062401,360466,0,23652,41109,738197740,31633.490806,21,5
606062401,360466,0,23652,41109,738197741,31633.497243,21,5
606062401,360466,0,23652,41109,738197742,31633.503671,21,6
606062401,360466,0,23652,41109,738197743,31633.510112,22,9
606062401,360466,0,23652,41109,738197744,31633.516547,21,8
606062401,360466,0,23652,41109,738197745,31633.523028,21,5
606062401,360466,0,23652,41109,738197746,31633.529625,21,6
606062401,360466,0,23652,41109,738197747,31633.536157,20,4
606062401,360466,0,23652,41109,738197748,31633.54304,21,5
606062401,360466,0,23652,41109,738197749,31633.549749,21,8
606062401,360466,0,23652,41109,738197750,31633.556671,21,10
606062401,360466,0,23652,41109,738197752,31633.570051,21,4
606062401,360466,0,23652,41109,738197753,31633.576609,21,5
606062401,360466,0,23652,41109,738197754,31633.583043,21,5
606062401,360466,0,23652,41109,738197755,31633.589495,21,6
606062401,360466,0,23652,41109,738197756,31633.595997,21,8
606062401,360466,0,23652,41109,738197757,31633.602871,21,5
606062401,360466,0,23652,41109,738197758,31633.609791,21,5
606062401,360466,0,23652,41109,738197759,31633.616329,21,12
606062401,360466,0,23652,41109,738197760,31633.622918,21,5
606062401,360466,0,23652,41109,738197761,31633.629853,21,5
606062401,360466,0,23652,41109,738197763,31633.643281,21,5
606062401,360466,0,23652,41109,738197764,31633.650209,21,6
606062401,360466,0,23652,41109,738197765,31633.656815,21,9
606062401,360466,0,23652,41109,738197766,31633.663245,21,6
606062401,360466,0,23652,41109,738197768,31633.676305,22,8
606062401,360466,0,23652,41109,738197769,31633.682726,21,14
606062401,360466,0,23652,41109,738197770,31633.689175,21,5
606062401,360466,0,23652,41109,738197771,31633.695721,21,7
