exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360451,0,26206,41112,738197504,24683.068062,28,6
606062401,360451,0,26206,41112,738197505,24683.074898,28,6
606062401,360451,0,26206,41112,738197506,24683.081743,28,1
606062401,360451,0,26206,41112,738197507,24683.088497,28,4
606062401,360451,0,26206,41112,738197508,24683.095209,27,0
606062401,360451,0,26206,41112,738197509,24683.101715,28,1
606062401,360451,0,26206,41112,738197510,24683.108408,28,1
606062401,360451,0,26206,41112,738197511,24683.11491,28,5
606062401,360451,0,26206,41112,738197512,24683.12175,28,3
606062401,360451,0,26206,41112,738197513,24683.128379,27,5
606062401,360451,0,26206,41112,738197514,24683.134907,28,7
606062401,360451,0,26206,41112,738197515,24683.1414,28,7
606062401,360451,0,26206,41112,738197516,24683.14783,27,10
606062401,360451,0,26206,41112,738197517,24683.154679,27,1
606062401,360451,0,26206,41112,738197518,24683.161575,27,0
606062401,360451,0,26206,41112,738197519,24683.16838,28,1
606062401,360451,0,26206,41112,738197520,24683.174816,28,1
606062401,360451,0,26206,41112,738197521,24683.181275,28,1
606062401,360451,0,26206,41112,738197522,24683.187882,27,6
606062401,360451,0,26206,41112,738197523,24683.194303,28,6
606062401,360451,0,26206,41112,738197524,24683.201051,28,4
606062401,360451,0,26206,41112,738197525,24683.207905,28,4
606062401,360451,0,26206,41112,738197526,24683.214569,28,5
606062401,360451,0,26206,41112,738197527,24683.221108,28,4
606062401,360451,0,26206,41112,738197528,24683.227684,27,5
606062401,360451,0,26206,41112,738197529,24683.234586,28,9
606062401,360451,0,26206,41112,738197530,24683.241033,28,9
606062401,360451,0,26206,41112,738197531,24683.247749,28,5
606062401,360451,0,26206,41112,738197532,24683.254191,28,5
606062401,360451,0,26206,41112,738197533,24683.260966,28,16
606062401,360451,0,26206,41112,738197534,24683.267642,27,4
606062401,360451,0,26206,41112,738197535,24683.274282,27,4
606062401,360451,0,26206,41112,738197536,24683.281126,28,8
606062401,360451,0,26206,41112,738197537,24683.287556,28,7
606062401,360451,0,26206,41112,738197538,24683.293989,28,5
606062401,360451,0,26206,41112,738197539,24683.300427,28,6
606062401,360451,0,26206,41112,738197540,24683.306861,28,6
606062401,360451,0,26206,41112,738197541,24683.313597,28,10
606062401,360451,0,26206,41112,738197542,24683.320111,28,10
606062401,360451,0,26206,41112,738197543,24683.326757,27,7
606062401,360451,0,26206,41112,738197544,24683.333648,28,0
606062401,360451,0,26206,41112,738197545,24683.340093,28,0
606062401,360451,0,26206,41112,738197546,24683.346521,28,1
606062401,360451,0,26206,41112,738197547,24683.353072,28,1
606062401,360451,0,26206,41112,738197548,24683.359757,28,8
606062401,360451,0,26206,41112,738197549,24683.366565,28,4
606062401,360451,0,26206,41112,738197550,24683.37309,28,4
606062401,360451,0,26206,41112,738197551,24683.379673,28,11
606062401,360451,0,26206,41112,738197552,24683.386576,28,5
606062401,360451,0,26206,41112,738197553,24683.393468,28,2
606062401,360451,0,26206,41112,738197554,24683.399953,27,4
606062401,360451,0,26206,41112,738197555,24683.406811,28,4
606062401,360451,0,26206,41112,738197556,24683.413428,28,1
606062401,360451,0,26206,41112,738197557,24683.419868,28,4
606062401,360451,0,26206,41112,738197558,24683.426481,27,7
606062401,360451,0,26206,41112,738197559,24683.433269,28,7
606062401,360451,0,26206,41112,738197560,24683.439678,28,7
606062401,360451,0,26206,41112,738197561,24683.446212,28,6
606062401,360451,0,26206,41112,738197562,24683.452639,27,8
606062401,360451,0,26206,41112,738197563,24683.459274,27,2
606062401,360451,0,26206,41112,738197564,24683.465712,27,3
606062401,360451,0,26206,41112,738197565,24683.472137,27,6
606062401,360451,0,26206,41112,738197566,24683.47858,28,5
606062401,360451,0,26206,41112,738197567,24683.485238,28,5
606062401,360451,0,26206,41112,738197568,24683.49215,27,0
606062401,360451,0,26206,41112,738197569,24683.498597,28,0
606062401,360451,0,26206,41112,738197570,24683.505427,28,0
606062401,360451,0,26206,41112,738197571,24683.511885,28,1
606062401,360451,0,26206,41112,738197572,24683.518327,28,0
606062401,360451,0,26206,41112,738197573,24683.524961,28,9
606062401,360451,0,26206,41112,738197574,24683.531404,28,7
606062401,360451,0,26206,41112,738197575,24683.538185,28,6
606062401,360451,0,26206,41112,738197576,24683.544927,28,5
606062401,360451,0,26206,41112,738197577,24683.551538,28,3
606062401,360451,0,26206,41112,738197578,24683.558442,28,5
606062401,360451,0,26206,41112,738197579,24683.565221,28,5
606062401,360451,0,26206,41112,738197580,24683.571653,27,6
606062401,360451,0,26206,41112,738197581,24683.578404,27,8
606062401,360451,0,26206,41112,738197582,24683.585025,28,9
606062401,360451,0,26206,41112,738197583,24683.591454,27,9
606062401,360451,0,26206,41112,738197584,24683.598183,27,4
606062401,360451,0,26206,41112,738197585,24683.604763,28,3
606062401,360451,0,26206,41112,738197586,24683.611318,28,6
606062401,360451,0,26206,41112,738197587,24683.617827,28,7
606062401,360451,0,26206,41112,738197588,24683.624438,28,8
606062401,360451,0,26206,41112,738197589,24683.631039,28,9
606062401,360451,0,26206,41112,738197590,24683.637584,28,4
606062401,360451,0,26206,41112,738197591,24683.644017,28,4
606062401,360451,0,26206,41112,738197592,24683.650577,27,6
606062401,360451,0,26206,41112,738197593,24683.657333,28,5
606062401,360451,0,26206,41112,738197594,24683.663775,28,7
606062401,360451,0,26206,41112,738197595,24683.670514,28,7
606062401,360451,0,26206,41112,738197596,24683.677335,28,9
606062401,360451,0,26206,41112,738197597,24683.684119,28,5
606062401,360451,0,26206,41112,738197598,24683.69073,27,6
606062401,360451,0,26206,41112,738197599,24683.697623,28,5
606062401,360451,0,26206,41112,738197600,24683.704388,28,10
606062401,360451,0,26206,41112,738197601,24683.711048,28,7
606062401,360451,0,26206,41112,738197602,24683.717491,27,6
606062401,360451,0,26206,41112,738197603,24683.724195,28,13
606062401,360451,0,26206,41112,738197604,24683.730619,28,13
606062401,360451,0,26206,41112,738197605,24683.737438,28,4
606062401,360451,0,26206,41112,738197606,24683.744034,28,10
606062401,360451,0,26206,41112,738197607,24683.750519,27,6
606062401,360451,0,26206,41112,738197608,24683.757138,28,7
606062401,360451,0,26206,41112,738197609,24683.763667,28,4
606062401,360451,0,26206,41112,738197610,24683.770555,27,5
606062401,360451,0,26206,41112,738197611,24683.777132,28,7
606062401,360451,0,26206,41112,738197612,24683.783571,27,6
606062401,360451,0,26206,41112,738197613,24683.790012,28,5
606062401,360451,0,26206,41112,738197614,24683.796439,28,6
606062401,360451,0,26206,41112,738197615,24683.803218,28,9
606062401,360451,0,26206,41112,738197616,24683.80965,27,9
606062401,360451,0,26206,41112,738197617,24683.816208,27,4
606062401,360451,0,26206,41112,738197618,24683.822715,27,4
606062401,360451,0,26206,41112,738197619,24683.829393,28,3
606062401,360451,0,26206,41112,738197620,24683.836308,27,6
606062401,360451,0,26206,41112,738197621,24683.843169,28,6
606062401,360451,0,26206,41112,738197622,24683.849825,28,3
606062401,360451,0,26206,41112,738197623,24683.856582,27,9
606062401,360451,0,26206,41112,738197624,24683.863491,28,9
606062401,360451,0,26206,41112,738197625,24683.870169,27,0
606062401,360451,0,26206,41112,738197626,24683.876608,28,0
606062401,360451,0,26206,41112,738197627,24683.883067,28,13
606062401,360451,0,26206,41112,738197628,24683.889776,28,13
606062401,360451,0,26206,41112,738197629,24683.896468,28,9
606062401,360451,0,26206,41112,738197630,24683.903325,28,5
606062401,360451,0,26206,41112,738197631,24683.909766,28,5
606062401,360451,0,26206,41112,738197632,24683.916279,27,7
606062401,360451,0,26206,41112,738197633,24683.922814,27,4
606062401,360451,0,26206,41112,738197634,24683.929544,28,3
606062401,360451,0,26206,41112,738197635,24683.936016,28,4
606062401,360451,0,26206,41112,738197636,24683.942805,28,4
606062401,360451,0,26206,41112,738197637,24683.94934,28,6
606062401,360451,0,26206,41112,738197638,24683.95604,28,8
606062401,360451,0,26206,41112,738197639,24683.962514,28,4
606062401,360451,0,26206,41112,738197640,24683.968988,27,5
606062401,360451,0,26206,41112,738197641,24683.975599,28,5
606062401,360451,0,26206,41112,738197642,24683.982352,28,7
606062401,360451,0,26206,41112,738197643,24683.988871,27,8
606062401,360451,0,26206,41112,738197644,24683.99532,28,9
606062401,360451,0,26206,41112,738197645,24684.002025,28,3
606062401,360451,0,26206,41112,738197646,24684.008668,27,3
606062401,360451,0,26206,41112,738197647,24684.015127,28,2
606062401,360451,0,26206,41112,738197648,24684.02181,28,0
606062401,360451,0,26206,41112,738197649,24684.028256,28,0
606062401,360451,0,26206,41112,738197650,24684.035131,28,8
606062401,360451,0,26206,41112,738197651,24684.041528,28,8
606062401,360451,0,26206,41112,738197652,24684.048284,28,7
606062401,360451,0,26206,41112,738197653,24684.055155,27,10
606062401,360451,0,26206,41112,738197654,24684.061859,27,2
606062401,360451,0,26206,41112,738197655,24684.068333,27,0
606062401,360451,0,26206,41112,738197656,24684.074969,28,6
606062401,360451,0,26206,41112,738197657,24684.081531,28,6
606062401,360451,0,26206,41112,738197658,24684.088059,27,4
606062401,360451,0,26206,41112,738197659,24684.094494,27,9
606062401,360451,0,26206,41112,738197660,24684.101127,28,9
606062401,360451,0,26206,41112,738197661,24684.107712,28,9
606062401,360451,0,26206,41112,738197662,24684.114178,27,11
606062401,360451,0,26206,41112,738197663,24684.120992,27,4
606062401,360451,0,26206,41112,738197664,24684.127431,27,4
606062401,360451,0,26206,41112,738197665,24684.134208,27,8
606062401,360451,0,26206,41112,738197666,24684.140908,28,8
606062401,360451,0,26206,41112,738197667,24684.147372,27,9
606062401,360451,0,26206,41112,738197668,24684.154273,27,9
606062401,360451,0,26206,41112,738197669,24684.161123,27,5
606062401,360451,0,26206,41112,738197670,24684.167893,27,6
606062401,360451,0,26206,41112,738197671,24684.174738,28,6
606062401,360451,0,26206,41112,738197672,24684.181302,27,7
606062401,360451,0,26206,41112,738197673,24684.187746,27,6
606062401,360451,0,26206,41112,738197674,24684.194177,27,5
606062401,360451,0,26206,41112,738197675,24684.200647,28,5
606062401,360451,0,26206,41112,738197676,24684.207289,28,19
606062401,360451,0,26206,41112,738197677,24684.21401,27,6
606062401,360451,0,26206,41112,738197678,24684.220855,27,3
606062401,360451,0,26206,41112,738197679,24684.227291,28,3
606062401,360451,0,26206,41112,738197680,24684.233729,28,2
606062401,360451,0,26206,41112,738197681,24684.240498,28,21
606062401,360451,0,26206,41112,738197682,24684.246932,28,15
606062401,360451,0,26206,41112,738197683,24684.253428,27,5
606062401,360451,0,26206,41112,738197684,24684.259974,27,1
606062401,360451,0,26206,41112,738197685,24684.266876,27,0
606062401,360451,0,26206,41112,738197686,24684.273327,28,0
606062401,360451,0,26206,41112,738197687,24684.280044,27,0
606062401,360451,0,26206,41112,738197688,24684.28648,27,0
606062401,360451,0,26206,41112,738197689,24684.293009,28,0
606062401,360451,0,26206,41112,738197690,24684.29945,28,1
606062401,360451,0,26206,41112,738197691,24684.306231,28,12
606062401,360451,0,26206,41112,738197692,24684.312805,28,4
606062401,360451,0,26206,41112,738197693,24684.319286,28,6
606062401,360451,0,26206,41112,738197694,24684.326124,28,6
606062401,360451,0,26206,41112,738197695,24684.332971,27,5
