exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360471,0,23741,23751,738197505,33947.601524,10,0
606062401,360471,0,23741,23751,738197507,33947.614706,10,0
606062401,360471,0,23741,23751,738197509,33947.627593,5,0
606062401,360471,0,23741,23751,738197512,33947.648233,10,0
606062401,360471,0,23741,23751,738197513,33947.655097,4,0
606062401,360471,0,23741,23751,738197514,33947.661534,10,0
606062401,360471,0,23741,23751,738197515,33947.66796,10,0
606062401,360471,0,23741,23751,738197518,33947.687564,3,0
606062401,360471,0,23741,23751,738197519,33947.694468,4,0
606062401,360471,0,23741,23751,738197521,33947.707329,10,0
606062401,360471,0,23741,23751,738197522,33947.713948,9,5
606062401,360471,0,23741,23751,738197523,33947.720373,10,5
606062401,360471,0,23741,23751,738197527,33947.74687,4,0
606062401,360471,0,23741,23751,738197537,33947.814506,4,0
606062401,360471,0,23741,23751,738197539,33947.828179,4,0
606062401,360471,0,23741,23751,738197540,33947.83501,4,0
606062401,360471,0,23741,23751,738197542,33947.848018,4,0
606062401,360471,0,23741,23751,738197546,33947.874615,4,0
606062401,360471,0,23741,23751,738197549,33947.894537,10,0
606062401,360471,0,23741,23751,738197550,33947.901086,4,0
606062401,360471,0,23741,23751,738197551,33947.907689,4,0
606062401,360471,0,23741,23751,738197554,33947.927729,4,0
606062401,360471,0,23741,23751,738197557,33947.947264,4,0
606062401,360471,0,23741,23751,738197561,33947.973648,9,8
606062401,360471,0,23741,23751,738197562,33947.980153,4,0
606062401,360471,0,23741,23751,738197563,33947.986857,4,0
606062401,360471,0,23741,23751,738197566,33948.007395,5,1
606062401,360471,0,23741,23751,738197569,33948.027819,8,4
606062401,360471,0,23741,23751,738197571,33948.041062,8,1
606062401,360471,0,23741,23751,738197575,33948.067452,4,2
606062401,360471,0,23741,23751,738197579,33948.093844,8,4
606062401,360471,0,23741,23751,738197585,33948.133199,4,2
606062401,360471,0,23741,23751,738197592,33948.180017,11,8
606062401,360471,0,23741,23751,738197598,33948.220108,8,0
606062401,360471,0,23741,23751,738197599,33948.226827,4,0
606062401,360471,0,23741,23751,738197602,33948.246124,4,4
606062401,360471,0,23741,23751,738197605,33948.266024,4,0
606062401,360471,0,23741,23751,738197607,33948.279115,4,0
606062401,360471,0,23741,23751,738197613,33948.31909,4,0
606062401,360471,0,23741,23751,738197622,33948.378682,9,0
606062401,360471,0,23741,23751,738197625,33948.398548,4,0
606062401,360471,0,23741,23751,738197628,33948.418454,4,0
606062401,360471,0,23741,23751,738197631,33948.438449,4,0
606062401,360471,0,23741,23751,738197632,33948.445354,4,0
606062401,360471,0,23741,23751,738197635,33948.465393,3,0
606062401,360471,0,23741,23751,738197636,33948.47229,3,0
606062401,360471,0,23741,23751,738197639,33948.492444,3,0
606062401,360471,0,23741,23751,738197642,33948.512397,4,0
606062401,360471,0,23741,23751,738197643,33948.51884,4,0
606062401,360471,0,23741,23751,738197646,33948.539357,4,0
606062401,360471,0,23741,23751,738197648,33948.552699,4,0
606062401,360471,0,23741,23751,738197652,33948.5796,4,0
606062401,360471,0,23741,23751,738197653,33948.586431,4,0
606062401,360471,0,23741,23751,738197656,33948.606021,2,0
606062401,360471,0,23741,23751,738197658,33948.619326,3,0
606062401,360471,0,23741,23751,738197661,33948.63958,4,0
606062401,360471,0,23741,23751,738197663,33948.652494,7,4
606062401,360471,0,23741,23751,738197664,33948.659327,3,0
606062401,360471,0,23741,23751,738197665,33948.6668,4,1
606062401,360471,0,23741,23751,738197670,33948.699775,4,0
606062401,360471,0,23741,23751,738197671,33948.706215,9,0
606062401,360471,0,23741,23751,738197673,33948.719654,3,0
606062401,360471,0,23741,23751,738197676,33948.739874,4,0
606062401,360471,0,23741,23751,738197682,33948.779542,4,0
606062401,360471,0,23741,23751,738197684,33948.792711,2,0
606062401,360471,0,23741,23751,738197685,33948.799473,4,0
606062401,360471,0,23741,23751,738197692,33948.846118,4,0
606062401,360471,0,23741,23751,738197693,33948.852917,3,0
606062401,360471,0,23741,23751,738197696,33948.874116,8,1
606062401,360471,0,23741,23751,738197700,33948.900086,3,16
606062401,360471,0,23741,23751,738197703,33948.920364,4,0
606062401,360471,0,23741,23751,738197713,33948.987203,4,0
606062401,360471,0,23741,23751,738197715,33949.000333,5,8
606062401,360471,0,23741,23751,738197716,33949.007165,4,0
606062401,360471,0,23741,23751,738197719,33949.026755,3,0
606062401,360471,0,23741,23751,738197722,33949.04611,6,6
606062401,360471,0,23741,23751,738197726,33949.072919,3,0
606062401,360471,0,23741,23751,738197727,33949.079347,4,0
606062401,360471,0,23741,23751,738197728,33949.086178,10,0
606062401,360471,0,23741,23751,738197729,33949.092609,3,0
606062401,360471,0,23741,23751,738197733,33949.119626,3,0
606062401,360471,0,23741,23751,738197739,33949.159298,9,6
