exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360479,0,23634,23647,738197504,37651.486206,24,11
606062401,360479,0,23634,23647,738197505,37651.49268,24,10
606062401,360479,0,23634,23647,738197506,37651.499111,24,11
606062401,360479,0,23634,23647,738197508,37651.512292,24,11
606062401,360479,0,23634,23647,738197510,37651.525653,24,10
606062401,360479,0,23634,23647,738197511,37651.532347,24,11
606062401,360479,0,23634,23647,738197512,37651.539163,26,21
606062401,360479,0,23634,23647,738197513,37651.545888,24,10
606062401,360479,0,23634,23647,738197514,37651.552321,24,10
606062401,360479,0,23634,23647,738197515,37651.558742,24,13
606062401,360479,0,23634,23647,738197518,37651.579102,24,10
606062401,360479,0,23634,23647,738197519,37651.585899,24,11
606062401,360479,0,23634,23647,738197521,37651.599225,24,11
606062401,360479,0,23634,23647,738197522,37651.605653,26,11
606062401,360479,0,23634,23647,738197523,37651.612248,25,10
606062401,360479,0,23634,23647,738197525,37651.6252,24,13
606062401,360479,0,23634,23647,738197526,37651.632128,24,10
606062401,360479,0,23634,23647,738197527,37651.638563,24,10
606062401,360479,0,23634,23647,738197529,37651.652446,24,10
606062401,360479,0,23634,23647,738197531,37651.665661,24,10
606062401,360479,0,23634,23647,738197532,37651.67217,24,10
606062401,360479,0,23634,23647,738197533,37651.674182,24,10
606062401,360479,0,23634,23647,738197534,37651.675542,24,10
606062401,360479,0,23634,23647,738197535,37651.680758,24,10
606062401,360479,0,23634,23647,738197536,37651.687227,24,10
606062401,360479,0,23634,23647,738197538,37651.700666,24,10
606062401,360479,0,23634,23647,738197539,37651.707523,24,9
606062401,360479,0,23634,23647,738197541,37651.720896,24,10
606062401,360479,0,23634,23647,738197542,37651.727413,24,10
606062401,360479,0,23634,23647,738197544,37651.740612,24,9
606062401,360479,0,23634,23647,738197545,37651.747049,24,10
606062401,360479,0,23634,23647,738197546,37651.753475,24,13
606062401,360479,0,23634,23647,738197547,37651.759906,24,14
606062401,360479,0,23634,23647,738197548,37651.766399,24,10
606062401,360479,0,23634,23647,738197550,37651.779601,24,10
606062401,360479,0,23634,23647,738197551,37651.786378,24,10
606062401,360479,0,23634,23647,738197552,37651.792839,24,11
606062401,360479,0,23634,23647,738197553,37651.799528,24,13
606062401,360479,0,23634,23647,738197554,37651.806044,24,10
606062401,360479,0,23634,23647,738197555,37651.812854,24,10
606062401,360479,0,23634,23647,738197556,37651.819722,24,12
606062401,360479,0,23634,23647,738197557,37651.826629,24,10
606062401,360479,0,23634,23647,738197558,37651.8334,24,10
606062401,360479,0,23634,23647,738197559,37651.84022,24,11
606062401,360479,0,23634,23647,738197560,37651.846902,24,11
606062401,360479,0,23634,23647,738197561,37651.853436,23,11
606062401,360479,0,23634,23647,738197562,37651.860033,24,11
606062401,360479,0,23634,23647,738197563,37651.866797,24,10
606062401,360479,0,23634,23647,738197565,37651.880058,24,12
606062401,360479,0,23634,23647,738197567,37651.892918,24,10
606062401,360479,0,23634,23647,738197568,37651.899354,24,11
606062401,360479,0,23634,23647,738197569,37651.906254,24,10
606062401,360479,0,23634,23647,738197570,37651.912829,24,10
606062401,360479,0,23634,23647,738197571,37651.919438,25,19
606062401,360479,0,23634,23647,738197572,37651.926335,24,10
606062401,360479,0,23634,23647,738197574,37651.93924,24,13
606062401,360479,0,23634,23647,738197575,37651.946074,24,9
606062401,360479,0,23634,23647,738197577,37651.959629,24,11
606062401,360479,0,23634,23647,738197578,37651.966091,23,9
606062401,360479,0,23634,23647,738197579,37651.972764,23,9
606062401,360479,0,23634,23647,738197580,37651.9792,23,9
606062401,360479,0,23634,23647,738197581,37651.985852,23,11
606062401,360479,0,23634,23647,738197582,37651.992337,24,9
606062401,360479,0,23634,23647,738197583,37651.998829,23,9
606062401,360479,0,23634,23647,738197584,37652.005307,24,14
606062401,360479,0,23634,23647,738197586,37652.018649,24,10
606062401,360479,0,23634,23647,738197587,37652.025096,24,9
606062401,360479,0,23634,23647,738197589,37652.038091,24,13
606062401,360479,0,23634,23647,738197590,37652.044688,23,13
606062401,360479,0,23634,23647,738197591,37652.051255,23,10
606062401,360479,0,23634,23647,738197592,37652.057914,24,9
606062401,360479,0,23634,23647,738197594,37652.071342,23,9
606062401,360479,0,23634,23647,738197595,37652.077807,23,9
606062401,360479,0,23634,23647,738197596,37652.084619,23,10
606062401,360479,0,23634,23647,738197597,37652.091331,23,10
606062401,360479,0,23634,23647,738197598,37652.097992,23,11
606062401,360479,0,23634,23647,738197600,37652.111044,23,11
606062401,360479,0,23634,23647,738197601,37652.117654,23,10
606062401,360479,0,23634,23647,738197602,37652.124085,23,10
606062401,360479,0,23634,23647,738197603,37652.130736,23,10
606062401,360479,0,23634,23647,738197604,37652.137548,23,10
606062401,360479,0,23634,23647,738197605,37652.144088,23,10
606062401,360479,0,23634,23647,738197606,37652.150512,23,10
606062401,360479,0,23634,23647,738197607,37652.157186,23,11
606062401,360479,0,23634,23647,738197608,37652.16405,23,10
606062401,360479,0,23634,23647,738197610,37652.177711,23,10
606062401,360479,0,23634,23647,738197611,37652.184582,23,11
606062401,360479,0,23634,23647,738197612,37652.191005,23,11
606062401,360479,0,23634,23647,738197613,37652.197923,22,12
606062401,360479,0,23634,23647,738197614,37652.204788,23,10
606062401,360479,0,23634,23647,738197615,37652.21143,23,10
606062401,360479,0,23634,23647,738197616,37652.218132,23,10
606062401,360479,0,23634,23647,738197618,37652.23161,22,10
