exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360485,0,23647,23642,738197504,40429.546806,35,10
606062401,360485,0,23647,23642,738197505,40429.55352,36,13
606062401,360485,0,23647,23642,738197506,40429.56001,35,11
606062401,360485,0,23647,23642,738197508,40429.57296,36,10
606062401,360485,0,23647,23642,738197509,40429.57941,35,11
606062401,360485,0,23647,23642,738197510,40429.586266,36,12
606062401,360485,0,23647,23642,738197511,40429.593038,35,11
606062401,360485,0,23647,23642,738197513,40429.60597,35,13
606062401,360485,0,23647,23642,738197514,40429.612857,35,11
606062401,360485,0,23647,23642,738197516,40429.62627,35,13
606062401,360485,0,23647,23642,738197517,40429.63314,36,10
606062401,360485,0,23647,23642,738197518,40429.63957,36,11
606062401,360485,0,23647,23642,738197519,40429.646118,36,11
606062401,360485,0,23647,23642,738197520,40429.652553,35,11
606062401,360485,0,23647,23642,738197521,40429.658986,35,10
606062401,360485,0,23647,23642,738197523,40429.672328,36,10
606062401,360485,0,23647,23642,738197524,40429.679849,36,12
606062401,360485,0,23647,23642,738197525,40429.686772,35,10
606062401,360485,0,23647,23642,738197526,40429.69339,36,12
606062401,360485,0,23647,23642,738197527,40429.700223,36,13
606062401,360485,0,23647,23642,738197528,40429.706682,36,17
606062401,360485,0,23647,23642,738197529,40429.713453,35,12
606062401,360485,0,23647,23642,738197530,40429.720268,35,15
606062401,360485,0,23647,23642,738197531,40429.727022,35,11
606062401,360485,0,23647,23642,738197532,40429.733734,35,11
606062401,360485,0,23647,23642,738197533,40429.740208,35,11
606062401,360485,0,23647,23642,738197534,40429.747119,35,10
606062401,360485,0,23647,23642,738197535,40429.753884,35,11
606062401,360485,0,23647,23642,738197536,40429.760482,35,11
606062401,360485,0,23647,23642,738197537,40429.767416,36,15
606062401,360485,0,23647,23642,738197538,40429.774122,35,11
606062401,360485,0,23647,23642,738197539,40429.780931,35,11
606062401,360485,0,23647,23642,738197540,40429.787359,34,13
606062401,360485,0,23647,23642,738197541,40429.794168,35,11
606062401,360485,0,23647,23642,738197543,40429.807218,35,12
606062401,360485,0,23647,23642,738197544,40429.81401,34,12
606062401,360485,0,23647,23642,738197545,40429.820769,34,12
606062401,360485,0,23647,23642,738197546,40429.82724,34,12
606062401,360485,0,23647,23642,738197547,40429.833786,35,12
606062401,360485,0,23647,23642,738197548,40429.840591,35,10
606062401,360485,0,23647,23642,738197549,40429.84752,34,11
606062401,360485,0,23647,23642,738197550,40429.853996,34,11
606062401,360485,0,23647,23642,738197551,40429.860609,34,10
606062401,360485,0,23647,23642,738197552,40429.867438,34,14
606062401,360485,0,23647,23642,738197553,40429.874181,34,12
606062401,360485,0,23647,23642,738197555,40429.88752,35,12
606062401,360485,0,23647,23642,738197556,40429.894416,35,10
606062401,360485,0,23647,23642,738197557,40429.901076,34,10
606062401,360485,0,23647,23642,738197559,40429.914445,34,10
606062401,360485,0,23647,23642,738197560,40429.921152,35,12
606062401,360485,0,23647,23642,738197561,40429.927626,34,13
606062401,360485,0,23647,23642,738197562,40429.934444,34,11
606062401,360485,0,23647,23642,738197563,40429.94132,35,13
606062401,360485,0,23647,23642,738197564,40429.947994,35,11
606062401,360485,0,23647,23642,738197565,40429.954605,34,13
606062401,360485,0,23647,23642,738197567,40429.968042,34,16
606062401,360485,0,23647,23642,738197568,40429.974763,35,10
606062401,360485,0,23647,23642,738197569,40429.981345,34,11
606062401,360485,0,23647,23642,738197570,40429.987837,34,13
606062401,360485,0,23647,23642,738197571,40429.994437,35,10
606062401,360485,0,23647,23642,738197573,40430.007307,35,11
606062401,360485,0,23647,23642,738197574,40430.013932,35,11
606062401,360485,0,23647,23642,738197575,40430.02037,35,11
606062401,360485,0,23647,23642,738197577,40430.033476,34,14
606062401,360485,0,23647,23642,738197578,40430.040289,35,12
606062401,360485,0,23647,23642,738197579,40430.047119,34,11
606062401,360485,0,23647,23642,738197580,40430.053627,35,12
606062401,360485,0,23647,23642,738197581,40430.060218,35,12
606062401,360485,0,23647,23642,738197582,40430.067127,34,10
606062401,360485,0,23647,23642,738197583,40430.073557,35,14
606062401,360485,0,23647,23642,738197584,40430.080357,34,13
606062401,360485,0,23647,23642,738197585,40430.087067,35,11
606062401,360485,0,23647,23642,738197586,40430.093857,34,11
606062401,360485,0,23647,23642,738197587,40430.100736,34,10
606062401,360485,0,23647,23642,738197588,40430.107229,34,12
606062401,360485,0,23647,23642,738197589,40430.113661,34,13
606062401,360485,0,23647,23642,738197590,40430.120456,35,12
606062401,360485,0,23647,23642,738197592,40430.133509,34,13
606062401,360485,0,23647,23642,738197594,40430.146873,34,10
606062401,360485,0,23647,23642,738197595,40430.153348,34,11
606062401,360485,0,23647,23642,738197596,40430.160276,35,10
606062401,360485,0,23647,23642,738197597,40430.166729,35,10
606062401,360485,0,23647,23642,738197598,40430.173242,33,12
606062401,360485,0,23647,23642,738197599,40430.179662,34,12
606062401,360485,0,23647,23642,738197600,40430.186102,34,11
606062401,360485,0,23647,23642,738197601,40430.192575,34,10
606062401,360485,0,23647,23642,738197602,40430.199075,36,10
606062401,360485,0,23647,23642,738197603,40430.20564,34,10
606062401,360485,0,23647,23642,738197604,40430.212083,35,11
606062401,360485,0,23647,23642,738197605,40430.218523,34,11
606062401,360485,0,23647,23642,738197606,40430.225359,34,11
606062401,360485,0,23647,23642,738197607,40430.232045,33,10
606062401,360485,0,23647,23642,738197608,40430.238804,34,9
606062401,360485,0,23647,23642,738197609,40430.245608,34,11
606062401,360485,0,23647,23642,738197610,40430.252085,34,11
606062401,360485,0,23647,23642,738197612,40430.265341,35,9
606062401,360485,0,23647,23642,738197613,40430.271848,34,11
606062401,360485,0,23647,23642,738197614,40430.278286,34,11
606062401,360485,0,23647,23642,738197615,40430.284726,35,10
606062401,360485,0,23647,23642,738197617,40430.297625,34,10
606062401,360485,0,23647,23642,738197618,40430.304414,35,10
606062401,360485,0,23647,23642,738197619,40430.310844,33,11
606062401,360485,0,23647,23642,738197621,40430.324163,35,17
606062401,360485,0,23647,23642,738197622,40430.330851,35,10
606062401,360485,0,23647,23642,738197623,40430.337338,35,12
606062401,360485,0,23647,23642,738197624,40430.344145,34,11
606062401,360485,0,23647,23642,738197626,40430.357686,34,11
606062401,360485,0,23647,23642,738197627,40430.364123,35,11
606062401,360485,0,23647,23642,738197629,40430.377475,35,16
606062401,360485,0,23647,23642,738197630,40430.384341,35,10
606062401,360485,0,23647,23642,738197631,40430.391228,34,13
606062401,360485,0,23647,23642,738197632,40430.39766,35,13
606062401,360485,0,23647,23642,738197633,40430.404411,34,9
606062401,360485,0,23647,23642,738197634,40430.411297,34,11
606062401,360485,0,23647,23642,738197636,40430.424716,33,13
606062401,360485,0,23647,23642,738197637,40430.431445,34,11
606062401,360485,0,23647,23642,738197638,40430.438205,34,14
606062401,360485,0,23647,23642,738197639,40430.444887,34,12
606062401,360485,0,23647,23642,738197640,40430.451331,34,12
606062401,360485,0,23647,23642,738197641,40430.457886,35,16
