exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360472,0,23742,44466,738197511,34410.711474,19,9
606062401,360472,0,23742,44466,738197615,34411.401471,19,8
606062401,360472,0,23742,44466,738197666,34411.743295,18,3
606062401,360472,0,23742,44466,738197700,34411.970436,19,4
606062401,360472,0,23742,44466,738197786,34412.540423,18,4
606062401,360472,0,23742,44466,738197862,34413.043027,18,4
606062401,360472,0,23742,44466,738198037,34414.202558,18,8
606062401,360472,0,23742,44466,738198154,34414.978967,19,8
606062401,360472,0,23742,44466,738198273,34415.77093,18,9
606062401,360472,0,23742,44466,738198531,34417.481944,19,9
606062401,360472,0,23742,44466,738198616,34418.046768,19,5
606062401,360472,0,23742,44466,738198650,34418.27103,18,5
606062401,360472,0,23742,44466,738198697,34418.582458,18,3
606062401,360472,0,23742,44466,738198732,34418.814647,19,7
606062401,360472,0,23742,44466,738198747,34418.914765,18,4
606062401,360472,0,23742,44466,738198777,34419.114546,19,9
606062401,360472,0,23742,44466,738199083,34421.133717,19,6
606062401,360472,0,23742,44466,738199109,34421.305638,18,8
606062401,360472,0,23742,44466,738199139,34421.504825,18,8
606062401,360472,0,23742,44466,738199163,34421.663356,18,5
606062401,360472,0,23742,44466,738199180,34421.774482,19,5
606062401,360472,0,23742,44466,738199194,34421.866221,18,6
606062401,360472,0,23742,44466,738199310,34422.635218,19,8
606062401,360472,0,23742,44466,738199319,34422.695383,18,5
606062401,360472,0,23742,44466,738199357,34422.947364,18,6
606062401,360472,0,23742,44466,738199371,34423.03979,19,6
606062401,360472,0,23742,44466,738199432,34423.446001,19,3
606062401,360472,0,23742,44466,738199458,34423.617782,19,8
606062401,360472,0,23742,44466,738199462,34423.644104,18,5
606062401,360472,0,23742,44466,738199467,34423.677338,18,5
606062401,360472,0,23742,44466,738199492,34423.843349,19,5
606062401,360472,0,23742,44466,738199495,34423.863124,19,6
606062401,360472,0,23742,44466,738199516,34424.003048,19,6
606062401,360472,0,23742,44466,738199648,34424.87791,19,6
606062401,360472,0,23742,44466,738199684,34425.117055,18,4
606062401,360472,0,23742,44466,738199747,34425.534093,18,7
606062401,360472,0,23742,44466,738200115,34427.973467,18,4
606062401,360472,0,23742,44466,738200221,34428.675525,19,6
606062401,360472,0,23742,44466,738200241,34428.808034,19,5
606062401,360472,0,23742,44466,738200265,34428.969453,19,5
606062401,360472,0,23742,44466,738200275,34429.035544,19,7
606062401,360472,0,23742,44466,738200361,34429.606093,19,7
606062401,360472,0,23742,44466,738200426,34430.037159,19,4
606062401,360472,0,23742,44466,738200488,34430.446466,19,4
606062401,360472,0,23742,44466,738200489,34430.452908,18,4
606062401,360472,0,23742,44466,738200508,34430.578904,18,7
606062401,360472,0,23742,44466,738200517,34430.638171,18,7
606062401,360472,0,23742,44466,738200527,34430.704344,19,11
606062401,360472,0,23742,44466,738200573,34431.008391,19,8
606062401,360472,0,23742,44466,738200589,34431.113873,18,6
606062401,360472,0,23742,44466,738200638,34431.438344,18,6
606062401,360472,0,23742,44466,738200663,34431.604562,19,5
606062401,360472,0,23742,44466,738200703,34431.869726,19,4
606062401,360472,0,23742,44466,738200708,34431.902253,19,7
606062401,360472,0,23742,44466,738200748,34432.167128,20,9
606062401,360472,0,23742,44466,738200749,34432.173583,19,9
606062401,360472,0,23742,44466,738200761,34432.252662,19,5
606062401,360472,0,23742,44466,738200776,34432.353117,19,3
606062401,360472,0,23742,44466,738200791,34432.452412,19,3
606062401,360472,0,23742,44466,738200805,34432.544175,19,4
606062401,360472,0,23742,44466,738200822,34432.656058,20,7
606062401,360472,0,23742,44466,738200825,34432.675958,19,6
606062401,360472,0,23742,44466,738200860,34432.978696,18,5
606062401,360472,0,23742,44466,738200866,34433.018929,18,3
606062401,360472,0,23742,44466,738200869,34433.038881,19,4
606062401,360472,0,23742,44466,738200914,34433.338474,18,3
606062401,360472,0,23742,44466,738200950,34433.577202,20,11
606062401,360472,0,23742,44466,738200965,34433.67584,19,7
606062401,360472,0,23742,44466,738200985,34433.807468,19,6
606062401,360472,0,23742,44466,738201037,34434.15541,20,6
606062401,360472,0,23742,44466,738201057,34434.287968,19,8
606062401,360472,0,23742,44466,738201084,34434.467188,19,5
606062401,360472,0,23742,44466,738201120,34434.706712,19,8
606062401,360472,0,23742,44466,738201176,34435.077053,19,6
606062401,360472,0,23742,44466,738201211,34435.309624,19,5
606062401,360472,0,23742,44466,738201246,34435.542206,19,7
606062401,360472,0,23742,44466,738201251,34435.575927,19,5
606062401,360472,0,23742,44466,738201266,34435.675505,19,8
606062401,360472,0,23742,44466,738201276,34435.741522,20,6
606062401,360472,0,23742,44466,738201301,34435.905804,19,4
606062401,360472,0,23742,44466,738201323,34436.050932,19,5
606062401,360472,0,23742,44466,738201327,34436.077462,19,6
606062401,360472,0,23742,44466,738201353,34436.251613,19,7
606062401,360472,0,23742,44466,738201358,34436.285063,20,5
606062401,360472,0,23742,44466,738201363,34436.318344,19,3
606062401,360472,0,23742,44466,738201367,34436.345071,19,4
606062401,360472,0,23742,44466,738201387,34436.477615,19,9
606062401,360472,0,23742,44466,738201393,34436.517305,20,10
606062401,360472,0,23742,44466,738201401,34436.57098,20,17
606062401,360472,0,23742,44466,738201408,34436.616782,19,5
606062401,360472,0,23742,44466,738201423,34436.715653,19,8
606062401,360472,0,23742,44466,738201428,34436.74878,19,6
606062401,360472,0,23742,44466,738201444,34436.855175,20,8
606062401,360472,0,23742,44466,738201485,34437.126291,20,5
606062401,360472,0,23742,44466,738201502,34437.238066,20,22
606062401,360472,0,23742,44466,738201521,34437.364574,20,7
606062401,360472,0,23742,44466,738201553,34437.575975,19,9
606062401,360472,0,23742,44466,738201609,34437.946191,19,5
606062401,360472,0,23742,44466,738201635,34438.117383,19,6
606062401,360472,0,23742,44466,738201644,34438.176963,18,6
606062401,360472,0,23742,44466,738201691,34438.487356,19,4
606062401,360472,0,23742,44466,738201711,34438.619189,19,6
606062401,360472,0,23742,44466,738201726,34438.719598,19,7
606062401,360472,0,23742,44466,738201771,34439.017504,19,5
606062401,360472,0,23742,44466,738201775,34439.044463,19,8
606062401,360472,0,23742,44466,738201817,34439.322295,19,19
606062401,360472,0,23742,44466,738201836,34439.447004,19,4
606062401,360472,0,23742,44466,738201870,34439.671246,19,9
606062401,360472,0,23742,44466,738201877,34439.718538,18,7
606062401,360472,0,23742,44466,738201886,34439.777851,19,7
606062401,360472,0,23742,44466,738201910,34439.936925,19,5
606062401,360472,0,23742,44466,738202022,34440.677679,19,7
606062401,360472,0,23742,44466,738202025,34440.69784,19,9
606062401,360472,0,23742,44466,738202028,34440.717804,20,4
606062401,360472,0,23742,44466,738202037,34440.777688,20,6
606062401,360472,0,23742,44466,738202114,34441.288097,20,8
606062401,360472,0,23742,44466,738202117,34441.308159,19,7
606062401,360472,0,23742,44466,738202128,34441.380393,20,8
606062401,360472,0,23742,44466,738202164,34441.619749,19,5
606062401,360472,0,23742,44466,738202179,34441.718848,19,5
606062401,360472,0,23742,44466,738202197,34441.837769,19,5
606062401,360472,0,23742,44466,738202204,34441.884336,19,8
606062401,360472,0,23742,44466,738202228,34442.042858,19,7
606062401,360472,0,23742,44466,738202263,34442.27539,19,6
606062401,360472,0,23742,44466,738202295,34442.48794,19,5
606062401,360472,0,23742,44466,738202300,34442.52101,19,5
606062401,360472,0,23742,44466,738202375,34443.017628,19,5
606062401,360472,0,23742,44466,738202384,34443.077463,19,6
606062401,360472,0,23742,44466,738202421,34443.322274,18,7
606062401,360472,0,23742,44466,738202470,34443.646423,19,6
606062401,360472,0,23742,44466,738202481,34443.719737,19,7
606062401,360472,0,23742,44466,738202496,34443.818802,20,9
606062401,360472,0,23742,44466,738202535,34444.07784,19,9
606062401,360472,0,23742,44466,738202544,34444.13849,19,5
606062401,360472,0,23742,44466,738202565,34444.278616,19,5
606062401,360472,0,23742,44466,738202662,34444.912209,19,4
606062401,360472,0,23742,44466,738202666,34444.938829,19,4
606062401,360472,0,23742,44466,738202681,34445.038917,19,7
606062401,360472,0,23742,44466,738202705,34445.197236,19,8
606062401,360472,0,23742,44466,738202722,34445.310115,19,5
606062401,360472,0,23742,44466,738202731,34445.369113,19,9
606062401,360472,0,23742,44466,738202821,34445.969585,20,10
606062401,360472,0,23742,44466,738202948,34446.81048,19,5
606062401,360472,0,23742,44466,738202981,34447.031011,19,5
606062401,360472,0,23742,44466,738203008,34447.210142,19,6
606062401,360472,0,23742,44466,738203026,34447.329991,19,12
606062401,360472,0,23742,44466,738203043,34447.443343,19,7
606062401,360472,0,23742,44466,738203130,34448.018698,20,6
606062401,360472,0,23742,44466,738203189,34448.409745,19,6
606062401,360472,0,23742,44466,738203248,34448.800905,19,8
606062401,360472,0,23742,44466,738203275,34448.980223,19,5
606062401,360472,0,23742,44466,738203310,34449.211718,19,8
606062401,360472,0,23742,44466,738203325,34449.310326,19,9
606062401,360472,0,23742,44466,738203349,34449.469297,18,4
606062401,360472,0,23742,44466,738203479,34450.332474,19,5
606062401,360472,0,23742,44466,738203625,34451.299578,19,5
606062401,360472,0,23742,44466,738203657,34451.510527,19,9
606062401,360472,0,23742,44466,738203748,34452.111954,19,7
606062401,360472,0,23742,44466,738203769,34452.251073,19,5
606062401,360472,0,23742,44466,738203852,34452.799657,20,6
606062401,360472,0,23742,44466,738203975,34453.613048,19,6
606062401,360472,0,23742,44466,738204026,34453.95004,19,6
606062401,360472,0,23742,44466,738204029,34453.969821,19,7
606062401,360472,0,23742,44466,738204034,34454.002329,18,6
606062401,360472,0,23742,44466,738204064,34454.200356,19,5
606062401,360472,0,23742,44466,738204079,34454.299369,20,8
606062401,360472,0,23742,44466,738204115,34454.539733,19,5
606062401,360472,0,23742,44466,738204165,34454.871622,18,5
606062401,360472,0,23742,44466,738204190,34455.039348,19,9
606062401,360472,0,23742,44466,738204231,34455.311162,19,5
606062401,360472,0,23742,44466,738204291,34455.711082,19,6
606062401,360472,0,23742,44466,738204301,34455.834696,19,4
606062401,360472,0,23742,44466,738204332,34456.040743,19,9
606062401,360472,0,23742,44466,738204442,34456.768252,18,5
606062401,360472,0,23742,44466,738204445,34456.788437,18,5
606062401,360472,0,23742,44466,738204488,34457.074137,18,5
606062401,360472,0,23742,44466,738204559,34457.541845,18,5
606062401,360472,0,23742,44466,738204619,34457.940997,19,7
606062401,360472,0,23742,44466,738204947,34460.114331,19,6
606062401,360472,0,23742,44466,738205072,34460.943351,19,6
606062401,360472,0,23742,44466,738205387,34463.03353,19,23
606062401,360472,0,23742,44466,738205554,34464.140914,18,8
606062401,360472,0,23742,44466,738205565,34464.213541,19,7
606062401,360472,0,23742,44466,738205676,34464.946509,18,5
606062401,360472,0,23742,44466,738205766,34465.541619,19,10
606062401,360472,0,23742,44466,738205781,34465.64126,19,6
606062401,360472,0,23742,44466,738205878,34466.289533,18,6
606062401,360472,0,23742,44466,738205901,34466.441983,18,7
606062401,360472,0,23742,44466,738205931,34466.641739,19,7
606062401,360472,0,23742,44466,738205987,34467.012683,19,5
606062401,360472,0,23742,44466,738206033,34467.316035,18,4
606062401,360472,0,23742,44466,738206124,34467.92006,19,4
606062401,360472,0,23742,44466,738206218,34468.542752,18,4
606062401,360472,0,23742,44466,738206838,34472.657426,18,5
606062401,360472,0,23742,44466,738207083,34474.283542,19,4
606062401,360472,0,23742,44466,738207406,34476.417078,19,7
606062401,360472,0,23742,44466,738207491,34476.980015,18,3
606062401,360472,0,23742,44466,738207512,34477.119219,19,4
606062401,360472,0,23742,44466,738207515,34477.139094,18,4
606062401,360472,0,23742,44466,738207592,34477.650068,18,4
606062401,360472,0,23742,44466,738207601,34477.710629,18,5
606062401,360472,0,23742,44466,738207708,34478.420422,18,7
606062401,360472,0,23742,44466,738207821,34479.170822,18,8
606062401,360472,0,23742,44466,738208064,34480.782226,18,5
606062401,360472,0,23742,44466,738208160,34481.419395,19,6
606062401,360472,0,23742,44466,738208311,34482.417738,17,5
606062401,360472,0,23742,44466,738208480,34483.539478,17,5
606062401,360472,0,23742,44466,738208506,34483.713235,18,6
606062401,360472,0,23742,44466,738208900,34486.320025,18,8
606062401,360472,0,23742,44466,738209033,34487.199832,19,10
606062401,360472,0,23742,44466,738209261,34488.714188,18,6
606062401,360472,0,23742,44466,738209563,34490.717109,18,5
606062401,360472,0,23742,44466,738209650,34491.292602,18,6
606062401,360472,0,23742,44466,738209907,34492.99096,17,23
606062401,360472,0,23742,44466,738209960,34493.342879,19,5
606062401,360472,0,23742,44466,738210576,34497.422368,18,8
606062401,360472,0,23742,44466,738210642,34497.858456,18,5
606062401,360472,0,23742,44466,738210806,34498.948281,19,5
606062401,360472,0,23742,44466,738210847,34499.219577,19,5
606062401,360472,0,23742,44466,738211007,34500.283352,18,10
