exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360464,0,43220,43211,738199432,30719.803389,10,3
606062401,360464,0,43220,43211,738199437,30719.836087,7,4
606062401,360464,0,43220,43211,738199444,30719.883724,10,1
606062401,360464,0,43220,43211,738199469,30720.051542,10,1
606062401,360464,0,43220,43211,738199488,30720.179937,9,2
606062401,360464,0,43220,43211,738199498,30720.248247,10,2
606062401,360464,0,43220,43211,738199531,30720.469395,10,7
606062401,360464,0,43220,43211,738199659,30721.331476,10,2
606062401,360464,0,43220,43211,738199690,30721.538367,9,3
606062401,360464,0,43220,43211,738199742,30721.907142,9,5
606062401,360464,0,43220,43211,738199879,30722.829842,7,4
606062401,360464,0,43220,43211,738199887,30722.885244,6,2
606062401,360464,0,43220,43211,738199896,30722.944738,8,5
606062401,360464,0,43220,43211,738199920,30723.107136,6,2
606062401,360464,0,43220,43211,738199926,30723.147495,10,2
606062401,360464,0,43220,43211,738199931,30723.180978,6,2
606062401,360464,0,43220,43211,738199947,30723.28857,6,2
606062401,360464,0,43220,43211,738199979,30723.501335,7,3
606062401,360464,0,43220,43211,738200103,30724.336947,7,3
606062401,360464,0,43220,43211,738200109,30724.376986,9,6
606062401,360464,0,43220,43211,738200121,30724.457555,9,5
606062401,360464,0,43220,43211,738200124,30724.47741,10,2
606062401,360464,0,43220,43211,738200188,30724.908869,10,3
606062401,360464,0,43220,43211,738200203,30725.009271,10,5
606062401,360464,0,43220,43211,738200219,30725.117463,7,2
606062401,360464,0,43220,43211,738200221,30725.131589,7,4
606062401,360464,0,43220,43211,738200230,30725.19088,9,6
606062401,360464,0,43220,43211,738200251,30725.336403,7,4
606062401,360464,0,43220,43211,738200275,30725.49966,11,5
606062401,360464,0,43220,43211,738200279,30725.527051,9,11
606062401,360464,0,43220,43211,738200308,30725.729276,8,5
606062401,360464,0,43220,43211,738200322,30725.849567,7,3
606062401,360464,0,43220,43211,738200357,30726.085632,10,5
606062401,360464,0,43220,43211,738200379,30726.262284,8,4
606062401,360464,0,43220,43211,738200390,30726.368391,7,4
606062401,360464,0,43220,43211,738200418,30726.557922,11,3
606062401,360464,0,43220,43211,738200432,30726.657558,9,4
606062401,360464,0,43220,43211,738200555,30727.49037,10,0
606062401,360464,0,43220,43211,738200564,30727.550775,11,15
606062401,360464,0,43220,43211,738200623,30727.945979,8,4
606062401,360464,0,43220,43211,738200628,30727.979873,10,2
606062401,360464,0,43220,43211,738200711,30728.538629,9,7
606062401,360464,0,43220,43211,738200778,30729.021415,7,4
606062401,360464,0,43220,43211,738200816,30729.278032,7,3
606062401,360464,0,43220,43211,738200822,30729.318047,6,3
606062401,360464,0,43220,43211,738200953,30730.199273,8,6
606062401,360464,0,43220,43211,738201027,30730.698513,10,6
606062401,360464,0,43220,43211,738201080,30731.054434,10,5
606062401,360464,0,43220,43211,738201220,30731.993894,9,2
606062401,360464,0,43220,43211,738201282,30732.407636,9,0
606062401,360464,0,43220,43211,738201321,30732.668626,10,2
606062401,360464,0,43220,43211,738201376,30733.039775,7,3
606062401,360464,0,43220,43211,738201388,30733.120872,8,5
606062401,360464,0,43220,43211,738201407,30733.24792,11,3
606062401,360464,0,43220,43211,738201446,30733.512499,8,4
606062401,360464,0,43220,43211,738201727,30735.402287,9,2
606062401,360464,0,43220,43211,738201734,30735.449423,8,2
606062401,360464,0,43220,43211,738201822,30736.041255,7,4
606062401,360464,0,43220,43211,738201841,30736.169515,7,3
606062401,360464,0,43220,43211,738201850,30736.229724,7,3
606062401,360464,0,43220,43211,738201861,30736.303852,9,5
606062401,360464,0,43220,43211,738201934,30736.791631,10,2
606062401,360464,0,43220,43211,738201956,30736.940471,10,3
606062401,360464,0,43220,43211,738201978,30737.089267,10,6
606062401,360464,0,43220,43211,738201994,30737.196104,7,3
606062401,360464,0,43220,43211,738201996,30737.209862,10,1
606062401,360464,0,43220,43211,738202001,30737.244413,6,3
606062401,360464,0,43220,43211,738202015,30737.341567,12,9
606062401,360464,0,43220,43211,738202105,30737.94214,7,3
606062401,360464,0,43220,43211,738202134,30738.138894,10,4
606062401,360464,0,43220,43211,738202179,30738.441742,6,3
606062401,360464,0,43220,43211,738202185,30738.481291,10,2
606062401,360464,0,43220,43211,738202219,30738.716965,7,4
606062401,360464,0,43220,43211,738202230,30738.789563,7,3
606062401,360464,0,43220,43211,738202284,30739.151907,9,5
606062401,360464,0,43220,43211,738202295,30739.225854,9,5
606062401,360464,0,43220,43211,738202319,30739.38736,8,4
606062401,360464,0,43220,43211,738202348,30739.583324,10,3
606062401,360464,0,43220,43211,738202356,30739.637454,8,3
606062401,360464,0,43220,43211,738202457,30740.318204,9,13
606062401,360464,0,43220,43211,738202460,30740.339776,10,3
606062401,360464,0,43220,43211,738202467,30740.387101,7,9
606062401,360464,0,43220,43211,738202484,30740.500519,8,3
606062401,360464,0,43220,43211,738202486,30740.514054,7,2
606062401,360464,0,43220,43211,738202490,30740.539989,10,5
606062401,360464,0,43220,43211,738202502,30740.620857,10,1
606062401,360464,0,43220,43211,738202555,30740.979854,10,3
606062401,360464,0,43220,43211,738202560,30741.012885,10,6
606062401,360464,0,43220,43211,738202579,30741.138985,7,4
606062401,360464,0,43220,43211,738202624,30741.435953,7,3
606062401,360464,0,43220,43211,738202630,30741.496701,11,2
606062401,360464,0,43220,43211,738202631,30741.503631,11,3
606062401,360464,0,43220,43211,738202638,30741.551607,10,5
606062401,360464,0,43220,43211,738202642,30741.577971,11,3
606062401,360464,0,43220,43211,738202647,30741.612392,10,2
606062401,360464,0,43220,43211,738202679,30741.828194,7,4
606062401,360464,0,43220,43211,738202687,30741.882095,9,2
606062401,360464,0,43220,43211,738202742,30742.252141,10,2
606062401,360464,0,43220,43211,738202753,30742.327692,8,5
606062401,360464,0,43220,43211,738202770,30742.441429,11,7
606062401,360464,0,43220,43211,738202794,30742.601625,10,11
606062401,360464,0,43220,43211,738202821,30742.785153,10,1
606062401,360464,0,43220,43211,738202834,30742.872077,10,4
606062401,360464,0,43220,43211,738202877,30743.162152,11,4
606062401,360464,0,43220,43211,738202891,30743.255806,9,3
606062401,360464,0,43220,43211,738202935,30743.551679,10,2
606062401,360464,0,43220,43211,738202983,30743.875445,11,7
606062401,360464,0,43220,43211,738203002,30744.002241,6,2
606062401,360464,0,43220,43211,738203142,30744.952158,10,4
606062401,360464,0,43220,43211,738203224,30745.504381,10,2
606062401,360464,0,43220,43211,738203236,30745.584341,9,2
606062401,360464,0,43220,43211,738203243,30745.631132,8,5
606062401,360464,0,43220,43211,738203245,30745.644363,10,1
606062401,360464,0,43220,43211,738203251,30745.68426,10,8
606062401,360464,0,43220,43211,738203294,30745.972914,7,3
606062401,360464,0,43220,43211,738203305,30746.047811,10,3
606062401,360464,0,43220,43211,738203316,30746.122473,10,2
606062401,360464,0,43220,43211,738203344,30746.311212,7,4
606062401,360464,0,43220,43211,738203346,30746.325037,7,4
606062401,360464,0,43220,43211,738203393,30746.64507,7,10
606062401,360464,0,43220,43211,738203399,30746.684939,10,3
606062401,360464,0,43220,43211,738203400,30746.691395,10,2
606062401,360464,0,43220,43211,738203431,30746.936383,6,3
606062401,360464,0,43220,43211,738203494,30747.361931,8,4
606062401,360464,0,43220,43211,738203505,30747.436168,9,1
606062401,360464,0,43220,43211,738203601,30748.112972,9,1
606062401,360464,0,43220,43211,738203606,30748.14673,9,2
606062401,360464,0,43220,43211,738203619,30748.232764,8,5
606062401,360464,0,43220,43211,738203628,30748.293328,8,4
606062401,360464,0,43220,43211,738203629,30748.300203,10,4
606062401,360464,0,43220,43211,738203634,30748.333487,7,3
606062401,360464,0,43220,43211,738203683,30748.702907,7,4
606062401,360464,0,43220,43211,738203689,30748.744069,8,4
606062401,360464,0,43220,43211,738203695,30748.78431,9,1
606062401,360464,0,43220,43211,738203707,30748.864406,8,4
606062401,360464,0,43220,43211,738203718,30748.938356,9,1
606062401,360464,0,43220,43211,738203726,30748.992643,10,6
606062401,360464,0,43220,43211,738203755,30749.185676,10,2
606062401,360464,0,43220,43211,738203763,30749.238988,7,4
606062401,360464,0,43220,43211,738203768,30749.273687,8,5
606062401,360464,0,43220,43211,738203776,30749.326912,9,2
606062401,360464,0,43220,43211,738203789,30749.445713,8,4
606062401,360464,0,43220,43211,738203818,30749.64201,6,2
606062401,360464,0,43220,43211,738203846,30749.831559,9,6
606062401,360464,0,43220,43211,738203864,30749.953589,12,8
606062401,360464,0,43220,43211,738203869,30749.986592,9,1
606062401,360464,0,43220,43211,738203872,30750.007175,10,5
606062401,360464,0,43220,43211,738203873,30750.013686,10,3
606062401,360464,0,43220,43211,738203874,30750.020139,8,5
606062401,360464,0,43220,43211,738203876,30750.033978,8,4
606062401,360464,0,43220,43211,738203882,30750.074104,9,5
606062401,360464,0,43220,43211,738203892,30750.141849,7,3
606062401,360464,0,43220,43211,738203893,30750.148744,6,2
606062401,360464,0,43220,43211,738203935,30750.441684,9,5
606062401,360464,0,43220,43211,738203955,30750.575701,10,2
606062401,360464,0,43220,43211,738203974,30750.704217,8,4
606062401,360464,0,43220,43211,738203986,30750.784423,12,3
606062401,360464,0,43220,43211,738204008,30750.934559,10,12
606062401,360464,0,43220,43211,738204023,30751.036336,6,1
606062401,360464,0,43220,43211,738204030,30751.083924,8,4
606062401,360464,0,43220,43211,738204034,30751.111108,7,3
606062401,360464,0,43220,43211,738204050,30751.219093,10,0
606062401,360464,0,43220,43211,738204072,30751.363158,8,3
606062401,360464,0,43220,43211,738204081,30751.423798,10,4
606062401,360464,0,43220,43211,738204091,30751.490729,11,2
606062401,360464,0,43220,43211,738204129,30751.744062,8,6
606062401,360464,0,43220,43211,738204135,30751.785426,7,3
606062401,360464,0,43220,43211,738204173,30752.048793,9,2
606062401,360464,0,43220,43211,738204178,30752.082591,7,2
606062401,360464,0,43220,43211,738204196,30752.203734,9,4
606062401,360464,0,43220,43211,738204208,30752.295842,9,5
606062401,360464,0,43220,43211,738204266,30752.68537,8,4
606062401,360464,0,43220,43211,738204285,30752.830244,8,6
606062401,360464,0,43220,43211,738204293,30752.884005,7,3
606062401,360464,0,43220,43211,738204312,30753.01189,10,2
606062401,360464,0,43220,43211,738204317,30753.045988,7,3
606062401,360464,0,43220,43211,738204369,30753.395314,10,1
606062401,360464,0,43220,43211,738204384,30753.495722,11,2
606062401,360464,0,43220,43211,738204418,30753.723978,9,3
606062401,360464,0,43220,43211,738204423,30753.757254,9,1
606062401,360464,0,43220,43211,738204433,30753.824526,9,4
606062401,360464,0,43220,43211,738204443,30753.892627,10,2
606062401,360464,0,43220,43211,738204458,30753.993924,8,4
606062401,360464,0,43220,43211,738204464,30754.034427,10,5
606062401,360464,0,43220,43211,738204486,30754.184078,8,4
606062401,360464,0,43220,43211,738204534,30754.506277,6,2
606062401,360464,0,43220,43211,738204540,30754.546535,10,3
606062401,360464,0,43220,43211,738204650,30755.334669,8,5
606062401,360464,0,43220,43211,738204678,30755.523744,10,0
606062401,360464,0,43220,43211,738204697,30755.651653,10,7
606062401,360464,0,43220,43211,738204723,30755.826087,9,1
606062401,360464,0,43220,43211,738204756,30756.08376,9,4
606062401,360464,0,43220,43211,738204780,30756.245505,10,2
606062401,360464,0,43220,43211,738204786,30756.287389,12,10
606062401,360464,0,43220,43211,738204790,30756.31438,10,1
606062401,360464,0,43220,43211,738204803,30756.401311,10,10
606062401,360464,0,43220,43211,738204809,30756.432994,8,4
606062401,360464,0,43220,43211,738204872,30756.920416,10,1
606062401,360464,0,43220,43211,738204875,30756.940414,9,9
606062401,360464,0,43220,43211,738204888,30757.02752,10,4
606062401,360464,0,43220,43211,738204906,30757.146845,11,3
606062401,360464,0,43220,43211,738204911,30757.179972,9,10
606062401,360464,0,43220,43211,738204954,30757.467315,10,5
606062401,360464,0,43220,43211,738204956,30757.481171,10,3
606062401,360464,0,43220,43211,738204960,30757.508914,11,4
606062401,360464,0,43220,43211,738204984,30757.669324,7,3
606062401,360464,0,43220,43211,738205067,30758.258755,10,2
606062401,360464,0,43220,43211,738205148,30758.838133,10,1
606062401,360464,0,43220,43211,738205164,30758.946986,7,4
606062401,360464,0,43220,43211,738205169,30759.013589,10,2
606062401,360464,0,43220,43211,738205173,30759.03969,10,3
606062401,360464,0,43220,43211,738205174,30759.046246,12,9
606062401,360464,0,43220,43211,738205186,30759.12632,10,7
606062401,360464,0,43220,43211,738205232,30759.435577,11,2
606062401,360464,0,43220,43211,738205240,30759.490004,10,2
606062401,360464,0,43220,43211,738205252,30759.570133,10,1
606062401,360464,0,43220,43211,738205259,30759.61626,9,4
606062401,360464,0,43220,43211,738205314,30759.989389,10,1
606062401,360464,0,43220,43211,738205343,30760.219008,9,2
606062401,360464,0,43220,43211,738205365,30760.366549,10,9
606062401,360464,0,43220,43211,738205375,30760.432073,9,2
606062401,360464,0,43220,43211,738205391,30760.539073,9,5
606062401,360464,0,43220,43211,738205392,30760.545598,10,3
606062401,360464,0,43220,43211,738205427,30760.780843,10,3
606062401,360464,0,43220,43211,738205449,30760.927388,10,7
606062401,360464,0,43220,43211,738205458,30760.988031,7,2
606062401,360464,0,43220,43211,738205494,30761.248577,10,1
606062401,360464,0,43220,43211,738205497,30761.269224,10,1
606062401,360464,0,43220,43211,738205522,30761.437217,9,5
606062401,360464,0,43220,43211,738205553,30761.677545,10,3
606062401,360464,0,43220,43211,738205591,30761.932894,7,3
606062401,360464,0,43220,43211,738205654,30762.384809,10,4
606062401,360464,0,43220,43211,738205655,30762.391447,6,2
606062401,360464,0,43220,43211,738205656,30762.3988,10,4
606062401,360464,0,43220,43211,738205662,30762.438089,7,4
606062401,360464,0,43220,43211,738205672,30762.506562,11,15
606062401,360464,0,43220,43211,738205678,30762.54756,11,3
606062401,360464,0,43220,43211,738205682,30762.574727,8,4
606062401,360464,0,43220,43211,738205684,30762.588367,9,3
606062401,360464,0,43220,43211,738205701,30762.701762,8,5
606062401,360464,0,43220,43211,738205708,30762.747932,7,4
606062401,360464,0,43220,43211,738205711,30762.767955,7,3
606062401,360464,0,43220,43211,738205719,30762.821243,6,3
606062401,360464,0,43220,43211,738205720,30762.827667,8,3
606062401,360464,0,43220,43211,738205723,30762.847011,7,3
606062401,360464,0,43220,43211,738205746,30762.999644,7,11
606062401,360464,0,43220,43211,738205762,30763.106129,10,3
606062401,360464,0,43220,43211,738205768,30763.146379,10,1
606062401,360464,0,43220,43211,738205795,30763.326402,8,4
606062401,360464,0,43220,43211,738205797,30763.339664,10,4
606062401,360464,0,43220,43211,738205816,30763.467928,9,9
606062401,360464,0,43220,43211,738205821,30763.501081,7,2
606062401,360464,0,43220,43211,738205856,30763.736958,11,8
606062401,360464,0,43220,43211,738205862,30763.777323,11,3
606062401,360464,0,43220,43211,738205886,30763.938794,6,2
606062401,360464,0,43220,43211,738205889,30763.958699,10,4
606062401,360464,0,43220,43211,738205895,30763.999795,7,3
606062401,360464,0,43220,43211,738205914,30764.127105,8,3
606062401,360464,0,43220,43211,738205919,30764.181948,6,3
606062401,360464,0,43220,43211,738205923,30764.229698,9,5
606062401,360464,0,43220,43211,738205932,30764.288774,7,3
606062401,360464,0,43220,43211,738205937,30764.322609,8,5
606062401,360464,0,43220,43211,738205967,30764.524632,10,3
606062401,360464,0,43220,43211,738205968,30764.531361,7,4
606062401,360464,0,43220,43211,738205988,30764.677599,10,2
606062401,360464,0,43220,43211,738206005,30764.79144,10,4
606062401,360464,0,43220,43211,738206022,30764.904903,10,3
606062401,360464,0,43220,43211,738206026,30764.932069,11,5
606062401,360464,0,43220,43211,738206034,30764.986049,10,3
606062401,360464,0,43220,43211,738206037,30765.006337,12,3
606062401,360464,0,43220,43211,738206046,30765.069135,8,4
606062401,360464,0,43220,43211,738206061,30765.17058,8,4
606062401,360464,0,43220,43211,738206073,30765.249962,6,2
606062401,360464,0,43220,43211,738206094,30765.39035,9,5
606062401,360464,0,43220,43211,738206095,30765.39729,12,7
606062401,360464,0,43220,43211,738206138,30765.71834,10,7
606062401,360464,0,43220,43211,738206140,30765.731977,8,4
606062401,360464,0,43220,43211,738206277,30766.670016,11,3
606062401,360464,0,43220,43211,738206296,30766.797923,8,5
606062401,360464,0,43220,43211,738206400,30767.52708,10,5
606062401,360464,0,43220,43211,738206412,30767.60732,10,2
606062401,360464,0,43220,43211,738206417,30767.641588,10,1
606062401,360464,0,43220,43211,738206440,30767.796941,10,1
606062401,360464,0,43220,43211,738206452,30767.875865,7,4
606062401,360464,0,43220,43211,738206464,30767.988413,10,2
606062401,360464,0,43220,43211,738206465,30768.028167,10,1
606062401,360464,0,43220,43211,738206473,30768.081498,9,1
606062401,360464,0,43220,43211,738206480,30768.128468,11,1
606062401,360464,0,43220,43211,738206526,30768.435732,12,2
606062401,360464,0,43220,43211,738206542,30768.542092,10,4
606062401,360464,0,43220,43211,738206585,30768.82989,10,5
606062401,360464,0,43220,43211,738206638,30769.21018,10,3
606062401,360464,0,43220,43211,738206642,30769.237909,10,2
606062401,360464,0,43220,43211,738206683,30769.512145,10,3
606062401,360464,0,43220,43211,738206719,30769.753043,6,3
606062401,360464,0,43220,43211,738206723,30769.779806,8,3
606062401,360464,0,43220,43211,738206815,30770.417747,11,6
606062401,360464,0,43220,43211,738206849,30770.648019,10,2
606062401,360464,0,43220,43211,738206854,30770.683015,10,1
606062401,360464,0,43220,43211,738206859,30770.717673,10,4
606062401,360464,0,43220,43211,738206889,30770.918994,9,3
606062401,360464,0,43220,43211,738206898,30770.978529,7,4
606062401,360464,0,43220,43211,738206903,30771.011693,10,4
606062401,360464,0,43220,43211,738206908,30771.044687,11,3
606062401,360464,0,43220,43211,738206930,30771.191945,14,12
606062401,360464,0,43220,43211,738206931,30771.198403,10,5
606062401,360464,0,43220,43211,738206939,30771.251831,11,4
606062401,360464,0,43220,43211,738206960,30771.393447,10,3
606062401,360464,0,43220,43211,738206982,30771.533804,7,5
606062401,360464,0,43220,43211,738207005,30771.690862,9,4
606062401,360464,0,43220,43211,738207018,30771.809516,8,7
606062401,360464,0,43220,43211,738207062,30772.137874,10,2
606062401,360464,0,43220,43211,738207073,30772.211059,9,0
606062401,360464,0,43220,43211,738207083,30772.278394,12,12
606062401,360464,0,43220,43211,738207084,30772.285616,10,3
606062401,360464,0,43220,43211,738207112,30772.504611,10,3
606062401,360464,0,43220,43211,738207179,30772.983479,10,4
606062401,360464,0,43220,43211,738207358,30774.21809,11,3
606062401,360464,0,43220,43211,738207394,30774.458326,10,4
606062401,360464,0,43220,43211,738207426,30774.674327,10,2
606062401,360464,0,43220,43211,738207636,30776.119052,10,2
606062401,360464,0,43220,43211,738207716,30776.657367,10,0
606062401,360464,0,43220,43211,738207723,30776.703291,7,8
606062401,360464,0,43220,43211,738207827,30777.439853,7,4
606062401,360464,0,43220,43211,738207946,30778.235804,10,3
606062401,360464,0,43220,43211,738207981,30778.471486,10,2
606062401,360464,0,43220,43211,738208026,30778.773453,6,2
606062401,360464,0,43220,43211,738208042,30778.880269,10,1
606062401,360464,0,43220,43211,738208076,30779.10673,8,4
606062401,360464,0,43220,43211,738208086,30779.173369,7,4
606062401,360464,0,43220,43211,738208155,30779.635637,7,4
606062401,360464,0,43220,43211,738208312,30780.693504,10,3
606062401,360464,0,43220,43211,738208319,30780.740644,8,4
606062401,360464,0,43220,43211,738208320,30780.74716,10,3
606062401,360464,0,43220,43211,738208329,30780.807076,9,6
606062401,360464,0,43220,43211,738208379,30781.140812,9,6
606062401,360464,0,43220,43211,738208393,30781.234695,8,4
606062401,360464,0,43220,43211,738208397,30781.260772,9,3
606062401,360464,0,43220,43211,738208436,30781.522645,6,2
606062401,360464,0,43220,43211,738208443,30781.568506,10,4
606062401,360464,0,43220,43211,738208478,30781.820499,9,3
606062401,360464,0,43220,43211,738208521,30782.109525,10,4
606062401,360464,0,43220,43211,738208576,30782.481599,9,7
606062401,360464,0,43220,43211,738208582,30782.521477,8,3
606062401,360464,0,43220,43211,738208617,30782.789049,11,4
606062401,360464,0,43220,43211,738208629,30782.86867,8,4
606062401,360464,0,43220,43211,738208728,30783.56238,10,2
606062401,360464,0,43220,43211,738208729,30783.569829,8,5
606062401,360464,0,43220,43211,738208735,30783.610065,8,5
606062401,360464,0,43220,43211,738208741,30783.650162,9,5
606062401,360464,0,43220,43211,738208869,30784.509079,10,3
606062401,360464,0,43220,43211,738208871,30784.522104,7,5
606062401,360464,0,43220,43211,738208896,30784.690413,10,5
606062401,360464,0,43220,43211,738208931,30784.925611,8,4
606062401,360464,0,43220,43211,738208987,30785.332624,11,4
606062401,360464,0,43220,43211,738208999,30785.412656,10,4
606062401,360464,0,43220,43211,738209015,30785.521133,9,6
606062401,360464,0,43220,43211,738209174,30786.631432,10,3
606062401,360464,0,43220,43211,738209228,30786.993513,8,12
606062401,360464,0,43220,43211,738209237,30787.053805,10,3
606062401,360464,0,43220,43211,738209277,30787.320379,10,4
606062401,360464,0,43220,43211,738209305,30787.507953,10,2
606062401,360464,0,43220,43211,738209411,30788.22205,10,0
606062401,360464,0,43220,43211,738209460,30788.550309,9,5
606062401,360464,0,43220,43211,738209472,30788.630092,10,3
606062401,360464,0,43220,43211,738209473,30788.637352,8,5
606062401,360464,0,43220,43211,738209528,30789.007857,10,6
606062401,360464,0,43220,43211,738209530,30789.020918,10,4
606062401,360464,0,43220,43211,738209532,30789.034405,11,7
606062401,360464,0,43220,43211,738209551,30789.162084,11,4
606062401,360464,0,43220,43211,738209563,30789.243145,11,4
606062401,360464,0,43220,43211,738209664,30789.923187,9,5
606062401,360464,0,43220,43211,738209673,30789.982219,10,3
606062401,360464,0,43220,43211,738209679,30790.022694,10,2
606062401,360464,0,43220,43211,738209691,30790.101833,9,5
606062401,360464,0,43220,43211,738209745,30790.462427,11,3
606062401,360464,0,43220,43211,738209747,30790.476759,8,5
606062401,360464,0,43220,43211,738209763,30790.58309,8,3
606062401,360464,0,43220,43211,738209814,30790.923883,10,3
606062401,360464,0,43220,43211,738209818,30790.952189,7,2
606062401,360464,0,43220,43211,738209835,30791.066783,10,1
606062401,360464,0,43220,43211,738209851,30791.175642,9,4
606062401,360464,0,43220,43211,738209873,30791.323244,10,2
606062401,360464,0,43220,43211,738209914,30791.598889,11,4
606062401,360464,0,43220,43211,738209918,30791.625634,10,4
606062401,360464,0,43220,43211,738209920,30791.639751,11,2
606062401,360464,0,43220,43211,738209941,30791.781168,11,3
606062401,360464,0,43220,43211,738209953,30791.860247,7,4
606062401,360464,0,43220,43211,738209959,30791.901534,7,3
606062401,360464,0,43220,43211,738209970,30791.97549,10,5
606062401,360464,0,43220,43211,738209972,30791.989703,8,4
606062401,360464,0,43220,43211,738209975,30792.010341,10,2
606062401,360464,0,43220,43211,738209982,30792.057039,10,2
606062401,360464,0,43220,43211,738210084,30792.744283,11,3
606062401,360464,0,43220,43211,738210104,30792.879162,11,3
606062401,360464,0,43220,43211,738210113,30792.938472,11,3
606062401,360464,0,43220,43211,738210140,30793.141667,11,2
606062401,360464,0,43220,43211,738210141,30793.14863,12,5
606062401,360464,0,43220,43211,738210144,30793.168792,11,6
606062401,360464,0,43220,43211,738210147,30793.209528,10,2
606062401,360464,0,43220,43211,738210179,30793.423588,10,4
606062401,360464,0,43220,43211,738210182,30793.44471,8,4
606062401,360464,0,43220,43211,738210191,30793.503864,9,6
606062401,360464,0,43220,43211,738210201,30793.571174,11,5
606062401,360464,0,43220,43211,738210331,30794.568908,11,5
606062401,360464,0,43220,43211,738210347,30794.7057,9,5
606062401,360464,0,43220,43211,738210351,30794.732412,10,6
606062401,360464,0,43220,43211,738210358,30794.780289,9,3
606062401,360464,0,43220,43211,738210363,30794.813317,10,3
606062401,360464,0,43220,43211,738210380,30794.927183,11,4
606062401,360464,0,43220,43211,738210382,30794.940318,10,0
606062401,360464,0,43220,43211,738210390,30794.993291,7,4
606062401,360464,0,43220,43211,738210391,30795.000214,10,2
606062401,360464,0,43220,43211,738210400,30795.061833,10,1
606062401,360464,0,43220,43211,738210413,30795.149709,10,1
606062401,360464,0,43220,43211,738210418,30795.182642,10,6
606062401,360464,0,43220,43211,738210437,30795.30972,10,3
606062401,360464,0,43220,43211,738210443,30795.350015,10,2
606062401,360464,0,43220,43211,738210449,30795.390027,11,3
606062401,360464,0,43220,43211,738210480,30795.599036,10,11
606062401,360464,0,43220,43211,738210483,30795.618824,11,5
