exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360469,0,23739,44466,738197509,33021.59607,19,5
606062401,360469,0,23739,44466,738197511,33021.610698,21,26
606062401,360469,0,23739,44466,738197524,33021.683874,19,6
606062401,360469,0,23739,44466,738197528,33021.710276,19,4
606062401,360469,0,23739,44466,738197529,33021.717144,19,0
606062401,360469,0,23739,44466,738197574,33022.014827,19,14
606062401,360469,0,23739,44466,738197578,33022.040781,19,9
606062401,360469,0,23739,44466,738197580,33022.053904,19,7
606062401,360469,0,23739,44466,738197585,33022.086998,19,7
606062401,360469,0,23739,44466,738197588,33022.106464,18,16
606062401,360469,0,23739,44466,738197590,33022.119804,19,6
606062401,360469,0,23739,44466,738197596,33022.159375,18,6
606062401,360469,0,23739,44466,738197599,33022.178673,19,11
606062401,360469,0,23739,44466,738197606,33022.225185,19,7
606062401,360469,0,23739,44466,738197610,33022.251395,19,5
606062401,360469,0,23739,44466,738197612,33022.265021,19,3
606062401,360469,0,23739,44466,738197615,33022.284326,19,7
606062401,360469,0,23739,44466,738197616,33022.29076,18,5
606062401,360469,0,23739,44466,738197625,33022.349798,19,8
606062401,360469,0,23739,44466,738197631,33022.388983,19,4
606062401,360469,0,23739,44466,738197633,33022.402382,18,2
606062401,360469,0,23739,44466,738197634,33022.408865,18,3
606062401,360469,0,23739,44466,738197650,33022.514984,19,6
606062401,360469,0,23739,44466,738197653,33022.53474,19,14
606062401,360469,0,23739,44466,738197656,33022.554998,19,4
606062401,360469,0,23739,44466,738197661,33022.588385,19,6
606062401,360469,0,23739,44466,738197666,33022.620922,19,6
606062401,360469,0,23739,44466,738197671,33022.653799,18,7
606062401,360469,0,23739,44466,738197698,33022.83351,19,4
606062401,360469,0,23739,44466,738197702,33022.86024,19,6
606062401,360469,0,23739,44466,738197712,33022.925933,19,4
606062401,360469,0,23739,44466,738197718,33022.965497,19,8
606062401,360469,0,23739,44466,738197746,33023.152282,19,12
606062401,360469,0,23739,44466,738197751,33023.185412,18,4
606062401,360469,0,23739,44466,738197769,33023.304638,19,4
606062401,360469,0,23739,44466,738197771,33023.317721,18,5
606062401,360469,0,23739,44466,738197786,33023.416392,18,19
606062401,360469,0,23739,44466,738197852,33023.85206,18,4
606062401,360469,0,23739,44466,738197907,33024.216848,19,15
606062401,360469,0,23739,44466,738197913,33024.256532,19,6
606062401,360469,0,23739,44466,738197916,33024.276775,20,13
606062401,360469,0,23739,44466,738197917,33024.283378,19,5
606062401,360469,0,23739,44466,738197921,33024.309678,20,8
606062401,360469,0,23739,44466,738197922,33024.316133,21,8
606062401,360469,0,23739,44466,738197937,33024.415481,20,19
606062401,360469,0,23739,44466,738197938,33024.421959,19,4
606062401,360469,0,23739,44466,738197940,33024.435028,20,8
606062401,360469,0,23739,44466,738197941,33024.441489,20,8
606062401,360469,0,23739,44466,738197942,33024.448164,19,4
606062401,360469,0,23739,44466,738197943,33024.454593,19,4
606062401,360469,0,23739,44466,738197953,33024.520407,19,5
606062401,360469,0,23739,44466,738197968,33024.619544,20,9
606062401,360469,0,23739,44466,738197975,33024.666299,20,8
606062401,360469,0,23739,44466,738197978,33024.685914,20,8
606062401,360469,0,23739,44466,738197982,33024.712082,19,7
606062401,360469,0,23739,44466,738197990,33024.765215,20,7
606062401,360469,0,23739,44466,738197993,33024.78528,20,6
606062401,360469,0,23739,44466,738197994,33024.792018,19,6
606062401,360469,0,23739,44466,738197999,33024.825259,20,7
606062401,360469,0,23739,44466,738198006,33024.871709,20,5
606062401,360469,0,23739,44466,738198011,33024.905003,21,9
606062401,360469,0,23739,44466,738198043,33025.116861,19,14
606062401,360469,0,23739,44466,738198052,33025.176205,20,14
606062401,360469,0,23739,44466,738198064,33025.25612,19,23
606062401,360469,0,23739,44466,738198123,33025.645829,19,0
606062401,360469,0,23739,44466,738198129,33025.687197,19,7
606062401,360469,0,23739,44466,738198139,33025.752992,19,23
606062401,360469,0,23739,44466,738198157,33025.872179,20,10
606062401,360469,0,23739,44466,738198224,33026.316015,19,8
606062401,360469,0,23739,44466,738198225,33026.322474,19,8
606062401,360469,0,23739,44466,738198228,33026.342322,20,11
606062401,360469,0,23739,44466,738198239,33026.415943,20,10
606062401,360469,0,23739,44466,738198251,33026.495546,19,7
606062401,360469,0,23739,44466,738198267,33026.601023,19,8
606062401,360469,0,23739,44466,738198277,33026.668218,19,5
606062401,360469,0,23739,44466,738198278,33026.674882,19,5
606062401,360469,0,23739,44466,738198298,33026.806892,20,21
606062401,360469,0,23739,44466,738198301,33026.826185,19,8
606062401,360469,0,23739,44466,738198314,33026.912273,20,29
606062401,360469,0,23739,44466,738198324,33026.978768,20,11
606062401,360469,0,23739,44466,738198329,33027.011658,20,25
606062401,360469,0,23739,44466,738198330,33027.018388,20,4
606062401,360469,0,23739,44466,738198334,33027.044816,20,15
606062401,360469,0,23739,44466,738198344,33027.111855,20,7
606062401,360469,0,23739,44466,738198346,33027.124878,19,4
606062401,360469,0,23739,44466,738198352,33027.164773,19,4
606062401,360469,0,23739,44466,738198367,33027.263957,20,7
606062401,360469,0,23739,44466,738198373,33027.303944,23,22
606062401,360469,0,23739,44466,738198376,33027.323383,19,7
606062401,360469,0,23739,44466,738198383,33027.369933,21,5
606062401,360469,0,23739,44466,738198386,33027.389666,19,5
606062401,360469,0,23739,44466,738198390,33027.415919,20,7
606062401,360469,0,23739,44466,738198394,33027.44238,20,11
606062401,360469,0,23739,44466,738198406,33027.521712,20,5
606062401,360469,0,23739,44466,738198420,33027.613685,19,12
606062401,360469,0,23739,44466,738198421,33027.620124,19,5
606062401,360469,0,23739,44466,738198422,33027.62655,20,7
606062401,360469,0,23739,44466,738198451,33027.82045,19,4
606062401,360469,0,23739,44466,738198463,33027.899426,21,15
606062401,360469,0,23739,44466,738198469,33027.939179,20,14
606062401,360469,0,23739,44466,738198478,33027.998945,18,2
606062401,360469,0,23739,44466,738198485,33028.045515,19,25
606062401,360469,0,23739,44466,738198488,33028.065123,20,5
606062401,360469,0,23739,44466,738198491,33028.084812,18,6
606062401,360469,0,23739,44466,738198499,33028.138055,20,27
606062401,360469,0,23739,44466,738198506,33028.185505,19,1
606062401,360469,0,23739,44466,738198518,33028.265283,19,6
606062401,360469,0,23739,44466,738198519,33028.271712,19,6
606062401,360469,0,23739,44466,738198533,33028.365618,19,7
606062401,360469,0,23739,44466,738198537,33028.392976,19,6
606062401,360469,0,23739,44466,738198542,33028.425669,19,22
606062401,360469,0,23739,44466,738198543,33028.432212,18,5
606062401,360469,0,23739,44466,738198555,33028.511557,20,3
606062401,360469,0,23739,44466,738198559,33028.53767,20,14
606062401,360469,0,23739,44466,738198564,33028.571332,20,7
606062401,360469,0,23739,44466,738198582,33028.690105,19,4
