exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360476,0,23751,26093,738197504,36262.494759,19,19
606062401,360476,0,23751,26093,738197505,36262.501239,19,16
606062401,360476,0,23751,26093,738197506,36262.507695,20,15
606062401,360476,0,23751,26093,738197507,36262.514255,19,15
606062401,360476,0,23751,26093,738197513,36262.554683,19,15
606062401,360476,0,23751,26093,738197514,36262.561406,19,14
606062401,360476,0,23751,26093,738197515,36262.568129,20,15
606062401,360476,0,23751,26093,738197516,36262.574604,19,14
606062401,360476,0,23751,26093,738197519,36262.594731,20,17
606062401,360476,0,23751,26093,738197521,36262.60824,20,17
606062401,360476,0,23751,26093,738197523,36262.621132,19,15
606062401,360476,0,23751,26093,738197524,36262.628087,19,15
606062401,360476,0,23751,26093,738197530,36262.667158,19,14
606062401,360476,0,23751,26093,738197531,36262.673588,20,16
606062401,360476,0,23751,26093,738197532,36262.680355,19,15
606062401,360476,0,23751,26093,738197534,36262.693462,19,14
606062401,360476,0,23751,26093,738197535,36262.699891,20,15
606062401,360476,0,23751,26093,738197536,36262.706651,20,15
606062401,360476,0,23751,26093,738197537,36262.713287,20,15
606062401,360476,0,23751,26093,738197539,36262.72631,20,15
606062401,360476,0,23751,26093,738197540,36262.733048,20,15
606062401,360476,0,23751,26093,738197542,36262.746354,19,15
606062401,360476,0,23751,26093,738197544,36262.759233,19,14
606062401,360476,0,23751,26093,738197546,36262.772483,20,25
606062401,360476,0,23751,26093,738197547,36262.77891,20,15
606062401,360476,0,23751,26093,738197553,36262.819343,20,15
606062401,360476,0,23751,26093,738197558,36262.852012,21,17
606062401,360476,0,23751,26093,738197559,36262.858787,20,15
606062401,360476,0,23751,26093,738197565,36262.898939,20,15
606062401,360476,0,23751,26093,738197566,36262.905372,20,16
606062401,360476,0,23751,26093,738197567,36262.912144,21,16
606062401,360476,0,23751,26093,738197570,36262.932437,20,15
606062401,360476,0,23751,26093,738197571,36262.938885,20,16
606062401,360476,0,23751,26093,738197572,36262.945313,19,15
606062401,360476,0,23751,26093,738197573,36262.95211,21,16
606062401,360476,0,23751,26093,738197576,36262.972197,21,15
606062401,360476,0,23751,26093,738197577,36262.978776,20,13
606062401,360476,0,23751,26093,738197579,36262.992037,21,16
606062401,360476,0,23751,26093,738197581,36263.005083,21,15
606062401,360476,0,23751,26093,738197583,36263.018084,20,16
606062401,360476,0,23751,26093,738197584,36263.024752,20,15
606062401,360476,0,23751,26093,738197585,36263.03167,22,20
606062401,360476,0,23751,26093,738197586,36263.038254,20,16
606062401,360476,0,23751,26093,738197587,36263.044902,20,19
606062401,360476,0,23751,26093,738197588,36263.051611,23,21
606062401,360476,0,23751,26093,738197590,36263.064759,21,15
606062401,360476,0,23751,26093,738197593,36263.084836,21,16
606062401,360476,0,23751,26093,738197595,36263.098035,20,17
606062401,360476,0,23751,26093,738197596,36263.104468,21,17
606062401,360476,0,23751,26093,738197598,36263.117753,21,15
606062401,360476,0,23751,26093,738197599,36263.124185,20,16
606062401,360476,0,23751,26093,738197601,36263.137541,21,15
606062401,360476,0,23751,26093,738197602,36263.144103,20,15
606062401,360476,0,23751,26093,738197603,36263.15084,21,14
606062401,360476,0,23751,26093,738197606,36263.170455,21,16
606062401,360476,0,23751,26093,738197607,36263.177181,21,15
606062401,360476,0,23751,26093,738197609,36263.190672,21,15
606062401,360476,0,23751,26093,738197610,36263.197548,24,22
606062401,360476,0,23751,26093,738197611,36263.20399,21,21
606062401,360476,0,23751,26093,738197614,36263.224087,21,17
606062401,360476,0,23751,26093,738197615,36263.230606,21,15
606062401,360476,0,23751,26093,738197616,36263.237041,20,15
606062401,360476,0,23751,26093,738197619,36263.256646,21,15
606062401,360476,0,23751,26093,738197621,36263.269559,21,15
606062401,360476,0,23751,26093,738197623,36263.282739,22,16
606062401,360476,0,23751,26093,738197625,36263.295684,20,22
606062401,360476,0,23751,26093,738197626,36263.302543,21,16
606062401,360476,0,23751,26093,738197627,36263.309467,21,14
606062401,360476,0,23751,26093,738197628,36263.315898,21,15
606062401,360476,0,23751,26093,738197629,36263.322769,21,16
606062401,360476,0,23751,26093,738197630,36263.329333,21,14
606062401,360476,0,23751,26093,738197631,36263.33625,21,15
606062401,360476,0,23751,26093,738197632,36263.343119,20,15
606062401,360476,0,23751,26093,738197633,36263.349897,21,16
606062401,360476,0,23751,26093,738197634,36263.356706,21,15
606062401,360476,0,23751,26093,738197635,36263.363145,21,14
606062401,360476,0,23751,26093,738197637,36263.37602,21,16
606062401,360476,0,23751,26093,738197638,36263.382456,21,15
606062401,360476,0,23751,26093,738197639,36263.388951,21,15
606062401,360476,0,23751,26093,738197640,36263.395763,21,14
606062401,360476,0,23751,26093,738197642,36263.409273,21,15
606062401,360476,0,23751,26093,738197643,36263.416174,21,15
606062401,360476,0,23751,26093,738197644,36263.422843,21,16
606062401,360476,0,23751,26093,738197645,36263.429283,21,14
606062401,360476,0,23751,26093,738197646,36263.435723,21,15
606062401,360476,0,23751,26093,738197648,36263.448625,21,15
606062401,360476,0,23751,26093,738197649,36263.455333,21,15
606062401,360476,0,23751,26093,738197650,36263.462009,21,17
606062401,360476,0,23751,26093,738197651,36263.468794,21,15
606062401,360476,0,23751,26093,738197652,36263.475675,22,16
606062401,360476,0,23751,26093,738197653,36263.482212,21,15
606062401,360476,0,23751,26093,738197654,36263.488714,21,15
606062401,360476,0,23751,26093,738197655,36263.495145,22,15
606062401,360476,0,23751,26093,738197656,36263.501962,21,15
606062401,360476,0,23751,26093,738197657,36263.508384,21,15
606062401,360476,0,23751,26093,738197659,36263.521697,21,16
606062401,360476,0,23751,26093,738197660,36263.528623,21,14
606062401,360476,0,23751,26093,738197661,36263.535049,21,14
606062401,360476,0,23751,26093,738197663,36263.548199,21,16
606062401,360476,0,23751,26093,738197664,36263.554865,22,16
606062401,360476,0,23751,26093,738197665,36263.561558,23,18
606062401,360476,0,23751,26093,738197666,36263.567992,21,17
606062401,360476,0,23751,26093,738197668,36263.581129,21,15
606062401,360476,0,23751,26093,738197670,36263.594364,21,15
606062401,360476,0,23751,26093,738197671,36263.600817,21,16
606062401,360476,0,23751,26093,738197672,36263.607547,21,15
606062401,360476,0,23751,26093,738197674,36263.620921,21,16
606062401,360476,0,23751,26093,738197675,36263.627526,20,14
606062401,360476,0,23751,26093,738197676,36263.634259,21,16
606062401,360476,0,23751,26093,738197679,36263.654452,21,16
606062401,360476,0,23751,26093,738197683,36263.680471,20,16
606062401,360476,0,23751,26093,738197684,36263.687357,21,15
606062401,360476,0,23751,26093,738197685,36263.693956,20,15
606062401,360476,0,23751,26093,738197686,36263.700392,21,15
606062401,360476,0,23751,26093,738197687,36263.707173,20,15
606062401,360476,0,23751,26093,738197689,36263.720527,20,15
606062401,360476,0,23751,26093,738197690,36263.727193,19,15
606062401,360476,0,23751,26093,738197692,36263.74046,20,16
606062401,360476,0,23751,26093,738197693,36263.747095,20,14
606062401,360476,0,23751,26093,738197696,36263.767125,19,15
606062401,360476,0,23751,26093,738197698,36263.78046,20,15
606062401,360476,0,23751,26093,738197699,36263.786887,19,16
606062401,360476,0,23751,26093,738197700,36263.793552,20,15
606062401,360476,0,23751,26093,738197702,36263.806422,19,16
606062401,360476,0,23751,26093,738197703,36263.813338,19,14
606062401,360476,0,23751,26093,738197704,36263.819881,19,16
606062401,360476,0,23751,26093,738197705,36263.82679,19,15
606062401,360476,0,23751,26093,738197706,36263.83341,19,15
606062401,360476,0,23751,26093,738197712,36263.873885,20,16
606062401,360476,0,23751,26093,738197720,36263.926968,19,15
606062401,360476,0,23751,26093,738197721,36263.933505,19,16
606062401,360476,0,23751,26093,738197722,36263.940015,20,16
606062401,360476,0,23751,26093,738197723,36263.946579,19,14
606062401,360476,0,23751,26093,738197724,36263.953328,20,16
606062401,360476,0,23751,26093,738197725,36263.959882,19,16
606062401,360476,0,23751,26093,738197726,36263.966651,20,15
606062401,360476,0,23751,26093,738197729,36263.98659,19,16
606062401,360476,0,23751,26093,738197730,36263.993032,19,16
606062401,360476,0,23751,26093,738197731,36263.999602,20,16
606062401,360476,0,23751,26093,738197733,36264.013149,20,15
606062401,360476,0,23751,26093,738197734,36264.019857,20,16
606062401,360476,0,23751,26093,738197736,36264.033005,20,15
606062401,360476,0,23751,26093,738197738,36264.046186,19,17
606062401,360476,0,23751,26093,738197739,36264.052883,19,16
606062401,360476,0,23751,26093,738197740,36264.059324,19,15
606062401,360476,0,23751,26093,738197741,36264.06575,19,16
606062401,360476,0,23751,26093,738197742,36264.072614,20,16
606062401,360476,0,23751,26093,738197743,36264.079259,19,15
606062401,360476,0,23751,26093,738197747,36264.105585,20,16
606062401,360476,0,23751,26093,738197748,36264.112106,20,15
606062401,360476,0,23751,26093,738197749,36264.11879,20,16
606062401,360476,0,23751,26093,738197750,36264.125425,20,15
606062401,360476,0,23751,26093,738197751,36264.131861,22,17
606062401,360476,0,23751,26093,738197752,36264.138781,21,15
606062401,360476,0,23751,26093,738197753,36264.14545,20,15
606062401,360476,0,23751,26093,738197754,36264.152173,20,16
606062401,360476,0,23751,26093,738197755,36264.158624,20,16
606062401,360476,0,23751,26093,738197756,36264.165069,21,16
606062401,360476,0,23751,26093,738197757,36264.171834,20,16
606062401,360476,0,23751,26093,738197758,36264.178269,20,15
606062401,360476,0,23751,26093,738197760,36264.191419,21,16
606062401,360476,0,23751,26093,738197761,36264.198239,20,16
606062401,360476,0,23751,26093,738197762,36264.204839,20,15
606062401,360476,0,23751,26093,738197765,36264.224454,20,16
606062401,360476,0,23751,26093,738197766,36264.23124,20,16
606062401,360476,0,23751,26093,738197767,36264.238003,20,16
606062401,360476,0,23751,26093,738197768,36264.244488,21,15
606062401,360476,0,23751,26093,738197769,36264.250921,20,17
606062401,360476,0,23751,26093,738197770,36264.257566,21,15
606062401,360476,0,23751,26093,738197772,36264.270443,21,16
606062401,360476,0,23751,26093,738197773,36264.277043,21,15
606062401,360476,0,23751,26093,738197774,36264.28348,21,16
606062401,360476,0,23751,26093,738197777,36264.303106,21,15
606062401,360476,0,23751,26093,738197778,36264.309732,21,15
606062401,360476,0,23751,26093,738197779,36264.316171,21,15
606062401,360476,0,23751,26093,738197781,36264.329604,21,15
606062401,360476,0,23751,26093,738197782,36264.336258,21,16
606062401,360476,0,23751,26093,738197783,36264.342689,20,16
606062401,360476,0,23751,26093,738197785,36264.355724,22,17
606062401,360476,0,23751,26093,738197786,36264.362168,21,16
606062401,360476,0,23751,26093,738197787,36264.368609,23,16
606062401,360476,0,23751,26093,738197789,36264.381727,24,21
606062401,360476,0,23751,26093,738197790,36264.388474,22,16
606062401,360476,0,23751,26093,738197792,36264.401593,22,16
606062401,360476,0,23751,26093,738197793,36264.40814,21,17
606062401,360476,0,23751,26093,738197794,36264.414995,21,16
606062401,360476,0,23751,26093,738197796,36264.428086,22,17
606062401,360476,0,23751,26093,738197797,36264.434519,22,16
606062401,360476,0,23751,26093,738197798,36264.44136,22,15
606062401,360476,0,23751,26093,738197799,36264.447793,21,16
606062401,360476,0,23751,26093,738197800,36264.454229,22,16
606062401,360476,0,23751,26093,738197801,36264.460879,21,15
606062401,360476,0,23751,26093,738197803,36264.473764,21,18
606062401,360476,0,23751,26093,738197804,36264.480548,21,14
606062401,360476,0,23751,26093,738197806,36264.493748,21,17
606062401,360476,0,23751,26093,738197809,36264.513201,21,15
606062401,360476,0,23751,26093,738197810,36264.519643,21,15
606062401,360476,0,23751,26093,738197811,36264.52609,21,15
606062401,360476,0,23751,26093,738197812,36264.532615,22,15
606062401,360476,0,23751,26093,738197817,36264.565347,22,15
606062401,360476,0,23751,26093,738197818,36264.571928,24,22
606062401,360476,0,23751,26093,738197819,36264.578759,21,15
606062401,360476,0,23751,26093,738197821,36264.592342,22,16
606062401,360476,0,23751,26093,738197823,36264.60548,21,24
606062401,360476,0,23751,26093,738197824,36264.611952,22,15
606062401,360476,0,23751,26093,738197825,36264.618807,22,15
606062401,360476,0,23751,26093,738197826,36264.625511,22,15
606062401,360476,0,23751,26093,738197828,36264.63883,22,16
606062401,360476,0,23751,26093,738197829,36264.645494,22,15
606062401,360476,0,23751,26093,738197830,36264.651925,22,15
606062401,360476,0,23751,26093,738197831,36264.658678,22,16
606062401,360476,0,23751,26093,738197832,36264.665314,22,15
606062401,360476,0,23751,26093,738197833,36264.671738,22,16
606062401,360476,0,23751,26093,738197834,36264.6782,22,15
606062401,360476,0,23751,26093,738197835,36264.684962,22,16
606062401,360476,0,23751,26093,738197836,36264.6914,22,15
606062401,360476,0,23751,26093,738197838,36264.704294,22,16
