exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360464,0,43220,41112,738197504,30705.732078,18,3
606062401,360464,0,43220,41112,738197508,30705.758805,16,5
606062401,360464,0,43220,41112,738197509,30705.765505,16,6
606062401,360464,0,43220,41112,738197513,30705.794331,16,8
606062401,360464,0,43220,41112,738197514,30705.800873,16,7
606062401,360464,0,43220,41112,738197517,30705.820588,16,7
606062401,360464,0,43220,41112,738197519,30705.835195,16,7
606062401,360464,0,43220,41112,738197520,30705.841669,16,7
606062401,360464,0,43220,41112,738197523,30705.861474,15,0
606062401,360464,0,43220,41112,738197524,30705.869659,16,6
606062401,360464,0,43220,41112,738197527,30705.889145,15,9
606062401,360464,0,43220,41112,738197528,30705.89557,16,5
606062401,360464,0,43220,41112,738197530,30705.90899,15,9
606062401,360464,0,43220,41112,738197533,30705.928337,15,4
606062401,360464,0,43220,41112,738197534,30705.935037,15,6
606062401,360464,0,43220,41112,738197540,30705.974704,15,4
606062401,360464,0,43220,41112,738197542,30705.98873,16,6
606062401,360464,0,43220,41112,738197543,30705.99518,15,6
606062401,360464,0,43220,41112,738197545,30706.008064,16,9
606062401,360464,0,43220,41112,738197547,30706.02098,15,7
606062401,360464,0,43220,41112,738197548,30706.027401,15,4
606062401,360464,0,43220,41112,738197550,30706.040868,16,10
606062401,360464,0,43220,41112,738197552,30706.054263,16,7
606062401,360464,0,43220,41112,738197555,30706.074431,16,9
606062401,360464,0,43220,41112,738197557,30706.095589,16,5
606062401,360464,0,43220,41112,738197559,30706.108684,15,5
606062401,360464,0,43220,41112,738197562,30706.127975,15,4
606062401,360464,0,43220,41112,738197563,30706.13475,16,6
606062401,360464,0,43220,41112,738197566,30706.156117,16,4
606062401,360464,0,43220,41112,738197567,30706.162555,16,6
606062401,360464,0,43220,41112,738197572,30706.196162,16,5
606062401,360464,0,43220,41112,738197574,30706.210157,16,9
606062401,360464,0,43220,41112,738197577,30706.229806,16,4
606062401,360464,0,43220,41112,738197581,30706.256888,16,6
606062401,360464,0,43220,41112,738197583,30706.269728,15,18
606062401,360464,0,43220,41112,738197584,30706.276935,15,6
606062401,360464,0,43220,41112,738197586,30706.289981,15,5
606062401,360464,0,43220,41112,738197587,30706.29742,15,0
606062401,360464,0,43220,41112,738197588,30706.303894,15,1
606062401,360464,0,43220,41112,738197591,30706.324041,15,5
606062401,360464,0,43220,41112,738197593,30706.337166,15,4
606062401,360464,0,43220,41112,738197594,30706.343826,15,0
606062401,360464,0,43220,41112,738197597,30706.363228,16,5
606062401,360464,0,43220,41112,738197599,30706.376888,15,6
606062401,360464,0,43220,41112,738197606,30706.424342,15,7
606062401,360464,0,43220,41112,738197608,30706.437246,15,4
606062401,360464,0,43220,41112,738197609,30706.443647,16,5
606062401,360464,0,43220,41112,738197611,30706.456906,16,4
606062401,360464,0,43220,41112,738197612,30706.463802,16,1
606062401,360464,0,43220,41112,738197613,30706.470239,15,1
606062401,360464,0,43220,41112,738197617,30706.49839,15,0
606062401,360464,0,43220,41112,738197618,30706.505415,16,7
606062401,360464,0,43220,41112,738197621,30706.526549,15,5
606062401,360464,0,43220,41112,738197628,30706.572348,16,8
606062401,360464,0,43220,41112,738197630,30706.585679,16,1
606062401,360464,0,43220,41112,738197631,30706.592982,17,10
606062401,360464,0,43220,41112,738197632,30706.599407,16,6
606062401,360464,0,43220,41112,738197633,30706.606368,15,5
606062401,360464,0,43220,41112,738197636,30706.626137,15,3
606062401,360464,0,43220,41112,738197641,30706.659291,16,5
606062401,360464,0,43220,41112,738197642,30706.666074,16,8
606062401,360464,0,43220,41112,738197647,30706.699449,16,6
606062401,360464,0,43220,41112,738197648,30706.705935,16,8
606062401,360464,0,43220,41112,738197650,30706.718912,16,11
606062401,360464,0,43220,41112,738197653,30706.73862,16,7
606062401,360464,0,43220,41112,738197654,30706.745544,15,5
606062401,360464,0,43220,41112,738197655,30706.752074,15,7
606062401,360464,0,43220,41112,738197657,30706.765867,16,6
606062401,360464,0,43220,41112,738197661,30706.792132,16,10
606062401,360464,0,43220,41112,738197663,30706.806522,16,5
606062401,360464,0,43220,41112,738197664,30706.813167,15,3
606062401,360464,0,43220,41112,738197665,30706.820678,15,0
606062401,360464,0,43220,41112,738197670,30706.854667,16,9
606062401,360464,0,43220,41112,738197671,30706.861425,16,7
606062401,360464,0,43220,41112,738197672,30706.868178,15,6
606062401,360464,0,43220,41112,738197676,30706.895567,16,2
606062401,360464,0,43220,41112,738197681,30706.930077,16,6
606062401,360464,0,43220,41112,738197683,30706.94347,15,5
606062401,360464,0,43220,41112,738197685,30706.956554,16,7
606062401,360464,0,43220,41112,738197686,30706.963186,16,6
606062401,360464,0,43220,41112,738197687,30706.969664,16,6
606062401,360464,0,43220,41112,738197691,30706.996613,16,8
606062401,360464,0,43220,41112,738197692,30707.00322,16,10
606062401,360464,0,43220,41112,738197693,30707.009671,15,9
606062401,360464,0,43220,41112,738197695,30707.023711,16,5
606062401,360464,0,43220,41112,738197696,30707.030515,16,8
606062401,360464,0,43220,41112,738197698,30707.043606,15,9
606062401,360464,0,43220,41112,738197700,30707.057178,15,5
606062401,360464,0,43220,41112,738197701,30707.06404,16,6
606062401,360464,0,43220,41112,738197702,30707.070524,16,9
606062401,360464,0,43220,41112,738197703,30707.077279,15,5
606062401,360464,0,43220,41112,738197706,30707.096651,16,6
606062401,360464,0,43220,41112,738197708,30707.110256,15,4
606062401,360464,0,43220,41112,738197711,30707.130717,16,9
606062401,360464,0,43220,41112,738197718,30707.176142,16,5
606062401,360464,0,43220,41112,738197722,30707.236166,16,5
606062401,360464,0,43220,41112,738197730,30707.290738,16,6
606062401,360464,0,43220,41112,738197736,30707.331605,15,0
606062401,360464,0,43220,41112,738197737,30707.338262,15,0
606062401,360464,0,43220,41112,738197741,30707.364521,16,6
606062401,360464,0,43220,41112,738197742,30707.371393,16,5
606062401,360464,0,43220,41112,738197743,30707.377987,16,3
606062401,360464,0,43220,41112,738197746,30707.398027,16,3
606062401,360464,0,43220,41112,738197747,30707.404463,16,5
606062401,360464,0,43220,41112,738197748,30707.411077,16,6
606062401,360464,0,43220,41112,738197749,30707.417525,17,6
606062401,360464,0,43220,41112,738197750,30707.425005,16,8
606062401,360464,0,43220,41112,738197756,30707.464167,15,9
606062401,360464,0,43220,41112,738197757,30707.471064,16,8
606062401,360464,0,43220,41112,738197758,30707.477503,16,6
606062401,360464,0,43220,41112,738197763,30707.511571,15,7
606062401,360464,0,43220,41112,738197765,30707.525,16,4
606062401,360464,0,43220,41112,738197766,30707.531439,16,7
606062401,360464,0,43220,41112,738197767,30707.538725,16,4
606062401,360464,0,43220,41112,738197768,30707.545204,16,5
606062401,360464,0,43220,41112,738197770,30707.558042,16,10
606062401,360464,0,43220,41112,738197772,30707.5723,15,5
606062401,360464,0,43220,41112,738197778,30707.612498,16,6
606062401,360464,0,43220,41112,738197781,30707.633203,15,4
606062401,360464,0,43220,41112,738197785,30707.660388,15,0
606062401,360464,0,43220,41112,738197789,30707.6875,16,4
606062401,360464,0,43220,41112,738197790,30707.694026,15,5
606062401,360464,0,43220,41112,738197791,30707.700815,16,5
606062401,360464,0,43220,41112,738197796,30707.735615,16,6
606062401,360464,0,43220,41112,738197800,30707.762688,15,4
606062401,360464,0,43220,41112,738197804,30707.789317,15,1
606062401,360464,0,43220,41112,738197805,30707.795737,16,0
606062401,360464,0,43220,41112,738197806,30707.802963,16,3
606062401,360464,0,43220,41112,738197810,30707.862947,17,3
606062401,360464,0,43220,41112,738197812,30707.876195,16,7
606062401,360464,0,43220,41112,738197815,30707.928128,16,6
606062401,360464,0,43220,41112,738197816,30707.935355,16,6
606062401,360464,0,43220,41112,738197817,30707.941801,16,6
606062401,360464,0,43220,41112,738197819,30707.954844,15,6
606062401,360464,0,43220,41112,738197824,30707.988759,15,7
606062401,360464,0,43220,41112,738197825,30707.995668,16,3
606062401,360464,0,43220,41112,738197829,30708.022843,15,3
606062401,360464,0,43220,41112,738197831,30708.035956,15,6
606062401,360464,0,43220,41112,738197832,30708.042694,16,5
606062401,360464,0,43220,41112,738197839,30708.08915,16,15
606062401,360464,0,43220,41112,738197840,30708.095878,16,5
606062401,360464,0,43220,41112,738197844,30708.124555,15,4
606062401,360464,0,43220,41112,738197847,30708.145146,17,11
606062401,360464,0,43220,41112,738197851,30708.172572,15,3
606062401,360464,0,43220,41112,738197854,30708.192806,16,5
606062401,360464,0,43220,41112,738197856,30708.206015,15,5
606062401,360464,0,43220,41112,738197859,30708.226731,15,3
606062401,360464,0,43220,41112,738197864,30708.260573,16,8
606062401,360464,0,43220,41112,738197866,30708.274265,15,4
606062401,360464,0,43220,41112,738197869,30708.294502,16,6
606062401,360464,0,43220,41112,738197873,30708.320927,16,5
606062401,360464,0,43220,41112,738197874,30708.327353,16,6
606062401,360464,0,43220,41112,738197875,30708.334881,16,6
606062401,360464,0,43220,41112,738197880,30708.367572,16,5
606062401,360464,0,43220,41112,738197885,30708.400406,16,7
606062401,360464,0,43220,41112,738197886,30708.407525,16,4
606062401,360464,0,43220,41112,738197889,30708.427921,16,8
606062401,360464,0,43220,41112,738197890,30708.435516,15,0
606062401,360464,0,43220,41112,738197891,30708.442128,16,6
606062401,360464,0,43220,41112,738197894,30708.461361,16,8
606062401,360464,0,43220,41112,738197899,30708.494925,15,4
606062401,360464,0,43220,41112,738197900,30708.501519,15,7
606062401,360464,0,43220,41112,738197903,30708.522159,15,4
606062401,360464,0,43220,41112,738197904,30708.530856,15,0
606062401,360464,0,43220,41112,738197905,30708.538502,15,3
606062401,360464,0,43220,41112,738197909,30708.565571,16,7
606062401,360464,0,43220,41112,738197914,30708.598192,15,5
606062401,360464,0,43220,41112,738197915,30708.604625,16,8
606062401,360464,0,43220,41112,738197928,30708.691647,16,6
606062401,360464,0,43220,41112,738197929,30708.698379,16,4
606062401,360464,0,43220,41112,738197930,30708.704898,16,5
606062401,360464,0,43220,41112,738197934,30708.731565,16,14
606062401,360464,0,43220,41112,738197935,30708.738005,15,6
606062401,360464,0,43220,41112,738197936,30708.745501,15,6
606062401,360464,0,43220,41112,738197940,30708.771756,15,4
606062401,360464,0,43220,41112,738197941,30708.778593,16,6
606062401,360464,0,43220,41112,738197943,30708.791683,16,6
606062401,360464,0,43220,41112,738197944,30708.798174,15,5
606062401,360464,0,43220,41112,738197945,30708.804713,17,5
606062401,360464,0,43220,41112,738197948,30708.82476,15,3
606062401,360464,0,43220,41112,738197950,30708.838399,15,6
606062401,360464,0,43220,41112,738197951,30708.84582,16,7
606062401,360464,0,43220,41112,738197953,30708.860339,15,0
