exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360467,0,23654,23647,738197505,32095.442076,25,8
606062401,360467,0,23654,23647,738197506,32095.448679,25,9
606062401,360467,0,23654,23647,738197507,32095.455264,25,10
606062401,360467,0,23654,23647,738197509,32095.468646,25,11
606062401,360467,0,23654,23647,738197511,32095.482156,25,10
606062401,360467,0,23654,23647,738197512,32095.488603,25,12
606062401,360467,0,23654,23647,738197513,32095.495294,25,9
606062401,360467,0,23654,23647,738197515,32095.508767,25,8
606062401,360467,0,23654,23647,738197517,32095.521862,25,9
606062401,360467,0,23654,23647,738197518,32095.528538,25,9
606062401,360467,0,23654,23647,738197520,32095.541578,24,9
606062401,360467,0,23654,23647,738197521,32095.548343,25,11
606062401,360467,0,23654,23647,738197522,32095.554791,25,11
606062401,360467,0,23654,23647,738197523,32095.561593,25,11
606062401,360467,0,23654,23647,738197525,32095.575028,24,9
606062401,360467,0,23654,23647,738197526,32095.58149,25,9
606062401,360467,0,23654,23647,738197528,32095.594697,24,9
606062401,360467,0,23654,23647,738197529,32095.60128,25,9
606062401,360467,0,23654,23647,738197531,32095.614167,25,9
606062401,360467,0,23654,23647,738197532,32095.620592,25,9
606062401,360467,0,23654,23647,738197533,32095.627181,25,16
606062401,360467,0,23654,23647,738197534,32095.633715,25,9
606062401,360467,0,23654,23647,738197535,32095.64034,25,9
606062401,360467,0,23654,23647,738197536,32095.646876,25,8
606062401,360467,0,23654,23647,738197537,32095.653686,25,10
606062401,360467,0,23654,23647,738197538,32095.66048,24,9
606062401,360467,0,23654,23647,738197539,32095.666922,25,8
606062401,360467,0,23654,23647,738197541,32095.68023,24,9
606062401,360467,0,23654,23647,738197542,32095.686998,25,8
606062401,360467,0,23654,23647,738197543,32095.693921,25,9
606062401,360467,0,23654,23647,738197544,32095.70078,25,9
606062401,360467,0,23654,23647,738197545,32095.707162,24,9
606062401,360467,0,23654,23647,738197546,32095.713849,25,9
606062401,360467,0,23654,23647,738197547,32095.72036,24,9
606062401,360467,0,23654,23647,738197548,32095.727081,25,11
606062401,360467,0,23654,23647,738197549,32095.733638,25,9
606062401,360467,0,23654,23647,738197550,32095.740277,25,9
606062401,360467,0,23654,23647,738197552,32095.753896,25,10
606062401,360467,0,23654,23647,738197553,32095.760777,24,9
606062401,360467,0,23654,23647,738197554,32095.767219,25,9
606062401,360467,0,23654,23647,738197555,32095.774121,24,9
606062401,360467,0,23654,23647,738197557,32095.787481,24,10
606062401,360467,0,23654,23647,738197558,32095.793964,24,10
606062401,360467,0,23654,23647,738197559,32095.800782,24,10
606062401,360467,0,23654,23647,738197562,32095.820166,24,9
606062401,360467,0,23654,23647,738197564,32095.833461,24,9
606062401,360467,0,23654,23647,738197566,32095.846639,25,11
606062401,360467,0,23654,23647,738197567,32095.853219,24,11
606062401,360467,0,23654,23647,738197568,32095.860013,24,10
606062401,360467,0,23654,23647,738197569,32095.866525,24,9
606062401,360467,0,23654,23647,738197570,32095.873427,24,9
606062401,360467,0,23654,23647,738197571,32095.880175,24,9
606062401,360467,0,23654,23647,738197573,32095.893181,24,11
606062401,360467,0,23654,23647,738197574,32095.899757,24,9
606062401,360467,0,23654,23647,738197575,32095.906475,24,10
606062401,360467,0,23654,23647,738197576,32095.91296,24,9
606062401,360467,0,23654,23647,738197578,32095.926291,24,8
606062401,360467,0,23654,23647,738197579,32095.932728,24,9
606062401,360467,0,23654,23647,738197580,32095.939322,24,10
606062401,360467,0,23654,23647,738197583,32095.959372,24,9
606062401,360467,0,23654,23647,738197584,32095.966124,24,9
606062401,360467,0,23654,23647,738197585,32095.972773,24,8
606062401,360467,0,23654,23647,738197586,32095.979481,24,9
606062401,360467,0,23654,23647,738197588,32095.993035,25,9
606062401,360467,0,23654,23647,738197589,32095.999754,24,9
606062401,360467,0,23654,23647,738197590,32096.006178,24,9
606062401,360467,0,23654,23647,738197591,32096.012653,24,9
606062401,360467,0,23654,23647,738197592,32096.019317,24,9
606062401,360467,0,23654,23647,738197595,32096.039191,24,10
606062401,360467,0,23654,23647,738197596,32096.045625,24,11
606062401,360467,0,23654,23647,738197597,32096.052061,24,10
606062401,360467,0,23654,23647,738197598,32096.058596,24,8
606062401,360467,0,23654,23647,738197599,32096.065279,24,9
606062401,360467,0,23654,23647,738197600,32096.071962,24,9
606062401,360467,0,23654,23647,738197601,32096.078779,24,10
606062401,360467,0,23654,23647,738197602,32096.085374,26,10
606062401,360467,0,23654,23647,738197603,32096.092288,24,8
606062401,360467,0,23654,23647,738197604,32096.099138,24,9
606062401,360467,0,23654,23647,738197605,32096.10604,24,8
606062401,360467,0,23654,23647,738197606,32096.112661,24,10
606062401,360467,0,23654,23647,738197609,32096.132644,24,10
606062401,360467,0,23654,23647,738197611,32096.145776,24,10
606062401,360467,0,23654,23647,738197612,32096.152189,24,9
606062401,360467,0,23654,23647,738197614,32096.165132,24,9
606062401,360467,0,23654,23647,738197615,32096.172064,24,8
606062401,360467,0,23654,23647,738197618,32096.191634,24,9
606062401,360467,0,23654,23647,738197620,32096.204919,24,11
606062401,360467,0,23654,23647,738197621,32096.211559,24,9
606062401,360467,0,23654,23647,738197622,32096.218372,24,10
606062401,360467,0,23654,23647,738197623,32096.225185,24,9
606062401,360467,0,23654,23647,738197624,32096.231678,24,9
606062401,360467,0,23654,23647,738197625,32096.238133,24,9
606062401,360467,0,23654,23647,738197626,32096.244758,24,9
606062401,360467,0,23654,23647,738197627,32096.251221,24,10
606062401,360467,0,23654,23647,738197628,32096.257826,24,10
606062401,360467,0,23654,23647,738197630,32096.271217,24,11
606062401,360467,0,23654,23647,738197631,32096.277644,24,11
606062401,360467,0,23654,23647,738197633,32096.291436,25,11
606062401,360467,0,23654,23647,738197634,32096.298156,24,9
606062401,360467,0,23654,23647,738197635,32096.304587,24,11
606062401,360467,0,23654,23647,738197636,32096.311015,24,12
606062401,360467,0,23654,23647,738197638,32096.323992,25,15
606062401,360467,0,23654,23647,738197639,32096.330692,25,9
606062401,360467,0,23654,23647,738197641,32096.343859,24,10
606062401,360467,0,23654,23647,738197642,32096.350385,24,9
606062401,360467,0,23654,23647,738197644,32096.363588,24,11
606062401,360467,0,23654,23647,738197645,32096.370052,25,11
606062401,360467,0,23654,23647,738197646,32096.376494,24,11
606062401,360467,0,23654,23647,738197647,32096.382933,24,9
606062401,360467,0,23654,23647,738197648,32096.389451,24,9
606062401,360467,0,23654,23647,738197649,32096.396065,24,10
606062401,360467,0,23654,23647,738197650,32096.402497,24,10
606062401,360467,0,23654,23647,738197651,32096.408944,24,9
606062401,360467,0,23654,23647,738197652,32096.415703,24,10
606062401,360467,0,23654,23647,738197653,32096.422147,24,10
606062401,360467,0,23654,23647,738197655,32096.435364,24,9
606062401,360467,0,23654,23647,738197656,32096.442248,25,11
606062401,360467,0,23654,23647,738197657,32096.448786,24,10
606062401,360467,0,23654,23647,738197658,32096.455563,25,16
606062401,360467,0,23654,23647,738197659,32096.462347,25,12
606062401,360467,0,23654,23647,738197660,32096.468935,24,10
606062401,360467,0,23654,23647,738197661,32096.475694,24,9
606062401,360467,0,23654,23647,738197662,32096.482495,24,9
606062401,360467,0,23654,23647,738197663,32096.488916,24,10
606062401,360467,0,23654,23647,738197665,32096.501913,24,9
606062401,360467,0,23654,23647,738197666,32096.50863,24,9
606062401,360467,0,23654,23647,738197667,32096.51538,24,9
606062401,360467,0,23654,23647,738197668,32096.518937,24,9
606062401,360467,0,23654,23647,738197669,32096.52329,24,10
606062401,360467,0,23654,23647,738197670,32096.525302,26,10
606062401,360467,0,23654,23647,738197671,32096.528898,24,9
606062401,360467,0,23654,23647,738197672,32096.535413,24,9
606062401,360467,0,23654,23647,738197674,32096.548613,24,10
606062401,360467,0,23654,23647,738197677,32096.568504,25,11
606062401,360467,0,23654,23647,738197679,32096.581993,24,14
606062401,360467,0,23654,23647,738197680,32096.588652,24,12
606062401,360467,0,23654,23647,738197681,32096.595279,24,10
606062401,360467,0,23654,23647,738197682,32096.602028,24,9
606062401,360467,0,23654,23647,738197683,32096.608921,24,9
606062401,360467,0,23654,23647,738197684,32096.615809,25,9
606062401,360467,0,23654,23647,738197686,32096.629004,24,9
606062401,360467,0,23654,23647,738197687,32096.635448,24,9
606062401,360467,0,23654,23647,738197688,32096.641867,24,10
606062401,360467,0,23654,23647,738197689,32096.648318,24,9
606062401,360467,0,23654,23647,738197691,32096.661644,24,9
606062401,360467,0,23654,23647,738197692,32096.66821,25,9
606062401,360467,0,23654,23647,738197693,32096.675053,24,9
606062401,360467,0,23654,23647,738197695,32096.6884,24,9
606062401,360467,0,23654,23647,738197697,32096.701667,24,12
606062401,360467,0,23654,23647,738197698,32096.708085,24,11
606062401,360467,0,23654,23647,738197699,32096.714624,24,11
606062401,360467,0,23654,23647,738197701,32096.727832,24,10
606062401,360467,0,23654,23647,738197702,32096.734589,24,10
