exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360483,0,23642,41123,738197658,39504.447948,30,2
606062401,360483,0,23642,41123,738197659,39504.454404,30,1
606062401,360483,0,23642,41123,738197660,39504.460867,31,0
606062401,360483,0,23642,41123,738197661,39504.467304,29,0
606062401,360483,0,23642,41123,738197662,39504.473816,30,0
606062401,360483,0,23642,41123,738197663,39504.480631,29,4
606062401,360483,0,23642,41123,738197664,39504.487208,29,9
606062401,360483,0,23642,41123,738197665,39504.493642,30,7
606062401,360483,0,23642,41123,738197666,39504.500256,30,7
606062401,360483,0,23642,41123,738197667,39504.506718,30,5
606062401,360483,0,23642,41123,738197668,39504.51329,31,0
606062401,360483,0,23642,41123,738197669,39504.519985,29,6
606062401,360483,0,23642,41123,738197670,39504.526864,31,0
606062401,360483,0,23642,41123,738197671,39504.533627,30,0
606062401,360483,0,23642,41123,738197672,39504.540402,30,0
606062401,360483,0,23642,41123,738197673,39504.547137,30,7
606062401,360483,0,23642,41123,738197674,39504.553988,30,2
606062401,360483,0,23642,41123,738197675,39504.56058,29,0
606062401,360483,0,23642,41123,738197676,39504.567309,31,0
606062401,360483,0,23642,41123,738197677,39504.573743,30,0
606062401,360483,0,23642,41123,738197678,39504.580182,30,0
606062401,360483,0,23642,41123,738197679,39504.586959,30,1
606062401,360483,0,23642,41123,738197680,39504.593392,29,3
606062401,360483,0,23642,41123,738197681,39504.599832,30,2
606062401,360483,0,23642,41123,738197682,39504.606264,30,0
606062401,360483,0,23642,41123,738197683,39504.612701,30,3
606062401,360483,0,23642,41123,738197684,39504.619193,29,2
606062401,360483,0,23642,41123,738197685,39504.625787,30,0
606062401,360483,0,23642,41123,738197686,39504.632308,30,3
606062401,360483,0,23642,41123,738197687,39504.639193,31,0
606062401,360483,0,23642,41123,738197688,39504.645905,29,0
606062401,360483,0,23642,41123,738197689,39504.652666,30,0
606062401,360483,0,23642,41123,738197690,39504.659548,29,1
606062401,360483,0,23642,41123,738197691,39504.666056,30,0
606062401,360483,0,23642,41123,738197692,39504.672627,30,4
606062401,360483,0,23642,41123,738197693,39504.679045,30,5
606062401,360483,0,23642,41123,738197694,39504.68548,30,1
606062401,360483,0,23642,41123,738197695,39504.691985,30,6
606062401,360483,0,23642,41123,738197696,39504.698869,31,0
606062401,360483,0,23642,41123,738197697,39504.70579,31,3
606062401,360483,0,23642,41123,738197698,39504.712333,31,0
606062401,360483,0,23642,41123,738197699,39504.71893,31,0
606062401,360483,0,23642,41123,738197700,39504.725843,30,0
606062401,360483,0,23642,41123,738197701,39504.732381,31,0
606062401,360483,0,23642,41123,738197702,39504.739275,31,4
606062401,360483,0,23642,41123,738197703,39504.746202,31,0
606062401,360483,0,23642,41123,738197704,39504.752767,32,1
606062401,360483,0,23642,41123,738197705,39504.759198,30,3
606062401,360483,0,23642,41123,738197706,39504.765654,31,1
606062401,360483,0,23642,41123,738197707,39504.772253,31,6
606062401,360483,0,23642,41123,738197708,39504.778685,31,3
606062401,360483,0,23642,41123,738197709,39504.78512,30,0
606062401,360483,0,23642,41123,738197710,39504.791679,32,0
606062401,360483,0,23642,41123,738197711,39504.798589,30,0
606062401,360483,0,23642,41123,738197712,39504.805109,30,0
606062401,360483,0,23642,41123,738197713,39504.811978,32,3
606062401,360483,0,23642,41123,738197714,39504.818426,30,3
606062401,360483,0,23642,41123,738197715,39504.825114,31,0
606062401,360483,0,23642,41123,738197716,39504.831714,31,0
606062401,360483,0,23642,41123,738197717,39504.838149,31,0
606062401,360483,0,23642,41123,738197718,39504.844907,31,0
606062401,360483,0,23642,41123,738197719,39504.851367,30,0
606062401,360483,0,23642,41123,738197720,39504.857813,31,0
606062401,360483,0,23642,41123,738197721,39504.864631,31,0
606062401,360483,0,23642,41123,738197722,39504.871393,30,0
606062401,360483,0,23642,41123,738197723,39504.877829,30,0
606062401,360483,0,23642,41123,738197724,39504.884252,30,0
606062401,360483,0,23642,41123,738197725,39504.890817,30,5
606062401,360483,0,23642,41123,738197726,39504.89765,30,0
606062401,360483,0,23642,41123,738197727,39504.90427,32,2
606062401,360483,0,23642,41123,738197728,39504.910882,32,12
606062401,360483,0,23642,41123,738197729,39504.917709,30,0
606062401,360483,0,23642,41123,738197730,39504.924219,30,0
606062401,360483,0,23642,41123,738197731,39504.931153,30,5
606062401,360483,0,23642,41123,738197732,39504.937975,30,3
606062401,360483,0,23642,41123,738197733,39504.944794,31,0
606062401,360483,0,23642,41123,738197734,39504.951227,30,2
606062401,360483,0,23642,41123,738197735,39504.957938,30,0
606062401,360483,0,23642,41123,738197736,39504.964463,29,0
606062401,360483,0,23642,41123,738197737,39504.970888,30,0
606062401,360483,0,23642,41123,738197738,39504.977757,31,1
606062401,360483,0,23642,41123,738197739,39504.984641,30,1
606062401,360483,0,23642,41123,738197740,39504.991313,31,0
606062401,360483,0,23642,41123,738197741,39504.997827,30,0
606062401,360483,0,23642,41123,738197742,39505.004376,29,0
606062401,360483,0,23642,41123,738197743,39505.010795,29,0
606062401,360483,0,23642,41123,738197744,39505.017248,31,4
606062401,360483,0,23642,41123,738197745,39505.023851,29,4
606062401,360483,0,23642,41123,738197746,39505.030154,29,4
606062401,360483,0,23642,41123,738197747,39505.036826,31,0
606062401,360483,0,23642,41123,738197748,39505.043569,29,0
606062401,360483,0,23642,41123,738197749,39505.050167,29,10
606062401,360483,0,23642,41123,738197750,39505.056786,29,0
606062401,360483,0,23642,41123,738197751,39505.063413,30,0
606062401,360483,0,23642,41123,738197752,39505.069967,30,0
606062401,360483,0,23642,41123,738197753,39505.076553,29,0
606062401,360483,0,23642,41123,738197754,39505.083407,29,1
606062401,360483,0,23642,41123,738197755,39505.090217,31,5
606062401,360483,0,23642,41123,738197756,39505.096755,30,1
606062401,360483,0,23642,41123,738197757,39505.103341,30,0
606062401,360483,0,23642,41123,738197758,39505.110103,30,8
606062401,360483,0,23642,41123,738197759,39505.11664,29,1
606062401,360483,0,23642,41123,738197760,39505.123533,29,2
606062401,360483,0,23642,41123,738197761,39505.13035,30,0
606062401,360483,0,23642,41123,738197762,39505.137048,31,4
606062401,360483,0,23642,41123,738197763,39505.143588,29,0
606062401,360483,0,23642,41123,738197764,39505.150062,29,0
606062401,360483,0,23642,41123,738197765,39505.156927,29,0
606062401,360483,0,23642,41123,738197766,39505.163725,30,0
606062401,360483,0,23642,41123,738197767,39505.170161,29,0
606062401,360483,0,23642,41123,738197768,39505.176752,29,0
606062401,360483,0,23642,41123,738197769,39505.183493,29,6
606062401,360483,0,23642,41123,738197770,39505.190073,29,0
606062401,360483,0,23642,41123,738197771,39505.196527,29,0
606062401,360483,0,23642,41123,738197772,39505.203237,29,3
606062401,360483,0,23642,41123,738197773,39505.209954,29,0
606062401,360483,0,23642,41123,738197774,39505.216872,29,0
606062401,360483,0,23642,41123,738197775,39505.223624,31,0
606062401,360483,0,23642,41123,738197776,39505.230399,29,0
606062401,360483,0,23642,41123,738197777,39505.234515,29,6
606062401,360483,0,23642,41123,738197778,39505.238884,30,1
606062401,360483,0,23642,41123,738197779,39505.240914,29,0
606062401,360483,0,23642,41123,738197780,39505.242823,29,0
606062401,360483,0,23642,41123,738197781,39505.249635,30,0
606062401,360483,0,23642,41123,738197782,39505.256046,29,2
606062401,360483,0,23642,41123,738197783,39505.262482,30,1
606062401,360483,0,23642,41123,738197784,39505.268918,30,5
606062401,360483,0,23642,41123,738197785,39505.275539,30,0
606062401,360483,0,23642,41123,738197786,39505.281968,29,0
606062401,360483,0,23642,41123,738197787,39505.28865,29,0
606062401,360483,0,23642,41123,738197788,39505.295156,29,0
606062401,360483,0,23642,41123,738197789,39505.301904,29,4
606062401,360483,0,23642,41123,738197790,39505.308543,30,2
606062401,360483,0,23642,41123,738197791,39505.314983,30,0
606062401,360483,0,23642,41123,738197792,39505.321642,30,4
606062401,360483,0,23642,41123,738197793,39505.328424,30,9
606062401,360483,0,23642,41123,738197794,39505.334857,29,5
606062401,360483,0,23642,41123,738197795,39505.341464,30,0
606062401,360483,0,23642,41123,738197796,39505.34823,30,13
606062401,360483,0,23642,41123,738197797,39505.354681,30,10
606062401,360483,0,23642,41123,738197798,39505.361489,30,4
606062401,360483,0,23642,41123,738197799,39505.367938,30,6
606062401,360483,0,23642,41123,738197800,39505.374365,30,2
606062401,360483,0,23642,41123,738197801,39505.380801,31,1
606062401,360483,0,23642,41123,738197802,39505.38724,29,3
606062401,360483,0,23642,41123,738197803,39505.394113,30,0
606062401,360483,0,23642,41123,738197804,39505.401031,30,0
606062401,360483,0,23642,41123,738197805,39505.407467,30,0
606062401,360483,0,23642,41123,738197806,39505.414216,30,0
606062401,360483,0,23642,41123,738197807,39505.420846,30,3
606062401,360483,0,23642,41123,738197808,39505.427463,30,0
606062401,360483,0,23642,41123,738197809,39505.434198,30,0
606062401,360483,0,23642,41123,738197810,39505.440788,30,0
606062401,360483,0,23642,41123,738197811,39505.447254,31,0
606062401,360483,0,23642,41123,738197812,39505.453942,30,0
606062401,360483,0,23642,41123,738197813,39505.46085,32,3
606062401,360483,0,23642,41123,738197814,39505.467428,31,0
606062401,360483,0,23642,41123,738197815,39505.474357,30,0
606062401,360483,0,23642,41123,738197816,39505.481267,30,1
606062401,360483,0,23642,41123,738197817,39505.487755,31,0
606062401,360483,0,23642,41123,738197818,39505.494454,31,0
606062401,360483,0,23642,41123,738197819,39505.501011,31,4
606062401,360483,0,23642,41123,738197820,39505.507696,30,5
606062401,360483,0,23642,41123,738197821,39505.514133,30,4
606062401,360483,0,23642,41123,738197822,39505.520735,31,6
606062401,360483,0,23642,41123,738197823,39505.527363,30,1
606062401,360483,0,23642,41123,738197824,39505.533946,30,0
606062401,360483,0,23642,41123,738197825,39505.540441,30,0
606062401,360483,0,23642,41123,738197826,39505.54727,30,0
606062401,360483,0,23642,41123,738197827,39505.553986,30,2
606062401,360483,0,23642,41123,738197828,39505.56089,31,0
606062401,360483,0,23642,41123,738197829,39505.567566,30,1
606062401,360483,0,23642,41123,738197830,39505.573997,30,1
606062401,360483,0,23642,41123,738197831,39505.58073,31,0
606062401,360483,0,23642,41123,738197832,39505.587282,31,6
606062401,360483,0,23642,41123,738197833,39505.594056,30,0
606062401,360483,0,23642,41123,738197834,39505.600737,30,3
606062401,360483,0,23642,41123,738197835,39505.607641,31,0
606062401,360483,0,23642,41123,738197836,39505.614049,29,1
606062401,360483,0,23642,41123,738197837,39505.62064,30,1
606062401,360483,0,23642,41123,738197838,39505.62706,30,0
606062401,360483,0,23642,41123,738197839,39505.633552,31,0
606062401,360483,0,23642,41123,738197840,39505.640251,30,4
606062401,360483,0,23642,41123,738197841,39505.64691,30,10
606062401,360483,0,23642,41123,738197842,39505.653762,30,2
606062401,360483,0,23642,41123,738197843,39505.660195,30,0
606062401,360483,0,23642,41123,738197844,39505.667116,30,14
606062401,360483,0,23642,41123,738197845,39505.673929,31,10
606062401,360483,0,23642,41123,738197846,39505.680772,32,0
606062401,360483,0,23642,41123,738197847,39505.687232,30,1
606062401,360483,0,23642,41123,738197848,39505.694128,30,0
606062401,360483,0,23642,41123,738197849,39505.700835,30,0
606062401,360483,0,23642,41123,738197850,39505.707686,30,7
606062401,360483,0,23642,41123,738197851,39505.714239,30,1
606062401,360483,0,23642,41123,738197852,39505.720666,30,0
606062401,360483,0,23642,41123,738197853,39505.727097,30,0
606062401,360483,0,23642,41123,738197854,39505.733689,30,0
606062401,360483,0,23642,41123,738197855,39505.740281,30,0
606062401,360483,0,23642,41123,738197856,39505.746717,30,1
606062401,360483,0,23642,41123,738197857,39505.753426,31,9
606062401,360483,0,23642,41123,738197858,39505.760129,30,0
606062401,360483,0,23642,41123,738197859,39505.766809,31,10
606062401,360483,0,23642,41123,738197860,39505.773255,30,7
606062401,360483,0,23642,41123,738197861,39505.780103,31,0
606062401,360483,0,23642,41123,738197862,39505.786547,31,2
606062401,360483,0,23642,41123,738197863,39505.793544,32,0
606062401,360483,0,23642,41123,738197864,39505.800051,31,0
606062401,360483,0,23642,41123,738197865,39505.80669,32,0
606062401,360483,0,23642,41123,738197866,39505.813521,31,5
606062401,360483,0,23642,41123,738197867,39505.820223,32,0
606062401,360483,0,23642,41123,738197868,39505.826659,31,5
606062401,360483,0,23642,41123,738197869,39505.833266,31,0
606062401,360483,0,23642,41123,738197870,39505.839937,32,4
606062401,360483,0,23642,41123,738197871,39505.846806,32,10
606062401,360483,0,23642,41123,738197872,39505.853397,31,6
606062401,360483,0,23642,41123,738197873,39505.860288,31,0
606062401,360483,0,23642,41123,738197874,39505.866976,31,1
606062401,360483,0,23642,41123,738197875,39505.873869,31,4
606062401,360483,0,23642,41123,738197876,39505.880489,31,3
606062401,360483,0,23642,41123,738197877,39505.887189,32,0
606062401,360483,0,23642,41123,738197878,39505.893742,31,0
606062401,360483,0,23642,41123,738197879,39505.900174,31,0
606062401,360483,0,23642,41123,738197880,39505.906827,32,9
606062401,360483,0,23642,41123,738197881,39505.913495,30,0
606062401,360483,0,23642,41123,738197882,39505.920343,31,0
606062401,360483,0,23642,41123,738197883,39505.926775,31,0
606062401,360483,0,23642,41123,738197884,39505.933266,32,0
606062401,360483,0,23642,41123,738197885,39505.940018,32,0
606062401,360483,0,23642,41123,738197886,39505.946463,31,4
606062401,360483,0,23642,41123,738197887,39505.953065,31,0
606062401,360483,0,23642,41123,738197888,39505.959759,31,0
606062401,360483,0,23642,41123,738197889,39505.966389,31,0
606062401,360483,0,23642,41123,738197890,39505.97284,31,0
606062401,360483,0,23642,41123,738197891,39505.979273,31,1
606062401,360483,0,23642,41123,738197892,39505.986017,30,0
606062401,360483,0,23642,41123,738197893,39505.992472,31,0
606062401,360483,0,23642,41123,738197894,39505.99891,31,0
606062401,360483,0,23642,41123,738197895,39506.005514,30,10
606062401,360483,0,23642,41123,738197896,39506.012038,32,1
606062401,360483,0,23642,41123,738197897,39506.018708,31,0
606062401,360483,0,23642,41123,738197898,39506.025222,30,0
606062401,360483,0,23642,41123,738197899,39506.032038,31,0
606062401,360483,0,23642,41123,738197900,39506.038514,31,0
606062401,360483,0,23642,41123,738197901,39506.044958,31,0
606062401,360483,0,23642,41123,738197902,39506.051668,31,2
606062401,360483,0,23642,41123,738197903,39506.058359,31,5
606062401,360483,0,23642,41123,738197904,39506.065079,30,0
606062401,360483,0,23642,41123,738197905,39506.07158,31,0
606062401,360483,0,23642,41123,738197906,39506.078033,32,0
606062401,360483,0,23642,41123,738197907,39506.08472,31,0
606062401,360483,0,23642,41123,738197908,39506.09156,30,0
606062401,360483,0,23642,41123,738197909,39506.098354,31,0
606062401,360483,0,23642,41123,738197910,39506.10517,32,0
606062401,360483,0,23642,41123,738197911,39506.111629,31,0
606062401,360483,0,23642,41123,738197912,39506.118207,31,0
606062401,360483,0,23642,41123,738197913,39506.125049,31,3
606062401,360483,0,23642,41123,738197914,39506.131686,31,2
606062401,360483,0,23642,41123,738197915,39506.138115,31,0
606062401,360483,0,23642,41123,738197916,39506.144675,31,0
606062401,360483,0,23642,41123,738197917,39506.151288,31,0
606062401,360483,0,23642,41123,738197918,39506.157733,30,0
606062401,360483,0,23642,41123,738197919,39506.164169,30,0
606062401,360483,0,23642,41123,738197920,39506.171021,31,0
606062401,360483,0,23642,41123,738197921,39506.177824,31,12
606062401,360483,0,23642,41123,738197922,39506.184586,32,0
606062401,360483,0,23642,41123,738197923,39506.191427,31,0
606062401,360483,0,23642,41123,738197924,39506.197986,31,4
606062401,360483,0,23642,41123,738197925,39506.204446,32,3
606062401,360483,0,23642,41123,738197926,39506.21137,31,0
606062401,360483,0,23642,41123,738197927,39506.217853,30,0
606062401,360483,0,23642,41123,738197928,39506.224643,31,0
606062401,360483,0,23642,41123,738197929,39506.231553,31,0
606062401,360483,0,23642,41123,738197930,39506.238076,30,0
606062401,360483,0,23642,41123,738197931,39506.244517,31,2
606062401,360483,0,23642,41123,738197932,39506.251157,31,1
606062401,360483,0,23642,41123,738197933,39506.257588,31,0
606062401,360483,0,23642,41123,738197934,39506.264026,31,1
606062401,360483,0,23642,41123,738197935,39506.270702,31,6
606062401,360483,0,23642,41123,738197936,39506.277368,31,1
606062401,360483,0,23642,41123,738197937,39506.284187,32,5
606062401,360483,0,23642,41123,738197938,39506.290656,31,6
606062401,360483,0,23642,41123,738197939,39506.297363,31,2
606062401,360483,0,23642,41123,738197940,39506.3038,33,2
606062401,360483,0,23642,41123,738197941,39506.310398,31,2
606062401,360483,0,23642,41123,738197942,39506.317168,31,1
606062401,360483,0,23642,41123,738197943,39506.323601,31,1
606062401,360483,0,23642,41123,738197944,39506.330042,31,1
606062401,360483,0,23642,41123,738197945,39506.336837,31,0
606062401,360483,0,23642,41123,738197946,39506.343313,31,2
606062401,360483,0,23642,41123,738197947,39506.349775,33,1
606062401,360483,0,23642,41123,738197948,39506.356658,31,8
606062401,360483,0,23642,41123,738197949,39506.363335,31,1
606062401,360483,0,23642,41123,738197950,39506.370139,31,0
606062401,360483,0,23642,41123,738197951,39506.376878,31,6
606062401,360483,0,23642,41123,738197952,39506.383808,31,0
606062401,360483,0,23642,41123,738197953,39506.390583,31,15
606062401,360483,0,23642,41123,738197954,39506.397193,32,5
606062401,360483,0,23642,41123,738197955,39506.404012,32,2
606062401,360483,0,23642,41123,738197956,39506.41045,31,4
606062401,360483,0,23642,41123,738197957,39506.417221,31,0
606062401,360483,0,23642,41123,738197958,39506.42405,31,0
606062401,360483,0,23642,41123,738197959,39506.430718,31,0
606062401,360483,0,23642,41123,738197960,39506.437268,32,0
606062401,360483,0,23642,41123,738197961,39506.443699,31,1
606062401,360483,0,23642,41123,738197962,39506.450629,32,2
606062401,360483,0,23642,41123,738197963,39506.457047,31,2
606062401,360483,0,23642,41123,738197964,39506.463654,32,0
606062401,360483,0,23642,41123,738197965,39506.470496,32,0
606062401,360483,0,23642,41123,738197966,39506.477255,31,0
606062401,360483,0,23642,41123,738197967,39506.483931,31,0
606062401,360483,0,23642,41123,738197968,39506.490348,31,0
606062401,360483,0,23642,41123,738197969,39506.496798,33,0
606062401,360483,0,23642,41123,738197970,39506.503233,33,1
606062401,360483,0,23642,41123,738197971,39506.509659,31,3
606062401,360483,0,23642,41123,738197972,39506.516128,32,8
606062401,360483,0,23642,41123,738197973,39506.522563,31,8
606062401,360483,0,23642,41123,738197974,39506.529093,33,3
606062401,360483,0,23642,41123,738197975,39506.53595,31,1
606062401,360483,0,23642,41123,738197976,39506.542579,32,0
606062401,360483,0,23642,41123,738197977,39506.549158,31,6
606062401,360483,0,23642,41123,738197978,39506.555811,32,0
606062401,360483,0,23642,41123,738197979,39506.562334,31,4
606062401,360483,0,23642,41123,738197980,39506.569233,30,0
606062401,360483,0,23642,41123,738197981,39506.576135,32,7
606062401,360483,0,23642,41123,738197982,39506.582573,31,7
606062401,360483,0,23642,41123,738197983,39506.589095,31,2
