exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360488,0,3369,41120,738197542,41818.784021,15,11
606062401,360488,0,3369,41120,738197605,41819.20219,15,12
606062401,360488,0,3369,41120,738197635,41819.400121,13,9
606062401,360488,0,3369,41120,738197639,41819.427121,14,10
606062401,360488,0,3369,41120,738197650,41819.499299,14,22
606062401,360488,0,3369,41120,738197666,41819.60489,14,14
606062401,360488,0,3369,41120,738197849,41820.809987,16,15
606062401,360488,0,3369,41120,738197865,41820.915654,15,12
606062401,360488,0,3369,41120,738197868,41820.935477,14,11
606062401,360488,0,3369,41120,738197926,41821.319998,14,10
606062401,360488,0,3369,41120,738197945,41821.446271,18,17
606062401,360488,0,3369,41120,738197951,41821.485621,17,17
606062401,360488,0,3369,41120,738197953,41821.498864,15,13
606062401,360488,0,3369,41120,738197959,41821.53882,16,14
606062401,360488,0,3369,41120,738197974,41821.638078,15,12
606062401,360488,0,3369,41120,738197976,41821.65142,15,13
606062401,360488,0,3369,41120,738197989,41821.737343,15,11
606062401,360488,0,3369,41120,738197991,41821.750274,16,12
606062401,360488,0,3369,41120,738198006,41821.850446,15,11
606062401,360488,0,3369,41120,738198011,41821.883851,14,12
606062401,360488,0,3369,41120,738198017,41821.923344,14,9
606062401,360488,0,3369,41120,738198019,41821.936601,15,14
606062401,360488,0,3369,41120,738198022,41821.956327,15,9
606062401,360488,0,3369,41120,738198023,41821.963027,16,9
606062401,360488,0,3369,41120,738198027,41821.98974,16,16
606062401,360488,0,3369,41120,738198056,41822.180515,14,10
606062401,360488,0,3369,41120,738198086,41822.379072,16,12
606062401,360488,0,3369,41120,738198096,41822.445868,17,19
606062401,360488,0,3369,41120,738198099,41822.465513,16,11
606062401,360488,0,3369,41120,738198132,41822.684025,15,11
606062401,360488,0,3369,41120,738198160,41822.870357,15,13
606062401,360488,0,3369,41120,738198219,41823.262153,17,16
606062401,360488,0,3369,41120,738198243,41823.421046,14,11
606062401,360488,0,3369,41120,738198251,41823.473939,16,13
606062401,360488,0,3369,41120,738198254,41823.493471,16,18
606062401,360488,0,3369,41120,738198278,41823.652829,14,10
606062401,360488,0,3369,41120,738198293,41823.75109,19,18
606062401,360488,0,3369,41120,738198309,41823.857869,16,13
606062401,360488,0,3369,41120,738198322,41823.943852,16,12
606062401,360488,0,3369,41120,738198324,41823.956685,14,12
606062401,360488,0,3369,41120,738198338,41824.049125,17,17
606062401,360488,0,3369,41120,738198339,41824.055788,15,11
606062401,360488,0,3369,41120,738198340,41824.062489,16,9
606062401,360488,0,3369,41120,738198349,41824.121969,16,15
606062401,360488,0,3369,41120,738198359,41824.188649,17,15
606062401,360488,0,3369,41120,738198361,41824.20159,16,12
606062401,360488,0,3369,41120,738198367,41824.24123,17,23
606062401,360488,0,3369,41120,738198370,41824.260716,17,19
606062401,360488,0,3369,41120,738198373,41824.28054,18,16
606062401,360488,0,3369,41120,738198375,41824.29375,17,11
606062401,360488,0,3369,41120,738198376,41824.300355,15,10
606062401,360488,0,3369,41120,738198393,41824.413048,13,9
606062401,360488,0,3369,41120,738198401,41824.466233,15,10
606062401,360488,0,3369,41120,738198402,41824.472966,15,11
