exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360448,0,44466,26093,738197523,23298.621319,20,15
606062401,360448,0,44466,26093,738197545,23298.76895,20,15
606062401,360448,0,44466,26093,738197548,23298.788553,20,15
606062401,360448,0,44466,26093,738197554,23298.828271,20,16
606062401,360448,0,44466,26093,738197564,23298.895338,20,15
606062401,360448,0,44466,26093,738197568,23298.921615,20,16
606062401,360448,0,44466,26093,738197576,23298.975188,20,16
606062401,360448,0,44466,26093,738197579,23298.995104,20,16
606062401,360448,0,44466,26093,738197591,23299.074007,19,19
606062401,360448,0,44466,26093,738197598,23299.120107,20,18
606062401,360448,0,44466,26093,738197609,23299.192211,20,17
606062401,360448,0,44466,26093,738197629,23299.325653,20,15
606062401,360448,0,44466,26093,738197633,23299.352079,19,15
606062401,360448,0,44466,26093,738197641,23299.404346,20,15
606062401,360448,0,44466,26093,738197649,23299.458199,20,17
606062401,360448,0,44466,26093,738197650,23299.465637,20,15
606062401,360448,0,44466,26093,738197654,23299.491693,20,16
606062401,360448,0,44466,26093,738197661,23299.537931,20,14
606062401,360448,0,44466,26093,738197662,23299.544405,21,16
606062401,360448,0,44466,26093,738197670,23299.597723,20,15
606062401,360448,0,44466,26093,738197673,23299.617101,20,15
606062401,360448,0,44466,26093,738197682,23299.676584,20,15
606062401,360448,0,44466,26093,738197689,23299.722949,20,15
606062401,360448,0,44466,26093,738197708,23299.849267,21,15
606062401,360448,0,44466,26093,738197711,23299.869908,20,15
606062401,360448,0,44466,26093,738197718,23299.916799,19,17
606062401,360448,0,44466,26093,738197734,23300.023924,20,16
606062401,360448,0,44466,26093,738197762,23300.211079,21,15
606062401,360448,0,44466,26093,738197771,23300.270949,20,17
606062401,360448,0,44466,26093,738197776,23300.304553,19,16
606062401,360448,0,44466,26093,738197783,23300.350902,21,15
606062401,360448,0,44466,26093,738197785,23300.364195,20,15
606062401,360448,0,44466,26093,738197790,23300.397485,20,14
606062401,360448,0,44466,26093,738197795,23300.430754,20,18
606062401,360448,0,44466,26093,738197801,23300.469901,20,15
606062401,360448,0,44466,26093,738197804,23300.489863,21,18
606062401,360448,0,44466,26093,738197817,23300.576602,20,15
606062401,360448,0,44466,26093,738197819,23300.590556,20,15
606062401,360448,0,44466,26093,738197820,23300.596988,20,15
606062401,360448,0,44466,26093,738197821,23300.603872,20,15
606062401,360448,0,44466,26093,738197822,23300.610768,19,14
606062401,360448,0,44466,26093,738197833,23300.683712,21,17
606062401,360448,0,44466,26093,738197840,23300.730301,20,15
606062401,360448,0,44466,26093,738197850,23300.796694,20,15
606062401,360448,0,44466,26093,738197869,23300.921049,20,17
606062401,360448,0,44466,26093,738197884,23301.020814,20,17
606062401,360448,0,44466,26093,738197887,23301.04014,20,20
606062401,360448,0,44466,26093,738197888,23301.046573,20,16
606062401,360448,0,44466,26093,738197913,23301.212011,20,17
606062401,360448,0,44466,26093,738197918,23301.246062,20,15
606062401,360448,0,44466,26093,738197939,23301.387027,20,15
606062401,360448,0,44466,26093,738197946,23301.434422,20,14
606062401,360448,0,44466,26093,738197954,23301.487981,20,20
606062401,360448,0,44466,26093,738197962,23301.541504,20,14
606062401,360448,0,44466,26093,738197985,23301.694461,20,20
606062401,360448,0,44466,26093,738198026,23301.968711,19,15
606062401,360448,0,44466,26093,738198027,23301.975301,20,15
606062401,360448,0,44466,26093,738198041,23302.06894,20,16
606062401,360448,0,44466,26093,738198048,23302.114718,21,16
606062401,360448,0,44466,26093,738198052,23302.141763,20,15
606062401,360448,0,44466,26093,738198062,23302.207884,20,15
606062401,360448,0,44466,26093,738198086,23302.367316,20,15
606062401,360448,0,44466,26093,738198100,23302.46108,20,16
606062401,360448,0,44466,26093,738198139,23302.720342,20,16
606062401,360448,0,44466,26093,738198158,23302.845955,20,16
606062401,360448,0,44466,26093,738198159,23302.853548,20,15
606062401,360448,0,44466,26093,738198164,23302.886647,20,16
606062401,360448,0,44466,26093,738198179,23302.986277,20,15
606062401,360448,0,44466,26093,738198187,23303.038881,20,16
606062401,360448,0,44466,26093,738198188,23303.046779,20,15
606062401,360448,0,44466,26093,738198216,23303.232463,19,15
606062401,360448,0,44466,26093,738198219,23303.252021,20,16
606062401,360448,0,44466,26093,738198224,23303.285888,20,16
606062401,360448,0,44466,26093,738198229,23303.318394,19,15
606062401,360448,0,44466,26093,738198234,23303.351646,20,15
606062401,360448,0,44466,26093,738198246,23303.43195,20,15
606062401,360448,0,44466,26093,738198263,23303.53645,19,17
606062401,360448,0,44466,26093,738198266,23303.556991,20,15
606062401,360448,0,44466,26093,738198270,23303.583723,20,15
606062401,360448,0,44466,26093,738198271,23303.590385,21,16
606062401,360448,0,44466,26093,738198275,23303.616549,20,15
606062401,360448,0,44466,26093,738198284,23303.675855,20,16
606062401,360448,0,44466,26093,738198289,23303.708458,20,15
606062401,360448,0,44466,26093,738198300,23303.782286,20,15
606062401,360448,0,44466,26093,738198311,23303.855099,21,16
606062401,360448,0,44466,26093,738198334,23304.007904,20,21
606062401,360448,0,44466,26093,738198337,23304.02774,20,15
606062401,360448,0,44466,26093,738198338,23304.034371,20,15
606062401,360448,0,44466,26093,738198339,23304.041183,19,16
606062401,360448,0,44466,26093,738198340,23304.048111,20,15
606062401,360448,0,44466,26093,738198346,23304.089004,20,18
606062401,360448,0,44466,26093,738198356,23304.155184,20,15
606062401,360448,0,44466,26093,738198362,23304.195821,20,15
606062401,360448,0,44466,26093,738198364,23304.209151,20,14
606062401,360448,0,44466,26093,738198370,23304.248886,20,15
606062401,360448,0,44466,26093,738198373,23304.268722,20,15
606062401,360448,0,44466,26093,738198376,23304.288462,21,15
606062401,360448,0,44466,26093,738198388,23304.36782,21,16
606062401,360448,0,44466,26093,738198400,23304.447584,20,20
606062401,360448,0,44466,26093,738198404,23304.474015,20,15
606062401,360448,0,44466,26093,738198410,23304.514398,21,17
606062401,360448,0,44466,26093,738198425,23304.614573,20,20
606062401,360448,0,44466,26093,738198430,23304.647642,20,19
606062401,360448,0,44466,26093,738198439,23304.708232,20,15
606062401,360448,0,44466,26093,738198458,23304.835042,20,15
606062401,360448,0,44466,26093,738198460,23304.847935,21,15
606062401,360448,0,44466,26093,738198468,23304.90189,20,15
606062401,360448,0,44466,26093,738198475,23304.948136,20,15
606062401,360448,0,44466,26093,738198487,23305.027838,19,15
606062401,360448,0,44466,26093,738198493,23305.067031,21,16
606062401,360448,0,44466,26093,738198496,23305.087519,19,15
606062401,360448,0,44466,26093,738198509,23305.173938,20,15
606062401,360448,0,44466,26093,738198523,23305.266179,20,15
606062401,360448,0,44466,26093,738198526,23305.285966,20,15
606062401,360448,0,44466,26093,738198528,23305.298882,19,16
606062401,360448,0,44466,26093,738198548,23305.434061,20,15
606062401,360448,0,44466,26093,738198556,23305.486463,20,15
606062401,360448,0,44466,26093,738198560,23305.513911,20,15
606062401,360448,0,44466,26093,738198564,23305.540687,20,15
606062401,360448,0,44466,26093,738198569,23305.573284,20,16
606062401,360448,0,44466,26093,738198574,23305.606196,20,17
606062401,360448,0,44466,26093,738198575,23305.613012,20,15
606062401,360448,0,44466,26093,738198584,23305.672748,21,15
606062401,360448,0,44466,26093,738198588,23305.700614,20,15
606062401,360448,0,44466,26093,738198589,23305.707495,20,15
606062401,360448,0,44466,26093,738198590,23305.714382,20,15
606062401,360448,0,44466,26093,738198593,23305.734622,20,16
606062401,360448,0,44466,26093,738198601,23305.786993,20,17
606062401,360448,0,44466,26093,738198606,23305.819876,20,17
606062401,360448,0,44466,26093,738198609,23305.839651,20,17
606062401,360448,0,44466,26093,738198610,23305.846358,20,15
606062401,360448,0,44466,26093,738198618,23305.899283,20,20
606062401,360448,0,44466,26093,738198622,23305.925316,20,15
606062401,360448,0,44466,26093,738198629,23305.972668,19,15
606062401,360448,0,44466,26093,738198636,23306.019288,20,18
606062401,360448,0,44466,26093,738198645,23306.078986,20,16
606062401,360448,0,44466,26093,738198685,23306.343813,20,15
606062401,360448,0,44466,26093,738198701,23306.448638,20,15
606062401,360448,0,44466,26093,738198729,23306.634434,19,15
606062401,360448,0,44466,26093,738198778,23306.959469,20,18
606062401,360448,0,44466,26093,738198807,23307.151679,20,15
606062401,360448,0,44466,26093,738198848,23307.42495,20,15
606062401,360448,0,44466,26093,738198903,23307.788848,19,15
606062401,360448,0,44466,26093,738198914,23307.860795,20,16
606062401,360448,0,44466,26093,738198920,23307.90065,20,14
606062401,360448,0,44466,26093,738198929,23307.960468,20,16
606062401,360448,0,44466,26093,738198948,23308.085572,20,16
606062401,360448,0,44466,26093,738198972,23308.244093,20,20
606062401,360448,0,44466,26093,738198983,23308.317073,20,16
606062401,360448,0,44466,26093,738199008,23308.473805,19,15
606062401,360448,0,44466,26093,738199033,23308.639817,20,16
606062401,360448,0,44466,26093,738199070,23308.885938,20,16
606062401,360448,0,44466,26093,738199118,23309.204733,20,15
606062401,360448,0,44466,26093,738199140,23309.352288,20,15
606062401,360448,0,44466,26093,738199171,23309.559332,20,17
606062401,360448,0,44466,26093,738199174,23309.57908,20,16
606062401,360448,0,44466,26093,738199221,23309.891358,19,15
606062401,360448,0,44466,26093,738199237,23309.999315,20,15
606062401,360448,0,44466,26093,738199238,23310.005822,20,15
606062401,360448,0,44466,26093,738199247,23310.065683,19,15
606062401,360448,0,44466,26093,738199249,23310.078998,20,13
606062401,360448,0,44466,26093,738199252,23310.09999,20,15
606062401,360448,0,44466,26093,738199267,23310.199871,20,15
606062401,360448,0,44466,26093,738199273,23310.240231,20,15
606062401,360448,0,44466,26093,738199279,23310.280016,20,15
606062401,360448,0,44466,26093,738199283,23310.305895,20,20
606062401,360448,0,44466,26093,738199290,23310.352341,20,15
606062401,360448,0,44466,26093,738199293,23310.372449,20,15
606062401,360448,0,44466,26093,738199297,23310.400155,19,15
606062401,360448,0,44466,26093,738199303,23310.440096,20,15
606062401,360448,0,44466,26093,738199328,23310.604665,20,15
606062401,360448,0,44466,26093,738199335,23310.650799,20,15
606062401,360448,0,44466,26093,738199336,23310.657238,20,15
606062401,360448,0,44466,26093,738199339,23310.676644,20,15
606062401,360448,0,44466,26093,738199341,23310.689684,23,21
606062401,360448,0,44466,26093,738199342,23310.696101,19,16
606062401,360448,0,44466,26093,738199356,23310.788714,21,15
606062401,360448,0,44466,26093,738199360,23310.816354,20,15
606062401,360448,0,44466,26093,738199362,23310.829571,20,20
606062401,360448,0,44466,26093,738199365,23310.849491,20,20
606062401,360448,0,44466,26093,738199371,23310.889417,20,16
606062401,360448,0,44466,26093,738199386,23310.98918,20,15
606062401,360448,0,44466,26093,738199392,23311.028232,21,18
606062401,360448,0,44466,26093,738199406,23311.121005,20,15
606062401,360448,0,44466,26093,738199420,23311.214066,19,15
606062401,360448,0,44466,26093,738199429,23311.274054,20,15
606062401,360448,0,44466,26093,738199454,23311.441033,20,15
606062401,360448,0,44466,26093,738199459,23311.474286,20,15
606062401,360448,0,44466,26093,738199480,23311.61221,20,19
606062401,360448,0,44466,26093,738199493,23311.69882,19,16
