exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360480,0,23635,41120,738197505,38113.373229,19,13
606062401,360480,0,23635,41120,738197508,38113.393183,17,12
606062401,360480,0,23635,41120,738197511,38113.413488,18,11
606062401,360480,0,23635,41120,738197512,38113.419961,18,11
606062401,360480,0,23635,41120,738197513,38113.426838,18,11
606062401,360480,0,23635,41120,738197515,38113.440183,18,10
606062401,360480,0,23635,41120,738197519,38113.466656,18,10
606062401,360480,0,23635,41120,738197522,38113.486172,18,9
606062401,360480,0,23635,41120,738197528,38113.526748,21,19
606062401,360480,0,23635,41120,738197531,38113.546595,18,10
606062401,360480,0,23635,41120,738197532,38113.553118,19,10
606062401,360480,0,23635,41120,738197539,38113.599085,18,14
606062401,360480,0,23635,41120,738197541,38113.612139,18,9
606062401,360480,0,23635,41120,738197542,38113.618559,16,10
606062401,360480,0,23635,41120,738197543,38113.625426,18,11
606062401,360480,0,23635,41120,738197544,38113.631308,18,11
606062401,360480,0,23635,41120,738197550,38113.661338,19,17
606062401,360480,0,23635,41120,738197556,38113.700788,18,10
606062401,360480,0,23635,41120,738197558,38113.713927,18,14
606062401,360480,0,23635,41120,738197559,38113.720397,16,12
606062401,360480,0,23635,41120,738197560,38113.726841,17,11
606062401,360480,0,23635,41120,738197569,38113.786314,18,14
606062401,360480,0,23635,41120,738197572,38113.805851,17,13
606062401,360480,0,23635,41120,738197574,38113.819308,18,12
606062401,360480,0,23635,41120,738197575,38113.826002,19,11
606062401,360480,0,23635,41120,738197576,38113.832568,19,11
606062401,360480,0,23635,41120,738197578,38113.846112,18,11
606062401,360480,0,23635,41120,738197582,38113.872081,18,10
606062401,360480,0,23635,41120,738197583,38113.878514,19,10
606062401,360480,0,23635,41120,738197584,38113.884958,19,10
606062401,360480,0,23635,41120,738197586,38113.898321,19,13
606062401,360480,0,23635,41120,738197587,38113.905047,19,11
606062401,360480,0,23635,41120,738197588,38113.911969,19,10
606062401,360480,0,23635,41120,738197589,38113.918608,18,10
606062401,360480,0,23635,41120,738197590,38113.925505,22,21
606062401,360480,0,23635,41120,738197592,38113.938938,20,12
606062401,360480,0,23635,41120,738197593,38113.945887,18,11
606062401,360480,0,23635,41120,738197596,38113.965286,20,12
606062401,360480,0,23635,41120,738197598,38113.979062,20,11
606062401,360480,0,23635,41120,738197599,38113.985568,20,17
606062401,360480,0,23635,41120,738197601,38113.998436,18,13
606062401,360480,0,23635,41120,738197603,38114.012022,19,15
606062401,360480,0,23635,41120,738197604,38114.018475,19,10
606062401,360480,0,23635,41120,738197608,38114.045316,18,10
606062401,360480,0,23635,41120,738197611,38114.065603,19,29
606062401,360480,0,23635,41120,738197612,38114.072363,18,10
606062401,360480,0,23635,41120,738197613,38114.079098,20,14
