exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360487,0,23651,23647,738197505,41355.504067,17,9
606062401,360487,0,23651,23647,738197507,41355.517666,17,9
606062401,360487,0,23651,23647,738197509,41355.530747,18,11
606062401,360487,0,23651,23647,738197510,41355.537662,17,10
606062401,360487,0,23651,23647,738197511,41355.544538,17,10
606062401,360487,0,23651,23647,738197513,41355.558228,17,9
606062401,360487,0,23651,23647,738197514,41355.564879,17,10
606062401,360487,0,23651,23647,738197516,41355.577871,17,10
606062401,360487,0,23651,23647,738197522,41355.617566,17,10
606062401,360487,0,23651,23647,738197525,41355.637262,17,11
606062401,360487,0,23651,23647,738197526,41355.643918,18,12
606062401,360487,0,23651,23647,738197527,41355.650354,18,12
606062401,360487,0,23651,23647,738197528,41355.65716,17,11
606062401,360487,0,23651,23647,738197530,41355.670566,18,11
606062401,360487,0,23651,23647,738197531,41355.677343,17,11
606062401,360487,0,23651,23647,738197532,41355.683952,18,11
606062401,360487,0,23651,23647,738197533,41355.690799,18,13
606062401,360487,0,23651,23647,738197537,41355.717274,18,11
606062401,360487,0,23651,23647,738197540,41355.737217,17,16
606062401,360487,0,23651,23647,738197543,41355.757606,17,10
606062401,360487,0,23651,23647,738197545,41355.771017,17,14
606062401,360487,0,23651,23647,738197547,41355.78463,17,11
606062401,360487,0,23651,23647,738197556,41355.843344,18,11
606062401,360487,0,23651,23647,738197558,41355.85653,17,10
606062401,360487,0,23651,23647,738197560,41355.86966,17,10
606062401,360487,0,23651,23647,738197561,41355.876146,17,10
606062401,360487,0,23651,23647,738197562,41355.883296,17,11
606062401,360487,0,23651,23647,738197563,41355.889904,17,10
606062401,360487,0,23651,23647,738197569,41355.929167,16,11
606062401,360487,0,23651,23647,738197572,41355.949087,17,9
606062401,360487,0,23651,23647,738197575,41355.969126,17,10
606062401,360487,0,23651,23647,738197577,41355.982026,17,10
606062401,360487,0,23651,23647,738197578,41355.988684,17,11
606062401,360487,0,23651,23647,738197581,41356.008871,18,10
606062401,360487,0,23651,23647,738197583,41356.022597,18,14
606062401,360487,0,23651,23647,738197585,41356.035593,17,10
606062401,360487,0,23651,23647,738197586,41356.042225,17,10
606062401,360487,0,23651,23647,738197592,41356.081493,17,11
606062401,360487,0,23651,23647,738197594,41356.094558,18,11
606062401,360487,0,23651,23647,738197595,41356.100994,17,10
606062401,360487,0,23651,23647,738197596,41356.107526,18,10
606062401,360487,0,23651,23647,738197599,41356.127135,16,10
606062401,360487,0,23651,23647,738197601,41356.140602,17,10
606062401,360487,0,23651,23647,738197602,41356.147431,17,10
606062401,360487,0,23651,23647,738197603,41356.153979,17,11
606062401,360487,0,23651,23647,738197604,41356.16048,17,10
606062401,360487,0,23651,23647,738197605,41356.166916,17,11
606062401,360487,0,23651,23647,738197608,41356.18705,17,10
606062401,360487,0,23651,23647,738197614,41356.22721,17,11
606062401,360487,0,23651,23647,738197617,41356.24727,17,11
606062401,360487,0,23651,23647,738197618,41356.253757,17,11
606062401,360487,0,23651,23647,738197620,41356.266802,18,11
606062401,360487,0,23651,23647,738197624,41356.293697,16,10
606062401,360487,0,23651,23647,738197626,41356.307148,16,10
606062401,360487,0,23651,23647,738197627,41356.313945,17,10
606062401,360487,0,23651,23647,738197628,41356.320393,17,11
606062401,360487,0,23651,23647,738197638,41356.386717,18,11
606062401,360487,0,23651,23647,738197645,41356.433314,17,11
606062401,360487,0,23651,23647,738197646,41356.439739,17,10
606062401,360487,0,23651,23647,738197650,41356.465903,17,11
606062401,360487,0,23651,23647,738197652,41356.479243,18,11
606062401,360487,0,23651,23647,738197658,41356.519037,17,10
606062401,360487,0,23651,23647,738197660,41356.532872,17,10
606062401,360487,0,23651,23647,738197661,41356.539289,17,10
606062401,360487,0,23651,23647,738197670,41356.599199,17,10
606062401,360487,0,23651,23647,738197671,41356.605651,17,9
606062401,360487,0,23651,23647,738197673,41356.619313,17,9
606062401,360487,0,23651,23647,738197674,41356.625758,18,11
606062401,360487,0,23651,23647,738197676,41356.638808,17,11
606062401,360487,0,23651,23647,738197678,41356.652113,17,9
606062401,360487,0,23651,23647,738197680,41356.665457,17,9
606062401,360487,0,23651,23647,738197682,41356.679043,18,13
606062401,360487,0,23651,23647,738197683,41356.685654,17,9
606062401,360487,0,23651,23647,738197685,41356.698778,17,9
606062401,360487,0,23651,23647,738197688,41356.718648,17,9
606062401,360487,0,23651,23647,738197691,41356.738477,17,11
606062401,360487,0,23651,23647,738197694,41356.759045,17,9
606062401,360487,0,23651,23647,738197695,41356.765477,17,9
606062401,360487,0,23651,23647,738197696,41356.772142,17,9
