exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360472,0,23742,41109,738197615,34411.239219,35,5
606062401,360472,0,23742,41109,738197616,34411.245925,35,9
606062401,360472,0,23742,41109,738197618,34411.259666,35,5
606062401,360472,0,23742,41109,738197619,34411.266448,34,6
606062401,360472,0,23742,41109,738197620,34411.273372,35,6
606062401,360472,0,23742,41109,738197621,34411.280414,34,7
606062401,360472,0,23742,41109,738197622,34411.287181,34,6
606062401,360472,0,23742,41109,738197623,34411.294104,35,5
606062401,360472,0,23742,41109,738197624,34411.300993,35,9
606062401,360472,0,23742,41109,738197625,34411.307827,34,5
606062401,360472,0,23742,41109,738197626,34411.314256,34,5
606062401,360472,0,23742,41109,738197627,34411.320872,35,5
606062401,360472,0,23742,41109,738197628,34411.327773,34,5
606062401,360472,0,23742,41109,738197629,34411.334323,34,6
606062401,360472,0,23742,41109,738197630,34411.340744,35,11
606062401,360472,0,23742,41109,738197631,34411.347589,35,5
606062401,360472,0,23742,41109,738197633,34411.3612,35,11
606062401,360472,0,23742,41109,738197634,34411.368056,35,6
606062401,360472,0,23742,41109,738197635,34411.374486,35,6
606062401,360472,0,23742,41109,738197636,34411.380945,35,8
606062401,360472,0,23742,41109,738197637,34411.387837,34,6
606062401,360472,0,23742,41109,738197638,34411.394434,34,6
606062401,360472,0,23742,41109,738197639,34411.401019,34,6
606062401,360472,0,23742,41109,738197640,34411.407636,34,6
606062401,360472,0,23742,41109,738197641,34411.4142,35,6
606062401,360472,0,23742,41109,738197643,34411.427505,35,6
606062401,360472,0,23742,41109,738197644,34411.433942,35,5
606062401,360472,0,23742,41109,738197645,34411.440376,35,6
606062401,360472,0,23742,41109,738197646,34411.447275,35,7
606062401,360472,0,23742,41109,738197648,34411.460556,34,7
606062401,360472,0,23742,41109,738197649,34411.467372,35,8
606062401,360472,0,23742,41109,738197650,34411.474074,35,7
606062401,360472,0,23742,41109,738197651,34411.480852,34,11
606062401,360472,0,23742,41109,738197652,34411.487767,34,6
606062401,360472,0,23742,41109,738197653,34411.494528,35,5
606062401,360472,0,23742,41109,738197654,34411.501222,34,15
606062401,360472,0,23742,41109,738197655,34411.507794,34,6
606062401,360472,0,23742,41109,738197656,34411.514243,35,6
606062401,360472,0,23742,41109,738197657,34411.520897,34,14
606062401,360472,0,23742,41109,738197659,34411.534465,34,6
606062401,360472,0,23742,41109,738197660,34411.541258,34,6
606062401,360472,0,23742,41109,738197661,34411.547696,35,6
606062401,360472,0,23742,41109,738197662,34411.554431,34,6
606062401,360472,0,23742,41109,738197664,34411.567744,34,7
606062401,360472,0,23742,41109,738197665,34411.57437,34,5
606062401,360472,0,23742,41109,738197666,34411.581032,35,10
606062401,360472,0,23742,41109,738197667,34411.587557,34,7
606062401,360472,0,23742,41109,738197668,34411.593984,35,7
606062401,360472,0,23742,41109,738197669,34411.600516,34,5
606062401,360472,0,23742,41109,738197670,34411.607436,34,7
606062401,360472,0,23742,41109,738197671,34411.613884,34,8
606062401,360472,0,23742,41109,738197672,34411.620318,34,6
606062401,360472,0,23742,41109,738197674,34411.634022,35,6
606062401,360472,0,23742,41109,738197675,34411.640808,34,13
606062401,360472,0,23742,41109,738197676,34411.647439,34,6
606062401,360472,0,23742,41109,738197677,34411.654245,35,5
606062401,360472,0,23742,41109,738197679,34411.667669,34,7
606062401,360472,0,23742,41109,738197680,34411.674442,34,11
606062401,360472,0,23742,41109,738197681,34411.68132,34,15
606062401,360472,0,23742,41109,738197682,34411.688041,34,5
606062401,360472,0,23742,41109,738197683,34411.694496,35,5
606062401,360472,0,23742,41109,738197684,34411.701319,34,15
606062401,360472,0,23742,41109,738197685,34411.708004,34,8
606062401,360472,0,23742,41109,738197686,34411.714808,35,5
606062401,360472,0,23742,41109,738197687,34411.721467,34,7
606062401,360472,0,23742,41109,738197688,34411.727918,34,7
606062401,360472,0,23742,41109,738197689,34411.734823,34,6
606062401,360472,0,23742,41109,738197690,34411.741346,35,12
606062401,360472,0,23742,41109,738197691,34411.748208,34,6
606062401,360472,0,23742,41109,738197692,34411.75481,34,5
606062401,360472,0,23742,41109,738197694,34411.767853,34,6
606062401,360472,0,23742,41109,738197695,34411.774768,34,10
606062401,360472,0,23742,41109,738197696,34411.781327,34,7
606062401,360472,0,23742,41109,738197697,34411.787975,34,6
606062401,360472,0,23742,41109,738197698,34411.794673,34,5
606062401,360472,0,23742,41109,738197699,34411.801552,34,14
606062401,360472,0,23742,41109,738197700,34411.808187,34,14
606062401,360472,0,23742,41109,738197701,34411.814996,34,6
606062401,360472,0,23742,41109,738197702,34411.821639,34,6
606062401,360472,0,23742,41109,738197703,34411.82819,35,6
606062401,360472,0,23742,41109,738197704,34411.834678,34,6
606062401,360472,0,23742,41109,738197705,34411.841171,35,9
606062401,360472,0,23742,41109,738197706,34411.847617,34,6
606062401,360472,0,23742,41109,738197707,34411.854072,34,5
606062401,360472,0,23742,41109,738197708,34411.860521,35,5
606062401,360472,0,23742,41109,738197710,34411.873877,35,6
606062401,360472,0,23742,41109,738197711,34411.880316,34,7
606062401,360472,0,23742,41109,738197712,34411.886945,34,5
606062401,360472,0,23742,41109,738197713,34411.893389,34,5
606062401,360472,0,23742,41109,738197715,34411.906549,35,5
606062401,360472,0,23742,41109,738197716,34411.913453,35,6
606062401,360472,0,23742,41109,738197717,34411.920084,34,5
606062401,360472,0,23742,41109,738197718,34411.926557,34,13
606062401,360472,0,23742,41109,738197719,34411.933259,34,7
606062401,360472,0,23742,41109,738197720,34411.939698,34,11
606062401,360472,0,23742,41109,738197721,34411.946194,34,7
606062401,360472,0,23742,41109,738197722,34411.95279,34,6
606062401,360472,0,23742,41109,738197723,34411.959301,34,6
606062401,360472,0,23742,41109,738197725,34411.973044,34,8
606062401,360472,0,23742,41109,738197726,34411.979481,34,7
606062401,360472,0,23742,41109,738197727,34411.98604,34,7
606062401,360472,0,23742,41109,738197728,34411.992477,34,6
606062401,360472,0,23742,41109,738197729,34411.99938,34,6
606062401,360472,0,23742,41109,738197730,34412.005891,34,11
606062401,360472,0,23742,41109,738197731,34412.012802,34,5
606062401,360472,0,23742,41109,738197732,34412.019464,35,7
606062401,360472,0,23742,41109,738197733,34412.025921,34,9
606062401,360472,0,23742,41109,738197734,34412.03282,34,5
606062401,360472,0,23742,41109,738197735,34412.03969,34,8
606062401,360472,0,23742,41109,738197736,34412.046604,34,8
606062401,360472,0,23742,41109,738197738,34412.060194,35,6
606062401,360472,0,23742,41109,738197739,34412.066659,35,7
606062401,360472,0,23742,41109,738197741,34412.07992,34,7
606062401,360472,0,23742,41109,738197742,34412.086367,35,7
606062401,360472,0,23742,41109,738197743,34412.093275,35,9
606062401,360472,0,23742,41109,738197744,34412.099731,34,8
606062401,360472,0,23742,41109,738197745,34412.106678,34,6
606062401,360472,0,23742,41109,738197746,34412.113225,34,7
606062401,360472,0,23742,41109,738197747,34412.120057,34,11
606062401,360472,0,23742,41109,738197748,34412.126579,35,13
606062401,360472,0,23742,41109,738197749,34412.133473,34,9
606062401,360472,0,23742,41109,738197750,34412.139894,34,9
606062401,360472,0,23742,41109,738197751,34412.146335,35,9
606062401,360472,0,23742,41109,738197752,34412.152833,33,6
606062401,360472,0,23742,41109,738197753,34412.159667,33,11
606062401,360472,0,23742,41109,738197754,34412.16633,34,7
606062401,360472,0,23742,41109,738197756,34412.179585,34,9
606062401,360472,0,23742,41109,738197757,34412.186114,34,7
606062401,360472,0,23742,41109,738197758,34412.192949,33,5
606062401,360472,0,23742,41109,738197759,34412.199373,34,6
606062401,360472,0,23742,41109,738197760,34412.206094,34,7
606062401,360472,0,23742,41109,738197761,34412.21254,34,8
606062401,360472,0,23742,41109,738197762,34412.21897,34,6
606062401,360472,0,23742,41109,738197763,34412.225712,33,7
606062401,360472,0,23742,41109,738197764,34412.232281,34,5
606062401,360472,0,23742,41109,738197765,34412.239187,33,6
606062401,360472,0,23742,41109,738197766,34412.245906,34,7
606062401,360472,0,23742,41109,738197767,34412.252659,34,5
606062401,360472,0,23742,41109,738197768,34412.259293,34,6
606062401,360472,0,23742,41109,738197769,34412.266213,33,7
606062401,360472,0,23742,41109,738197771,34412.279476,34,6
606062401,360472,0,23742,41109,738197772,34412.286253,34,6
606062401,360472,0,23742,41109,738197773,34412.292762,33,8
606062401,360472,0,23742,41109,738197774,34412.299193,33,7
606062401,360472,0,23742,41109,738197775,34412.306038,34,7
606062401,360472,0,23742,41109,738197776,34412.312952,34,8
606062401,360472,0,23742,41109,738197777,34412.319473,34,6
606062401,360472,0,23742,41109,738197778,34412.325988,34,7
606062401,360472,0,23742,41109,738197779,34412.332471,34,8
606062401,360472,0,23742,41109,738197780,34412.338894,34,9
606062401,360472,0,23742,41109,738197781,34412.345328,33,6
606062401,360472,0,23742,41109,738197782,34412.352114,34,8
606062401,360472,0,23742,41109,738197783,34412.35855,35,7
606062401,360472,0,23742,41109,738197784,34412.364995,34,8
606062401,360472,0,23742,41109,738197785,34412.371755,33,7
606062401,360472,0,23742,41109,738197787,34412.384908,34,5
606062401,360472,0,23742,41109,738197788,34412.391364,34,5
606062401,360472,0,23742,41109,738197789,34412.397811,34,5
606062401,360472,0,23742,41109,738197790,34412.404231,34,6
606062401,360472,0,23742,41109,738197791,34412.410657,34,6
606062401,360472,0,23742,41109,738197792,34412.417492,34,7
606062401,360472,0,23742,41109,738197793,34412.424368,35,22
606062401,360472,0,23742,41109,738197794,34412.431248,34,7
606062401,360472,0,23742,41109,738197795,34412.43769,34,7
606062401,360472,0,23742,41109,738197797,34412.451006,34,7
606062401,360472,0,23742,41109,738197798,34412.457468,34,8
606062401,360472,0,23742,41109,738197799,34412.46424,34,6
606062401,360472,0,23742,41109,738197800,34412.470669,33,6
606062401,360472,0,23742,41109,738197801,34412.477212,34,8
606062401,360472,0,23742,41109,738197803,34412.490328,34,5
606062401,360472,0,23742,41109,738197804,34412.496767,34,5
606062401,360472,0,23742,41109,738197805,34412.503433,35,8
606062401,360472,0,23742,41109,738197806,34412.510027,34,6
606062401,360472,0,23742,41109,738197807,34412.516605,35,6
606062401,360472,0,23742,41109,738197808,34412.523527,34,6
606062401,360472,0,23742,41109,738197809,34412.530011,35,8
606062401,360472,0,23742,41109,738197810,34412.53644,34,14
606062401,360472,0,23742,41109,738197811,34412.542866,35,14
606062401,360472,0,23742,41109,738197812,34412.54931,35,14
606062401,360472,0,23742,41109,738197813,34412.555849,35,8
606062401,360472,0,23742,41109,738197814,34412.562462,34,5
606062401,360472,0,23742,41109,738197815,34412.568899,34,6
606062401,360472,0,23742,41109,738197816,34412.575329,34,7
606062401,360472,0,23742,41109,738197818,34412.58853,34,8
606062401,360472,0,23742,41109,738197819,34412.595322,33,7
606062401,360472,0,23742,41109,738197820,34412.602011,34,8
606062401,360472,0,23742,41109,738197821,34412.608672,35,15
606062401,360472,0,23742,41109,738197822,34412.615229,34,7
606062401,360472,0,23742,41109,738197823,34412.621759,34,8
606062401,360472,0,23742,41109,738197824,34412.628199,34,9
606062401,360472,0,23742,41109,738197825,34412.634686,34,9
606062401,360472,0,23742,41109,738197826,34412.641396,35,8
606062401,360472,0,23742,41109,738197827,34412.648039,34,5
606062401,360472,0,23742,41109,738197828,34412.654475,34,5
606062401,360472,0,23742,41109,738197829,34412.661235,33,11
606062401,360472,0,23742,41109,738197830,34412.667905,34,6
606062401,360472,0,23742,41109,738197831,34412.67464,34,6
606062401,360472,0,23742,41109,738197832,34412.681065,34,6
606062401,360472,0,23742,41109,738197834,34412.694756,35,9
606062401,360472,0,23742,41109,738197835,34412.701177,34,10
606062401,360472,0,23742,41109,738197836,34412.707608,34,12
606062401,360472,0,23742,41109,738197837,34412.714432,34,6
606062401,360472,0,23742,41109,738197838,34412.721332,35,6
606062401,360472,0,23742,41109,738197839,34412.727877,34,6
606062401,360472,0,23742,41109,738197840,34412.734345,35,6
606062401,360472,0,23742,41109,738197841,34412.741085,35,6
606062401,360472,0,23742,41109,738197842,34412.747838,34,7
606062401,360472,0,23742,41109,738197843,34412.754472,34,5
606062401,360472,0,23742,41109,738197844,34412.761222,35,13
606062401,360472,0,23742,41109,738197845,34412.768043,34,6
606062401,360472,0,23742,41109,738197846,34412.774692,34,5
606062401,360472,0,23742,41109,738197847,34412.781582,34,10
606062401,360472,0,23742,41109,738197849,34412.794902,35,10
606062401,360472,0,23742,41109,738197850,34412.801807,34,15
606062401,360472,0,23742,41109,738197851,34412.808592,33,5
606062401,360472,0,23742,41109,738197852,34412.815146,34,5
606062401,360472,0,23742,41109,738197853,34412.82158,33,6
606062401,360472,0,23742,41109,738197854,34412.828028,33,5
606062401,360472,0,23742,41109,738197855,34412.834616,34,6
606062401,360472,0,23742,41109,738197856,34412.841064,34,10
606062401,360472,0,23742,41109,738197857,34412.84749,33,8
606062401,360472,0,23742,41109,738197858,34412.854203,33,6
606062401,360472,0,23742,41109,738197859,34412.860839,34,7
606062401,360472,0,23742,41109,738197860,34412.867338,34,6
606062401,360472,0,23742,41109,738197861,34412.873919,34,8
606062401,360472,0,23742,41109,738197862,34412.880809,33,5
606062401,360472,0,23742,41109,738197864,34412.893966,33,7
606062401,360472,0,23742,41109,738197865,34412.90056,34,7
606062401,360472,0,23742,41109,738197866,34412.907236,34,10
606062401,360472,0,23742,41109,738197867,34412.913881,34,10
606062401,360472,0,23742,41109,738197868,34412.920528,34,7
606062401,360472,0,23742,41109,738197869,34412.927364,34,6
606062401,360472,0,23742,41109,738197870,34412.933808,35,6
606062401,360472,0,23742,41109,738197871,34412.940479,33,9
606062401,360472,0,23742,41109,738197872,34412.947045,33,8
606062401,360472,0,23742,41109,738197873,34412.953971,34,7
606062401,360472,0,23742,41109,738197874,34412.960607,34,8
606062401,360472,0,23742,41109,738197875,34412.967047,33,7
606062401,360472,0,23742,41109,738197876,34412.973749,34,7
606062401,360472,0,23742,41109,738197877,34412.980181,33,7
606062401,360472,0,23742,41109,738197878,34412.986796,34,7
606062401,360472,0,23742,41109,738197880,34413.000005,34,8
606062401,360472,0,23742,41109,738197881,34413.006876,34,6
606062401,360472,0,23742,41109,738197882,34413.013425,33,7
606062401,360472,0,23742,41109,738197883,34413.020298,33,9
606062401,360472,0,23742,41109,738197884,34413.026769,34,11
606062401,360472,0,23742,41109,738197885,34413.033206,33,10
606062401,360472,0,23742,41109,738197886,34413.039957,34,7
606062401,360472,0,23742,41109,738197887,34413.046571,33,11
606062401,360472,0,23742,41109,738197888,34413.053006,34,10
606062401,360472,0,23742,41109,738197889,34413.059438,34,10
606062401,360472,0,23742,41109,738197890,34413.065868,33,7
606062401,360472,0,23742,41109,738197891,34413.072453,34,5
606062401,360472,0,23742,41109,738197892,34413.078983,34,5
606062401,360472,0,23742,41109,738197893,34413.085669,34,7
606062401,360472,0,23742,41109,738197895,34413.099006,33,5
606062401,360472,0,23742,41109,738197896,34413.105809,34,6
606062401,360472,0,23742,41109,738197897,34413.112226,33,6
606062401,360472,0,23742,41109,738197898,34413.119124,34,11
606062401,360472,0,23742,41109,738197899,34413.12555,33,9
606062401,360472,0,23742,41109,738197900,34413.132304,35,5
606062401,360472,0,23742,41109,738197901,34413.139184,33,7
606062401,360472,0,23742,41109,738197902,34413.146044,34,13
606062401,360472,0,23742,41109,738197903,34413.152482,34,8
606062401,360472,0,23742,41109,738197904,34413.159161,34,20
606062401,360472,0,23742,41109,738197905,34413.165687,34,20
606062401,360472,0,23742,41109,738197906,34413.1724,34,7
606062401,360472,0,23742,41109,738197907,34413.178952,34,6
606062401,360472,0,23742,41109,738197908,34413.185608,34,7
606062401,360472,0,23742,41109,738197909,34413.192473,34,5
606062401,360472,0,23742,41109,738197911,34413.20611,34,10
606062401,360472,0,23742,41109,738197912,34413.212542,34,7
606062401,360472,0,23742,41109,738197913,34413.219449,34,7
606062401,360472,0,23742,41109,738197914,34413.226123,34,9
606062401,360472,0,23742,41109,738197915,34413.23282,34,6
606062401,360472,0,23742,41109,738197916,34413.239281,35,8
606062401,360472,0,23742,41109,738197917,34413.24612,34,9
606062401,360472,0,23742,41109,738197918,34413.252568,35,9
606062401,360472,0,23742,41109,738197919,34413.259074,34,14
606062401,360472,0,23742,41109,738197920,34413.265509,34,14
606062401,360472,0,23742,41109,738197921,34413.272259,35,6
606062401,360472,0,23742,41109,738197922,34413.278804,34,5
606062401,360472,0,23742,41109,738197923,34413.285528,34,13
606062401,360472,0,23742,41109,738197924,34413.291979,34,7
606062401,360472,0,23742,41109,738197926,34413.305352,34,9
606062401,360472,0,23742,41109,738197927,34413.311852,34,9
606062401,360472,0,23742,41109,738197928,34413.318751,34,6
606062401,360472,0,23742,41109,738197929,34413.325513,33,7
606062401,360472,0,23742,41109,738197930,34413.332071,34,9
606062401,360472,0,23742,41109,738197931,34413.338508,34,11
606062401,360472,0,23742,41109,738197932,34413.345072,34,5
606062401,360472,0,23742,41109,738197933,34413.351822,35,12
606062401,360472,0,23742,41109,738197934,34413.358284,33,10
606062401,360472,0,23742,41109,738197935,34413.364731,34,5
606062401,360472,0,23742,41109,738197936,34413.371648,34,7
606062401,360472,0,23742,41109,738197937,34413.37809,35,8
606062401,360472,0,23742,41109,738197938,34413.38468,34,12
606062401,360472,0,23742,41109,738197939,34413.391595,34,9
606062401,360472,0,23742,41109,738197940,34413.39808,35,9
606062401,360472,0,23742,41109,738197942,34413.411443,34,8
606062401,360472,0,23742,41109,738197943,34413.418064,34,7
606062401,360472,0,23742,41109,738197944,34413.424822,33,6
606062401,360472,0,23742,41109,738197945,34413.431596,34,7
606062401,360472,0,23742,41109,738197946,34413.438353,35,6
606062401,360472,0,23742,41109,738197947,34413.445064,34,5
606062401,360472,0,23742,41109,738197948,34413.451605,35,5
606062401,360472,0,23742,41109,738197949,34413.457956,34,5
606062401,360472,0,23742,41109,738197950,34413.464644,34,5
606062401,360472,0,23742,41109,738197951,34413.471381,35,7
606062401,360472,0,23742,41109,738197952,34413.477806,34,7
606062401,360472,0,23742,41109,738197953,34413.484519,35,5
606062401,360472,0,23742,41109,738197954,34413.490951,35,5
606062401,360472,0,23742,41109,738197955,34413.497382,34,7
606062401,360472,0,23742,41109,738197957,34413.510609,34,12
606062401,360472,0,23742,41109,738197958,34413.517283,34,6
606062401,360472,0,23742,41109,738197959,34413.524102,35,7
606062401,360472,0,23742,41109,738197960,34413.530702,35,9
606062401,360472,0,23742,41109,738197961,34413.537609,35,8
606062401,360472,0,23742,41109,738197962,34413.544455,35,5
606062401,360472,0,23742,41109,738197963,34413.551356,35,9
606062401,360472,0,23742,41109,738197964,34413.557992,35,9
606062401,360472,0,23742,41109,738197965,34413.56463,35,5
606062401,360472,0,23742,41109,738197966,34413.571357,35,9
606062401,360472,0,23742,41109,738197967,34413.578017,34,7
606062401,360472,0,23742,41109,738197968,34413.584679,34,6
606062401,360472,0,23742,41109,738197969,34413.591122,35,11
606062401,360472,0,23742,41109,738197970,34413.59757,34,11
606062401,360472,0,23742,41109,738197971,34413.60399,35,7
606062401,360472,0,23742,41109,738197974,34413.623855,34,8
606062401,360472,0,23742,41109,738197975,34413.630572,35,5
606062401,360472,0,23742,41109,738197976,34413.637008,34,6
606062401,360472,0,23742,41109,738197977,34413.643622,35,6
606062401,360472,0,23742,41109,738197978,34413.650302,35,11
606062401,360472,0,23742,41109,738197979,34413.656948,35,5
606062401,360472,0,23742,41109,738197980,34413.663741,35,10
606062401,360472,0,23742,41109,738197981,34413.670564,35,8
606062401,360472,0,23742,41109,738197982,34413.677075,34,12
606062401,360472,0,23742,41109,738197983,34413.683498,34,11
606062401,360472,0,23742,41109,738197984,34413.690122,34,6
606062401,360472,0,23742,41109,738197985,34413.696608,34,10
606062401,360472,0,23742,41109,738197986,34413.703198,34,6
606062401,360472,0,23742,41109,738197989,34413.723045,34,9
606062401,360472,0,23742,41109,738197990,34413.72994,35,9
606062401,360472,0,23742,41109,738197991,34413.736767,34,5
606062401,360472,0,23742,41109,738197992,34413.743501,34,7
606062401,360472,0,23742,41109,738197993,34413.749923,35,7
606062401,360472,0,23742,41109,738197994,34413.756362,34,7
606062401,360472,0,23742,41109,738197995,34413.762822,35,8
606062401,360472,0,23742,41109,738197996,34413.769335,34,6
606062401,360472,0,23742,41109,738197997,34413.776043,35,7
606062401,360472,0,23742,41109,738197998,34413.782802,35,5
606062401,360472,0,23742,41109,738197999,34413.789206,35,7
606062401,360472,0,23742,41109,738198000,34413.795738,35,6
606062401,360472,0,23742,41109,738198001,34413.802163,35,6
606062401,360472,0,23742,41109,738198004,34413.821848,35,21
606062401,360472,0,23742,41109,738198005,34413.828276,35,7
606062401,360472,0,23742,41109,738198006,34413.834816,35,8
606062401,360472,0,23742,41109,738198007,34413.841413,35,8
606062401,360472,0,23742,41109,738198008,34413.847854,35,7
606062401,360472,0,23742,41109,738198009,34413.854306,35,7
606062401,360472,0,23742,41109,738198010,34413.861065,35,7
606062401,360472,0,23742,41109,738198011,34413.867509,35,7
606062401,360472,0,23742,41109,738198012,34413.874295,35,7
606062401,360472,0,23742,41109,738198013,34413.880719,35,11
606062401,360472,0,23742,41109,738198015,34413.894137,35,7
606062401,360472,0,23742,41109,738198016,34413.900932,34,6
606062401,360472,0,23742,41109,738198017,34413.907703,35,7
606062401,360472,0,23742,41109,738198019,34413.921048,35,6
606062401,360472,0,23742,41109,738198020,34413.927851,36,6
606062401,360472,0,23742,41109,738198021,34413.934284,35,8
606062401,360472,0,23742,41109,738198022,34413.940856,35,7
606062401,360472,0,23742,41109,738198023,34413.94728,35,7
606062401,360472,0,23742,41109,738198024,34413.954003,35,6
606062401,360472,0,23742,41109,738198025,34413.960746,35,8
606062401,360472,0,23742,41109,738198026,34413.967319,35,6
606062401,360472,0,23742,41109,738198027,34413.974109,35,9
606062401,360472,0,23742,41109,738198028,34413.980717,35,8
606062401,360472,0,23742,41109,738198029,34413.98726,35,7
606062401,360472,0,23742,41109,738198030,34413.993801,34,6
606062401,360472,0,23742,41109,738198031,34414.000232,35,7
606062401,360472,0,23742,41109,738198032,34414.006978,35,6
606062401,360472,0,23742,41109,738198033,34414.013539,35,7
