exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360470,0,23740,23742,738197586,33484.861937,16,4
606062401,360470,0,23740,23742,738197587,33484.868799,16,4
606062401,360470,0,23740,23742,738197591,33484.895385,17,7
606062401,360470,0,23740,23742,738197592,33484.901853,17,6
606062401,360470,0,23740,23742,738197593,33484.908644,17,4
606062401,360470,0,23740,23742,738197595,33484.92195,17,3
606062401,360470,0,23740,23742,738197597,33484.935239,17,10
606062401,360470,0,23740,23742,738197600,33484.955046,17,6
606062401,360470,0,23740,23742,738197603,33484.974902,17,8
606062401,360470,0,23740,23742,738197604,33484.981671,17,3
606062401,360470,0,23740,23742,738197607,33485.00161,17,7
606062401,360470,0,23740,23742,738197609,33485.014624,17,4
606062401,360470,0,23740,23742,738197613,33485.041419,17,4
606062401,360470,0,23740,23742,738197615,33485.054763,18,13
606062401,360470,0,23740,23742,738197616,33485.061219,17,10
606062401,360470,0,23740,23742,738197617,33485.067895,16,8
606062401,360470,0,23740,23742,738197619,33485.080763,16,21
606062401,360470,0,23740,23742,738197621,33485.094263,16,13
606062401,360470,0,23740,23742,738197622,33485.10087,17,3
606062401,360470,0,23740,23742,738197626,33485.127127,17,3
606062401,360470,0,23740,23742,738197628,33485.140441,17,6
606062401,360470,0,23740,23742,738197630,33485.153798,18,6
606062401,360470,0,23740,23742,738197633,33485.173633,17,5
606062401,360470,0,23740,23742,738197634,33485.180065,17,5
606062401,360470,0,23740,23742,738197635,33485.186842,17,5
606062401,360470,0,23740,23742,738197641,33485.226295,17,6
606062401,360470,0,23740,23742,738197642,33485.232917,17,4
606062401,360470,0,23740,23742,738197643,33485.239464,17,10
606062401,360470,0,23740,23742,738197645,33485.253003,17,7
606062401,360470,0,23740,23742,738197646,33485.259516,17,10
606062401,360470,0,23740,23742,738197647,33485.265943,17,10
606062401,360470,0,23740,23742,738197648,33485.272577,17,3
606062401,360470,0,23740,23742,738197649,33485.279011,18,4
606062401,360470,0,23740,23742,738197650,33485.285462,18,6
606062401,360470,0,23740,23742,738197651,33485.292058,17,4
606062401,360470,0,23740,23742,738197654,33485.311745,19,9
606062401,360470,0,23740,23742,738197657,33485.331292,18,13
606062401,360470,0,23740,23742,738197658,33485.337881,17,3
606062401,360470,0,23740,23742,738197660,33485.351374,17,5
606062401,360470,0,23740,23742,738197663,33485.370851,18,5
606062401,360470,0,23740,23742,738197665,33485.383726,17,4
606062401,360470,0,23740,23742,738197666,33485.390155,18,4
606062401,360470,0,23740,23742,738197668,33485.403601,17,4
606062401,360470,0,23740,23742,738197670,33485.416716,18,6
606062401,360470,0,23740,23742,738197671,33485.423268,17,4
606062401,360470,0,23740,23742,738197673,33485.437154,17,25
606062401,360470,0,23740,23742,738197676,33485.457102,17,6
606062401,360470,0,23740,23742,738197678,33485.469959,17,5
606062401,360470,0,23740,23742,738197679,33485.476603,18,6
606062401,360470,0,23740,23742,738197681,33485.489496,18,6
606062401,360470,0,23740,23742,738197682,33485.496268,18,3
606062401,360470,0,23740,23742,738197683,33485.502797,17,3
606062401,360470,0,23740,23742,738197684,33485.509466,18,6
606062401,360470,0,23740,23742,738197685,33485.516051,18,3
606062401,360470,0,23740,23742,738197686,33485.522501,18,3
606062401,360470,0,23740,23742,738197688,33485.53537,18,4
606062401,360470,0,23740,23742,738197690,33485.548341,18,4
606062401,360470,0,23740,23742,738197692,33485.561471,18,7
606062401,360470,0,23740,23742,738197694,33485.574633,17,5
606062401,360470,0,23740,23742,738197695,33485.581079,18,5
606062401,360470,0,23740,23742,738197698,33485.601157,18,6
606062401,360470,0,23740,23742,738197700,33485.614766,18,8
606062401,360470,0,23740,23742,738197701,33485.621217,19,9
606062401,360470,0,23740,23742,738197704,33485.641243,19,9
606062401,360470,0,23740,23742,738197705,33485.648116,18,3
606062401,360470,0,23740,23742,738197706,33485.65455,18,3
606062401,360470,0,23740,23742,738197707,33485.661223,18,4
606062401,360470,0,23740,23742,738197710,33485.681063,18,8
606062401,360470,0,23740,23742,738197711,33485.68749,18,8
606062401,360470,0,23740,23742,738197714,33485.707169,18,3
606062401,360470,0,23740,23742,738197717,33485.726515,18,6
606062401,360470,0,23740,23742,738197718,33485.732995,18,4
606062401,360470,0,23740,23742,738197721,33485.753103,19,2
606062401,360470,0,23740,23742,738197723,33485.766721,19,3
606062401,360470,0,23740,23742,738197727,33485.79334,19,4
606062401,360470,0,23740,23742,738197729,33485.806552,18,3
606062401,360470,0,23740,23742,738197730,33485.812989,19,5
606062401,360470,0,23740,23742,738197731,33485.819906,19,7
606062401,360470,0,23740,23742,738197732,33485.826223,18,7
606062401,360470,0,23740,23742,738197733,33485.83275,18,3
606062401,360470,0,23740,23742,738197735,33485.846095,18,3
606062401,360470,0,23740,23742,738197736,33485.852953,19,3
606062401,360470,0,23740,23742,738197739,33485.873134,18,3
606062401,360470,0,23740,23742,738197740,33485.879762,19,4
606062401,360470,0,23740,23742,738197741,33485.886413,18,3
606062401,360470,0,23740,23742,738197742,33485.893042,18,4
606062401,360470,0,23740,23742,738197744,33485.906415,20,3
606062401,360470,0,23740,23742,738197747,33485.926321,19,8
606062401,360470,0,23740,23742,738197748,33485.932955,18,4
606062401,360470,0,23740,23742,738197750,33485.946566,18,2
606062401,360470,0,23740,23742,738197751,33485.953252,18,4
606062401,360470,0,23740,23742,738197754,33485.972628,18,3
606062401,360470,0,23740,23742,738197755,33485.979068,19,4
606062401,360470,0,23740,23742,738197756,33485.98573,19,4
606062401,360470,0,23740,23742,738197757,33485.99221,18,3
606062401,360470,0,23740,23742,738197763,33486.031529,18,8
606062401,360470,0,23740,23742,738197766,33486.051509,18,5
606062401,360470,0,23740,23742,738197769,33486.07091,19,5
606062401,360470,0,23740,23742,738197770,33486.077714,19,9
606062401,360470,0,23740,23742,738197771,33486.08422,19,8
606062401,360470,0,23740,23742,738197772,33486.090918,19,5
606062401,360470,0,23740,23742,738197773,33486.097415,19,5
606062401,360470,0,23740,23742,738197777,33486.12393,19,7
606062401,360470,0,23740,23742,738197779,33486.137068,19,3
606062401,360470,0,23740,23742,738197780,33486.143811,19,4
606062401,360470,0,23740,23742,738197781,33486.150334,19,4
606062401,360470,0,23740,23742,738197782,33486.156783,19,4
606062401,360470,0,23740,23742,738197783,33486.163259,19,3
606062401,360470,0,23740,23742,738197784,33486.169697,19,4
606062401,360470,0,23740,23742,738197791,33486.21569,19,4
606062401,360470,0,23740,23742,738197792,33486.222129,19,5
606062401,360470,0,23740,23742,738197794,33486.236322,19,3
606062401,360470,0,23740,23742,738197795,33486.242758,19,3
606062401,360470,0,23740,23742,738197797,33486.256105,19,9
606062401,360470,0,23740,23742,738197798,33486.262609,18,4
606062401,360470,0,23740,23742,738197799,33486.26914,19,4
606062401,360470,0,23740,23742,738197803,33486.294932,19,5
606062401,360470,0,23740,23742,738197804,33486.301419,19,10
606062401,360470,0,23740,23742,738197808,33486.328194,19,5
606062401,360470,0,23740,23742,738197810,33486.341653,19,4
606062401,360470,0,23740,23742,738197812,33486.355166,19,9
606062401,360470,0,23740,23742,738197813,33486.362067,19,4
606062401,360470,0,23740,23742,738197814,33486.368927,19,3
606062401,360470,0,23740,23742,738197817,33486.388588,19,6
606062401,360470,0,23740,23742,738197818,33486.395021,19,7
606062401,360470,0,23740,23742,738197819,33486.401782,19,3
606062401,360470,0,23740,23742,738197820,33486.408279,19,4
606062401,360470,0,23740,23742,738197822,33486.421333,19,4
606062401,360470,0,23740,23742,738197824,33486.43485,19,6
606062401,360470,0,23740,23742,738197827,33486.454731,19,3
606062401,360470,0,23740,23742,738197831,33486.482093,19,3
606062401,360470,0,23740,23742,738197834,33486.501866,19,5
606062401,360470,0,23740,23742,738197836,33486.51516,19,6
606062401,360470,0,23740,23742,738197840,33486.541495,19,3
606062401,360470,0,23740,23742,738197842,33486.554977,20,13
606062401,360470,0,23740,23742,738197843,33486.561415,19,13
606062401,360470,0,23740,23742,738197844,33486.56803,18,3
606062401,360470,0,23740,23742,738197845,33486.574634,19,3
606062401,360470,0,23740,23742,738197846,33486.581088,19,3
606062401,360470,0,23740,23742,738197848,33486.594508,19,10
606062401,360470,0,23740,23742,738197849,33486.601373,19,10
606062401,360470,0,23740,23742,738197850,33486.607795,18,10
606062401,360470,0,23740,23742,738197853,33486.6283,18,4
606062401,360470,0,23740,23742,738197854,33486.634682,20,4
606062401,360470,0,23740,23742,738197855,33486.641528,19,6
606062401,360470,0,23740,23742,738197857,33486.65478,19,13
606062401,360470,0,23740,23742,738197860,33486.674996,18,6
606062401,360470,0,23740,23742,738197861,33486.681495,18,7
606062401,360470,0,23740,23742,738197863,33486.694592,22,3
606062401,360470,0,23740,23742,738197864,33486.70121,19,5
606062401,360470,0,23740,23742,738197868,33486.727219,19,22
606062401,360470,0,23740,23742,738197869,33486.733859,18,5
606062401,360470,0,23740,23742,738197870,33486.740732,18,6
606062401,360470,0,23740,23742,738197872,33486.754413,19,6
606062401,360470,0,23740,23742,738197873,33486.760931,19,4
606062401,360470,0,23740,23742,738197874,33486.76753,19,4
606062401,360470,0,23740,23742,738197876,33486.781059,19,2
606062401,360470,0,23740,23742,738197877,33486.78788,19,6
606062401,360470,0,23740,23742,738197882,33486.821339,18,6
606062401,360470,0,23740,23742,738197883,33486.828126,18,9
606062401,360470,0,23740,23742,738197884,33486.835051,19,5
606062401,360470,0,23740,23742,738197885,33486.841941,18,5
606062401,360470,0,23740,23742,738197889,33486.869346,18,6
606062401,360470,0,23740,23742,738197891,33486.882407,18,2
606062401,360470,0,23740,23742,738197892,33486.889315,18,3
606062401,360470,0,23740,23742,738197893,33486.895839,19,10
606062401,360470,0,23740,23742,738197894,33486.902268,19,10
606062401,360470,0,23740,23742,738197896,33486.915256,19,8
606062401,360470,0,23740,23742,738197897,33486.919734,18,3
606062401,360470,0,23740,23742,738197899,33486.932989,19,5
606062401,360470,0,23740,23742,738197902,33486.953268,19,6
606062401,360470,0,23740,23742,738197904,33486.965441,18,6
606062401,360470,0,23740,23742,738197905,33486.967465,19,9
606062401,360470,0,23740,23742,738197907,33486.976328,19,6
606062401,360470,0,23740,23742,738197908,33486.982762,19,7
606062401,360470,0,23740,23742,738197910,33486.996035,18,2
606062401,360470,0,23740,23742,738197911,33487.002792,19,5
606062401,360470,0,23740,23742,738197912,33487.009272,18,6
606062401,360470,0,23740,23742,738197914,33487.022852,19,7
606062401,360470,0,23740,23742,738197916,33487.037136,18,6
606062401,360470,0,23740,23742,738197918,33487.050581,18,5
606062401,360470,0,23740,23742,738197920,33487.063604,18,4
606062401,360470,0,23740,23742,738197921,33487.070262,18,4
606062401,360470,0,23740,23742,738197924,33487.090585,18,3
606062401,360470,0,23740,23742,738197925,33487.097026,18,5
606062401,360470,0,23740,23742,738197926,33487.103773,18,4
606062401,360470,0,23740,23742,738197927,33487.110454,18,6
606062401,360470,0,23740,23742,738197930,33487.130365,18,2
606062401,360470,0,23740,23742,738197931,33487.13688,18,4
606062401,360470,0,23740,23742,738197932,33487.143318,18,4
606062401,360470,0,23740,23742,738197933,33487.14986,18,4
606062401,360470,0,23740,23742,738197936,33487.169651,18,5
606062401,360470,0,23740,23742,738197939,33487.190382,18,5
606062401,360470,0,23740,23742,738197940,33487.197001,18,6
606062401,360470,0,23740,23742,738197942,33487.21067,18,3
606062401,360470,0,23740,23742,738197943,33487.217247,18,2
606062401,360470,0,23740,23742,738197945,33487.230875,18,5
606062401,360470,0,23740,23742,738197948,33487.251198,18,4
606062401,360470,0,23740,23742,738197952,33487.277776,18,4
606062401,360470,0,23740,23742,738197954,33487.29124,19,3
606062401,360470,0,23740,23742,738197955,33487.298049,18,6
606062401,360470,0,23740,23742,738197956,33487.304664,18,3
606062401,360470,0,23740,23742,738197957,33487.311207,18,4
606062401,360470,0,23740,23742,738197958,33487.317703,18,4
606062401,360470,0,23740,23742,738197960,33487.3312,18,4
606062401,360470,0,23740,23742,738197961,33487.337821,18,5
606062401,360470,0,23740,23742,738197962,33487.345113,18,5
606062401,360470,0,23740,23742,738197964,33487.358639,19,12
606062401,360470,0,23740,23742,738197965,33487.365429,18,4
606062401,360470,0,23740,23742,738197967,33487.378632,18,3
606062401,360470,0,23740,23742,738197969,33487.391614,20,11
606062401,360470,0,23740,23742,738197972,33487.41097,18,5
606062401,360470,0,23740,23742,738197973,33487.417714,18,4
606062401,360470,0,23740,23742,738197975,33487.430767,18,3
606062401,360470,0,23740,23742,738197976,33487.437391,18,4
606062401,360470,0,23740,23742,738197980,33487.463901,18,2
606062401,360470,0,23740,23742,738197981,33487.470527,18,3
606062401,360470,0,23740,23742,738197982,33487.477009,18,3
606062401,360470,0,23740,23742,738197984,33487.490134,18,5
606062401,360470,0,23740,23742,738197985,33487.496645,18,5
606062401,360470,0,23740,23742,738197986,33487.503233,18,3
606062401,360470,0,23740,23742,738197987,33487.509733,18,4
606062401,360470,0,23740,23742,738197988,33487.516584,18,7
606062401,360470,0,23740,23742,738197989,33487.523478,18,4
606062401,360470,0,23740,23742,738197990,33487.529913,18,5
606062401,360470,0,23740,23742,738197993,33487.549832,18,3
606062401,360470,0,23740,23742,738197995,33487.563233,18,8
606062401,360470,0,23740,23742,738197996,33487.569869,18,3
606062401,360470,0,23740,23742,738197997,33487.576313,18,6
606062401,360470,0,23740,23742,738197999,33487.590081,18,3
606062401,360470,0,23740,23742,738198001,33487.603911,18,3
606062401,360470,0,23740,23742,738198002,33487.610592,18,6
606062401,360470,0,23740,23742,738198004,33487.623883,18,4
606062401,360470,0,23740,23742,738198005,33487.630338,18,4
606062401,360470,0,23740,23742,738198007,33487.643687,18,5
606062401,360470,0,23740,23742,738198009,33487.656973,19,9
606062401,360470,0,23740,23742,738198015,33487.696648,19,3
606062401,360470,0,23740,23742,738198016,33487.703141,18,3
606062401,360470,0,23740,23742,738198017,33487.709981,18,3
606062401,360470,0,23740,23742,738198018,33487.71663,18,4
606062401,360470,0,23740,23742,738198019,33487.723059,17,4
606062401,360470,0,23740,23742,738198020,33487.729888,18,4
606062401,360470,0,23740,23742,738198022,33487.743208,18,7
606062401,360470,0,23740,23742,738198023,33487.749646,17,6
606062401,360470,0,23740,23742,738198024,33487.756372,18,6
606062401,360470,0,23740,23742,738198028,33487.782544,17,3
606062401,360470,0,23740,23742,738198029,33487.789459,17,4
606062401,360470,0,23740,23742,738198033,33487.816436,17,5
606062401,360470,0,23740,23742,738198035,33487.829703,17,4
606062401,360470,0,23740,23742,738198038,33487.84941,17,4
606062401,360470,0,23740,23742,738198039,33487.856269,17,4
606062401,360470,0,23740,23742,738198043,33487.883067,17,6
606062401,360470,0,23740,23742,738198044,33487.889502,17,6
606062401,360470,0,23740,23742,738198045,33487.895928,17,5
606062401,360470,0,23740,23742,738198047,33487.909144,17,7
606062401,360470,0,23740,23742,738198049,33487.922347,17,4
606062401,360470,0,23740,23742,738198052,33487.941963,17,6
606062401,360470,0,23740,23742,738198055,33487.961269,17,5
606062401,360470,0,23740,23742,738198056,33487.968093,17,4
606062401,360470,0,23740,23742,738198059,33487.988278,17,4
606062401,360470,0,23740,23742,738198061,33488.001588,17,5
606062401,360470,0,23740,23742,738198065,33488.027707,17,5
606062401,360470,0,23740,23742,738198068,33488.047364,17,4
606062401,360470,0,23740,23742,738198069,33488.054028,17,4
606062401,360470,0,23740,23742,738198071,33488.067221,17,6
606062401,360470,0,23740,23742,738198073,33488.080599,17,4
606062401,360470,0,23740,23742,738198074,33488.087037,17,4
606062401,360470,0,23740,23742,738198075,33488.093476,18,7
606062401,360470,0,23740,23742,738198076,33488.099908,17,5
606062401,360470,0,23740,23742,738198078,33488.113075,17,6
606062401,360470,0,23740,23742,738198079,33488.1195,17,4
606062401,360470,0,23740,23742,738198080,33488.125943,18,5
606062401,360470,0,23740,23742,738198082,33488.139125,17,5
606062401,360470,0,23740,23742,738198085,33488.159245,18,8
606062401,360470,0,23740,23742,738198086,33488.165804,18,8
606062401,360470,0,23740,23742,738198088,33488.17876,18,6
606062401,360470,0,23740,23742,738198089,33488.185269,17,4
606062401,360470,0,23740,23742,738198093,33488.211797,17,13
606062401,360470,0,23740,23742,738198094,33488.218481,18,6
606062401,360470,0,23740,23742,738198095,33488.225173,17,3
606062401,360470,0,23740,23742,738198097,33488.238531,18,3
606062401,360470,0,23740,23742,738198098,33488.245301,18,5
606062401,360470,0,23740,23742,738198099,33488.251836,18,7
606062401,360470,0,23740,23742,738198102,33488.271879,18,6
606062401,360470,0,23740,23742,738198103,33488.278418,18,3
606062401,360470,0,23740,23742,738198106,33488.298412,18,7
606062401,360470,0,23740,23742,738198108,33488.311755,23,16
606062401,360470,0,23740,23742,738198109,33488.318568,18,7
606062401,360470,0,23740,23742,738198110,33488.325214,18,4
606062401,360470,0,23740,23742,738198112,33488.338842,18,5
606062401,360470,0,23740,23742,738198115,33488.359128,18,7
606062401,360470,0,23740,23742,738198117,33488.372108,18,6
606062401,360470,0,23740,23742,738198118,33488.378546,18,7
606062401,360470,0,23740,23742,738198120,33488.391582,18,6
606062401,360470,0,23740,23742,738198122,33488.404724,18,3
606062401,360470,0,23740,23742,738198125,33488.424442,18,4
606062401,360470,0,23740,23742,738198128,33488.444488,18,3
606062401,360470,0,23740,23742,738198131,33488.464411,18,3
606062401,360470,0,23740,23742,738198133,33488.477886,18,6
606062401,360470,0,23740,23742,738198134,33488.48432,18,9
606062401,360470,0,23740,23742,738198136,33488.497568,18,5
606062401,360470,0,23740,23742,738198142,33488.537298,18,5
606062401,360470,0,23740,23742,738198144,33488.550494,18,5
606062401,360470,0,23740,23742,738198146,33488.563862,18,3
606062401,360470,0,23740,23742,738198152,33488.603438,18,13
606062401,360470,0,23740,23742,738198153,33488.609877,17,5
606062401,360470,0,23740,23742,738198156,33488.629433,17,7
606062401,360470,0,23740,23742,738198157,33488.636046,17,4
606062401,360470,0,23740,23742,738198158,33488.642583,17,5
606062401,360470,0,23740,23742,738198159,33488.649393,17,5
606062401,360470,0,23740,23742,738198162,33488.669509,17,7
606062401,360470,0,23740,23742,738198165,33488.689587,17,4
606062401,360470,0,23740,23742,738198168,33488.709559,17,3
606062401,360470,0,23740,23742,738198169,33488.71608,17,6
606062401,360470,0,23740,23742,738198171,33488.72936,17,6
606062401,360470,0,23740,23742,738198174,33488.749621,17,4
606062401,360470,0,23740,23742,738198177,33488.769835,16,4
606062401,360470,0,23740,23742,738198180,33488.790261,16,3
606062401,360470,0,23740,23742,738198182,33488.803538,16,7
606062401,360470,0,23740,23742,738198184,33488.816465,16,5
606062401,360470,0,23740,23742,738198186,33488.829776,16,3
606062401,360470,0,23740,23742,738198187,33488.836492,16,6
606062401,360470,0,23740,23742,738198188,33488.842953,16,5
606062401,360470,0,23740,23742,738198189,33488.84953,16,4
606062401,360470,0,23740,23742,738198191,33488.862829,16,3
606062401,360470,0,23740,23742,738198195,33488.889792,16,4
606062401,360470,0,23740,23742,738198198,33488.909575,16,6
606062401,360470,0,23740,23742,738198199,33488.916009,16,5
606062401,360470,0,23740,23742,738198202,33488.935937,16,7
606062401,360470,0,23740,23742,738198206,33488.962699,16,5
606062401,360470,0,23740,23742,738198207,33488.969319,16,4
606062401,360470,0,23740,23742,738198208,33488.97607,16,4
606062401,360470,0,23740,23742,738198210,33488.989605,16,3
606062401,360470,0,23740,23742,738198211,33488.996317,16,4
606062401,360470,0,23740,23742,738198212,33489.002759,16,4
606062401,360470,0,23740,23742,738198214,33489.015909,16,4
606062401,360470,0,23740,23742,738198215,33489.022634,16,8
606062401,360470,0,23740,23742,738198223,33489.075364,16,3
606062401,360470,0,23740,23742,738198225,33489.088862,16,4
606062401,360470,0,23740,23742,738198227,33489.102603,16,7
606062401,360470,0,23740,23742,738198228,33489.109244,16,5
606062401,360470,0,23740,23742,738198231,33489.129223,16,3
606062401,360470,0,23740,23742,738198235,33489.155208,16,4
606062401,360470,0,23740,23742,738198238,33489.175074,16,5
606062401,360470,0,23740,23742,738198241,33489.194827,17,7
606062401,360470,0,23740,23742,738198244,33489.21495,16,3
606062401,360470,0,23740,23742,738198246,33489.228259,16,4
606062401,360470,0,23740,23742,738198247,33489.234694,17,5
606062401,360470,0,23740,23742,738198248,33489.241367,16,4
606062401,360470,0,23740,23742,738198249,33489.247848,16,4
606062401,360470,0,23740,23742,738198253,33489.274274,16,5
606062401,360470,0,23740,23742,738198255,33489.288024,16,6
606062401,360470,0,23740,23742,738198257,33489.301167,16,4
606062401,360470,0,23740,23742,738198260,33489.320587,16,5
606062401,360470,0,23740,23742,738198263,33489.340455,16,3
606062401,360470,0,23740,23742,738198265,33489.353401,16,23
606062401,360470,0,23740,23742,738198266,33489.360207,16,2
606062401,360470,0,23740,23742,738198269,33489.379514,16,7
606062401,360470,0,23740,23742,738198270,33489.386025,16,4
606062401,360470,0,23740,23742,738198271,33489.392643,17,13
606062401,360470,0,23740,23742,738198272,33489.39909,16,9
606062401,360470,0,23740,23742,738198275,33489.41874,16,5
606062401,360470,0,23740,23742,738198276,33489.425396,16,3
606062401,360470,0,23740,23742,738198278,33489.438848,17,8
606062401,360470,0,23740,23742,738198281,33489.458949,17,14
606062401,360470,0,23740,23742,738198282,33489.465528,16,3
606062401,360470,0,23740,23742,738198284,33489.479084,16,4
606062401,360470,0,23740,23742,738198287,33489.498501,16,8
606062401,360470,0,23740,23742,738198288,33489.505237,17,3
606062401,360470,0,23740,23742,738198290,33489.518562,17,9
606062401,360470,0,23740,23742,738198293,33489.53849,17,7
606062401,360470,0,23740,23742,738198294,33489.54501,17,7
606062401,360470,0,23740,23742,738198295,33489.551448,17,4
606062401,360470,0,23740,23742,738198297,33489.564773,17,3
606062401,360470,0,23740,23742,738198298,33489.571661,18,9
606062401,360470,0,23740,23742,738198300,33489.584716,17,4
606062401,360470,0,23740,23742,738198302,33489.598254,16,5
606062401,360470,0,23740,23742,738198304,33489.611644,17,5
606062401,360470,0,23740,23742,738198305,33489.618538,17,5
606062401,360470,0,23740,23742,738198308,33489.638627,17,3
606062401,360470,0,23740,23742,738198309,33489.64505,17,4
606062401,360470,0,23740,23742,738198312,33489.664662,17,4
606062401,360470,0,23740,23742,738198315,33489.684668,17,4
606062401,360470,0,23740,23742,738198319,33489.711492,17,8
606062401,360470,0,23740,23742,738198320,33489.717924,17,6
606062401,360470,0,23740,23742,738198321,33489.724456,17,8
606062401,360470,0,23740,23742,738198323,33489.737671,17,5
606062401,360470,0,23740,23742,738198324,33489.744418,17,4
606062401,360470,0,23740,23742,738198325,33489.75111,17,4
606062401,360470,0,23740,23742,738198326,33489.757977,17,4
606062401,360470,0,23740,23742,738198328,33489.771138,17,3
606062401,360470,0,23740,23742,738198329,33489.777746,17,4
606062401,360470,0,23740,23742,738198332,33489.797558,17,3
606062401,360470,0,23740,23742,738198334,33489.81122,17,4
606062401,360470,0,23740,23742,738198335,33489.817667,17,4
606062401,360470,0,23740,23742,738198336,33489.824503,17,4
606062401,360470,0,23740,23742,738198337,33489.830945,17,3
606062401,360470,0,23740,23742,738198341,33489.85824,17,5
606062401,360470,0,23740,23742,738198343,33489.871111,17,5
606062401,360470,0,23740,23742,738198344,33489.877959,17,4
606062401,360470,0,23740,23742,738198346,33489.890995,17,7
606062401,360470,0,23740,23742,738198348,33489.90414,17,4
606062401,360470,0,23740,23742,738198349,33489.91058,17,5
606062401,360470,0,23740,23742,738198351,33489.92378,17,15
606062401,360470,0,23740,23742,738198354,33489.944075,17,8
606062401,360470,0,23740,23742,738198356,33489.957213,18,4
606062401,360470,0,23740,23742,738198359,33489.976602,17,6
606062401,360470,0,23740,23742,738198360,33489.9832,17,5
606062401,360470,0,23740,23742,738198361,33489.989628,17,4
606062401,360470,0,23740,23742,738198362,33489.996331,17,3
606062401,360470,0,23740,23742,738198363,33490.003155,17,7
606062401,360470,0,23740,23742,738198364,33490.010388,17,3
606062401,360470,0,23740,23742,738198366,33490.023711,17,3
606062401,360470,0,23740,23742,738198368,33490.037119,17,4
606062401,360470,0,23740,23742,738198370,33490.050594,17,4
606062401,360470,0,23740,23742,738198372,33490.063567,17,8
606062401,360470,0,23740,23742,738198373,33490.070349,17,4
606062401,360470,0,23740,23742,738198376,33490.090001,17,4
606062401,360470,0,23740,23742,738198378,33490.103323,17,7
606062401,360470,0,23740,23742,738198379,33490.10996,17,4
606062401,360470,0,23740,23742,738198382,33490.130512,17,3
606062401,360470,0,23740,23742,738198383,33490.137257,17,4
606062401,360470,0,23740,23742,738198384,33490.143934,17,4
606062401,360470,0,23740,23742,738198385,33490.150857,17,5
606062401,360470,0,23740,23742,738198388,33490.170561,17,5
606062401,360470,0,23740,23742,738198391,33490.189992,16,3
606062401,360470,0,23740,23742,738198394,33490.209649,17,4
606062401,360470,0,23740,23742,738198395,33490.216318,17,6
606062401,360470,0,23740,23742,738198397,33490.230021,17,4
606062401,360470,0,23740,23742,738198400,33490.249785,17,3
606062401,360470,0,23740,23742,738198403,33490.269261,17,4
606062401,360470,0,23740,23742,738198406,33490.289038,17,8
606062401,360470,0,23740,23742,738198408,33490.302243,17,22
606062401,360470,0,23740,23742,738198410,33490.315128,17,6
606062401,360470,0,23740,23742,738198411,33490.321681,17,6
606062401,360470,0,23740,23742,738198412,33490.328555,17,4
606062401,360470,0,23740,23742,738198413,33490.335237,17,3
606062401,360470,0,23740,23742,738198414,33490.342114,17,4
606062401,360470,0,23740,23742,738198415,33490.348554,17,4
