exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360489,0,3370,26207,738197504,42280.642971,40,6
606062401,360489,0,3370,26207,738197505,42280.64985,40,8
606062401,360489,0,3370,26207,738197506,42280.656295,40,8
606062401,360489,0,3370,26207,738197507,42280.662752,40,7
606062401,360489,0,3370,26207,738197508,42280.669588,40,6
606062401,360489,0,3370,26207,738197509,42280.676425,40,6
606062401,360489,0,3370,26207,738197510,42280.682847,40,6
606062401,360489,0,3370,26207,738197511,42280.689564,40,6
606062401,360489,0,3370,26207,738197512,42280.696006,40,6
606062401,360489,0,3370,26207,738197513,42280.702921,40,6
606062401,360489,0,3370,26207,738197514,42280.709733,40,7
606062401,360489,0,3370,26207,738197515,42280.716171,40,6
606062401,360489,0,3370,26207,738197516,42280.722698,40,6
606062401,360489,0,3370,26207,738197517,42280.729255,40,8
606062401,360489,0,3370,26207,738197518,42280.73598,40,5
606062401,360489,0,3370,26207,738197519,42280.742494,40,6
606062401,360489,0,3370,26207,738197520,42280.749327,40,8
606062401,360489,0,3370,26207,738197521,42280.755874,40,6
606062401,360489,0,3370,26207,738197522,42280.762563,40,6
606062401,360489,0,3370,26207,738197523,42280.769139,40,6
606062401,360489,0,3370,26207,738197524,42280.775755,40,6
606062401,360489,0,3370,26207,738197525,42280.782427,40,5
606062401,360489,0,3370,26207,738197526,42280.788851,40,6
606062401,360489,0,3370,26207,738197527,42280.795553,40,6
606062401,360489,0,3370,26207,738197528,42280.801988,40,6
606062401,360489,0,3370,26207,738197529,42280.808727,40,6
606062401,360489,0,3370,26207,738197530,42280.815538,40,6
606062401,360489,0,3370,26207,738197531,42280.822081,40,7
606062401,360489,0,3370,26207,738197532,42280.828567,40,6
606062401,360489,0,3370,26207,738197533,42280.835245,40,6
606062401,360489,0,3370,26207,738197534,42280.842132,40,6
606062401,360489,0,3370,26207,738197535,42280.848803,40,9
606062401,360489,0,3370,26207,738197536,42280.855228,40,8
606062401,360489,0,3370,26207,738197537,42280.861914,40,8
606062401,360489,0,3370,26207,738197538,42280.868348,40,7
606062401,360489,0,3370,26207,738197539,42280.874888,40,8
606062401,360489,0,3370,26207,738197540,42280.881338,40,6
606062401,360489,0,3370,26207,738197541,42280.888052,40,6
606062401,360489,0,3370,26207,738197542,42280.894803,40,8
606062401,360489,0,3370,26207,738197543,42280.901243,40,8
606062401,360489,0,3370,26207,738197544,42280.908017,40,8
606062401,360489,0,3370,26207,738197545,42280.914655,40,6
606062401,360489,0,3370,26207,738197546,42280.921145,40,8
606062401,360489,0,3370,26207,738197547,42280.927804,40,7
606062401,360489,0,3370,26207,738197548,42280.934299,40,7
606062401,360489,0,3370,26207,738197549,42280.941048,40,5
606062401,360489,0,3370,26207,738197550,42280.947943,40,12
606062401,360489,0,3370,26207,738197551,42280.954374,40,10
606062401,360489,0,3370,26207,738197552,42280.960908,40,6
606062401,360489,0,3370,26207,738197553,42280.967457,40,5
