exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360485,0,23647,23633,738197504,40429.512611,41,5
606062401,360485,0,23647,23633,738197505,40429.519324,41,8
606062401,360485,0,23647,23633,738197506,40429.525827,41,6
606062401,360485,0,23647,23633,738197507,40429.532267,41,6
606062401,360485,0,23647,23633,738197508,40429.53877,41,6
606062401,360485,0,23647,23633,738197509,40429.545215,41,7
606062401,360485,0,23647,23633,738197510,40429.55208,41,10
606062401,360485,0,23647,23633,738197511,40429.558851,41,11
606062401,360485,0,23647,23633,738197512,40429.565303,41,9
606062401,360485,0,23647,23633,738197513,40429.571791,41,7
606062401,360485,0,23647,23633,738197514,40429.578664,41,8
606062401,360485,0,23647,23633,738197515,40429.585319,41,11
606062401,360485,0,23647,23633,738197516,40429.592076,41,4
606062401,360485,0,23647,23633,738197517,40429.598946,41,6
606062401,360485,0,23647,23633,738197518,40429.60537,41,5
606062401,360485,0,23647,23633,738197519,40429.611936,41,7
606062401,360485,0,23647,23633,738197520,40429.618367,41,5
606062401,360485,0,23647,23633,738197521,40429.624807,41,5
606062401,360485,0,23647,23633,738197522,40429.63148,41,7
606062401,360485,0,23647,23633,738197523,40429.638143,41,10
606062401,360485,0,23647,23633,738197524,40429.645662,41,6
606062401,360485,0,23647,23633,738197525,40429.652587,41,9
606062401,360485,0,23647,23633,738197526,40429.659195,41,5
606062401,360485,0,23647,23633,738197527,40429.666041,41,12
606062401,360485,0,23647,23633,738197528,40429.672494,41,7
606062401,360485,0,23647,23633,738197529,40429.679288,41,6
606062401,360485,0,23647,23633,738197530,40429.68608,41,9
606062401,360485,0,23647,23633,738197531,40429.692841,41,9
606062401,360485,0,23647,23633,738197532,40429.69954,41,5
606062401,360485,0,23647,23633,738197533,40429.706043,41,8
606062401,360485,0,23647,23633,738197534,40429.712932,41,8
606062401,360485,0,23647,23633,738197535,40429.719707,41,5
606062401,360485,0,23647,23633,738197536,40429.726295,41,7
606062401,360485,0,23647,23633,738197537,40429.733224,41,7
606062401,360485,0,23647,23633,738197538,40429.739915,41,5
606062401,360485,0,23647,23633,738197539,40429.746733,41,6
606062401,360485,0,23647,23633,738197540,40429.753177,41,8
606062401,360485,0,23647,23633,738197541,40429.759977,41,5
606062401,360485,0,23647,23633,738197542,40429.766596,41,8
606062401,360485,0,23647,23633,738197543,40429.77304,41,10
606062401,360485,0,23647,23633,738197544,40429.779811,41,5
606062401,360485,0,23647,23633,738197545,40429.786571,41,5
606062401,360485,0,23647,23633,738197546,40429.793007,41,4
606062401,360485,0,23647,23633,738197547,40429.799594,41,9
606062401,360485,0,23647,23633,738197548,40429.806414,41,5
606062401,360485,0,23647,23633,738197549,40429.813326,41,6
606062401,360485,0,23647,23633,738197550,40429.819816,41,6
606062401,360485,0,23647,23633,738197551,40429.826428,41,5
606062401,360485,0,23647,23633,738197552,40429.83324,41,8
606062401,360485,0,23647,23633,738197553,40429.839978,41,11
606062401,360485,0,23647,23633,738197554,40429.846842,41,4
606062401,360485,0,23647,23633,738197555,40429.85333,41,5
606062401,360485,0,23647,23633,738197556,40429.860229,41,4
606062401,360485,0,23647,23633,738197557,40429.866886,41,9
606062401,360485,0,23647,23633,738197558,40429.873633,41,6
606062401,360485,0,23647,23633,738197559,40429.880248,41,5
606062401,360485,0,23647,23633,738197560,40429.886973,41,6
606062401,360485,0,23647,23633,738197561,40429.893447,41,11
606062401,360485,0,23647,23633,738197562,40429.900255,41,8
606062401,360485,0,23647,23633,738197563,40429.907132,41,10
606062401,360485,0,23647,23633,738197564,40429.913803,42,6
606062401,360485,0,23647,23633,738197565,40429.920422,41,8
606062401,360485,0,23647,23633,738197566,40429.927302,41,7
606062401,360485,0,23647,23633,738197567,40429.933857,41,7
606062401,360485,0,23647,23633,738197568,40429.940552,41,6
606062401,360485,0,23647,23633,738197569,40429.947159,41,8
606062401,360485,0,23647,23633,738197570,40429.953658,41,11
606062401,360485,0,23647,23633,738197571,40429.960256,41,13
606062401,360485,0,23647,23633,738197572,40429.966693,41,10
606062401,360485,0,23647,23633,738197573,40429.973128,41,8
606062401,360485,0,23647,23633,738197574,40429.979755,41,6
606062401,360485,0,23647,23633,738197575,40429.986192,42,6
606062401,360485,0,23647,23633,738197576,40429.992639,41,6
606062401,360485,0,23647,23633,738197577,40429.99929,41,8
606062401,360485,0,23647,23633,738197578,40430.006116,41,8
606062401,360485,0,23647,23633,738197579,40430.012935,41,8
606062401,360485,0,23647,23633,738197580,40430.019405,41,7
606062401,360485,0,23647,23633,738197581,40430.026039,41,8
606062401,360485,0,23647,23633,738197582,40430.032935,41,5
606062401,360485,0,23647,23633,738197583,40430.039367,41,7
606062401,360485,0,23647,23633,738197584,40430.046191,41,9
606062401,360485,0,23647,23633,738197585,40430.052894,41,8
606062401,360485,0,23647,23633,738197586,40430.05967,41,6
606062401,360485,0,23647,23633,738197587,40430.066551,41,6
606062401,360485,0,23647,23633,738197588,40430.07304,41,10
606062401,360485,0,23647,23633,738197589,40430.079479,41,8
606062401,360485,0,23647,23633,738197590,40430.086266,41,6
606062401,360485,0,23647,23633,738197591,40430.092739,41,8
606062401,360485,0,23647,23633,738197592,40430.09933,41,8
606062401,360485,0,23647,23633,738197593,40430.106094,42,6
606062401,360485,0,23647,23633,738197594,40430.112694,41,5
606062401,360485,0,23647,23633,738197595,40430.119168,41,6
606062401,360485,0,23647,23633,738197596,40430.126095,41,5
606062401,360485,0,23647,23633,738197597,40430.132555,41,6
606062401,360485,0,23647,23633,738197598,40430.139046,41,6
606062401,360485,0,23647,23633,738197599,40430.145488,41,8
606062401,360485,0,23647,23633,738197600,40430.151914,41,8
606062401,360485,0,23647,23633,738197601,40430.158402,41,6
606062401,360485,0,23647,23633,738197602,40430.164874,41,5
606062401,360485,0,23647,23633,738197603,40430.17147,42,7
606062401,360485,0,23647,23633,738197604,40430.177908,41,6
606062401,360485,0,23647,23633,738197605,40430.184336,41,7
606062401,360485,0,23647,23633,738197606,40430.191175,41,7
606062401,360485,0,23647,23633,738197607,40430.197849,41,6
606062401,360485,0,23647,23633,738197608,40430.204611,42,5
606062401,360485,0,23647,23633,738197609,40430.211432,41,7
606062401,360485,0,23647,23633,738197610,40430.217885,41,6
606062401,360485,0,23647,23633,738197611,40430.224532,41,6
606062401,360485,0,23647,23633,738197612,40430.231149,41,5
606062401,360485,0,23647,23633,738197613,40430.237678,41,7
606062401,360485,0,23647,23633,738197614,40430.244115,41,7
606062401,360485,0,23647,23633,738197615,40430.250546,41,7
606062401,360485,0,23647,23633,738197616,40430.256999,41,7
606062401,360485,0,23647,23633,738197617,40430.263436,41,11
606062401,360485,0,23647,23633,738197618,40430.270235,41,6
606062401,360485,0,23647,23633,738197619,40430.276676,41,7
606062401,360485,0,23647,23633,738197620,40430.283543,41,12
606062401,360485,0,23647,23633,738197621,40430.288079,41,10
606062401,360485,0,23647,23633,738197622,40430.292423,41,5
606062401,360485,0,23647,23633,738197623,40430.294439,41,7
606062401,360485,0,23647,23633,738197624,40430.296972,41,6
606062401,360485,0,23647,23633,738197625,40430.303788,41,6
606062401,360485,0,23647,23633,738197626,40430.3105,41,9
606062401,360485,0,23647,23633,738197627,40430.316938,41,8
606062401,360485,0,23647,23633,738197628,40430.323421,41,6
606062401,360485,0,23647,23633,738197629,40430.330302,41,8
606062401,360485,0,23647,23633,738197630,40430.337151,41,6
606062401,360485,0,23647,23633,738197631,40430.34404,41,8
606062401,360485,0,23647,23633,738197632,40430.350474,41,16
606062401,360485,0,23647,23633,738197633,40430.357227,41,5
606062401,360485,0,23647,23633,738197634,40430.364133,41,7
606062401,360485,0,23647,23633,738197635,40430.37089,41,6
606062401,360485,0,23647,23633,738197636,40430.377526,41,15
606062401,360485,0,23647,23633,738197637,40430.384282,41,6
606062401,360485,0,23647,23633,738197638,40430.391043,41,10
606062401,360485,0,23647,23633,738197639,40430.397721,41,10
606062401,360485,0,23647,23633,738197640,40430.404145,41,10
606062401,360485,0,23647,23633,738197641,40430.410713,41,9
606062401,360485,0,23647,23633,738197642,40430.417271,41,6
606062401,360485,0,23647,23633,738197643,40430.424114,41,7
606062401,360485,0,23647,23633,738197644,40430.43099,41,6
606062401,360485,0,23647,23633,738197645,40430.437725,41,9
606062401,360485,0,23647,23633,738197646,40430.444436,41,8
606062401,360485,0,23647,23633,738197647,40430.451377,41,8
606062401,360485,0,23647,23633,738197648,40430.458104,41,7
606062401,360485,0,23647,23633,738197649,40430.464621,42,8
606062401,360485,0,23647,23633,738197650,40430.47154,42,6
606062401,360485,0,23647,23633,738197651,40430.478284,41,9
606062401,360485,0,23647,23633,738197652,40430.484744,41,9
606062401,360485,0,23647,23633,738197653,40430.491186,41,9
606062401,360485,0,23647,23633,738197654,40430.497801,41,7
606062401,360485,0,23647,23633,738197655,40430.504231,41,6
606062401,360485,0,23647,23633,738197656,40430.511048,42,17
606062401,360485,0,23647,23633,738197657,40430.517828,41,5
606062401,360485,0,23647,23633,738197658,40430.524387,41,7
606062401,360485,0,23647,23633,738197659,40430.530821,41,7
606062401,360485,0,23647,23633,738197660,40430.53732,41,6
606062401,360485,0,23647,23633,738197661,40430.544002,41,6
606062401,360485,0,23647,23633,738197662,40430.550769,41,9
606062401,360485,0,23647,23633,738197663,40430.557304,41,5
606062401,360485,0,23647,23633,738197664,40430.563733,41,5
606062401,360485,0,23647,23633,738197665,40430.57018,41,7
606062401,360485,0,23647,23633,738197666,40430.577048,41,13
606062401,360485,0,23647,23633,738197667,40430.583733,41,5
606062401,360485,0,23647,23633,738197668,40430.590439,41,6
606062401,360485,0,23647,23633,738197669,40430.597035,42,6
606062401,360485,0,23647,23633,738197670,40430.603817,42,5
606062401,360485,0,23647,23633,738197671,40430.610681,42,6
606062401,360485,0,23647,23633,738197672,40430.61751,41,6
606062401,360485,0,23647,23633,738197673,40430.624126,41,6
606062401,360485,0,23647,23633,738197674,40430.630979,41,8
606062401,360485,0,23647,23633,738197675,40430.637442,41,6
606062401,360485,0,23647,23633,738197676,40430.643989,41,6
