exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360480,0,23635,23634,738199469,38126.376546,14,9
606062401,360480,0,23635,23634,738199472,38126.39662,14,11
606062401,360480,0,23635,23634,738199474,38126.409907,14,14
606062401,360480,0,23635,23634,738199477,38126.429809,14,9
606062401,360480,0,23635,23634,738199480,38126.449317,13,9
606062401,360480,0,23635,23634,738199483,38126.468805,13,9
606062401,360480,0,23635,23634,738199485,38126.48253,13,9
606062401,360480,0,23635,23634,738199486,38126.488961,14,9
606062401,360480,0,23635,23634,738199502,38126.59508,13,9
606062401,360480,0,23635,23634,738199655,38127.608092,14,11
606062401,360480,0,23635,23634,738199669,38127.700551,14,11
606062401,360480,0,23635,23634,738199674,38127.73454,13,10
606062401,360480,0,23635,23634,738199678,38127.760722,14,10
606062401,360480,0,23635,23634,738199679,38127.767226,14,10
606062401,360480,0,23635,23634,738199680,38127.774133,18,16
606062401,360480,0,23635,23634,738199685,38127.807774,13,9
606062401,360480,0,23635,23634,738199688,38127.827626,15,18
606062401,360480,0,23635,23634,738199693,38127.860453,13,9
606062401,360480,0,23635,23634,738199700,38127.907649,13,9
606062401,360480,0,23635,23634,738199703,38127.928017,13,10
606062401,360480,0,23635,23634,738199711,38127.981283,13,9
606062401,360480,0,23635,23634,738199717,38128.020621,13,9
606062401,360480,0,23635,23634,738199725,38128.073403,13,9
606062401,360480,0,23635,23634,738199730,38128.10628,13,11
606062401,360480,0,23635,23634,738199854,38128.927254,14,9
606062401,360480,0,23635,23634,738199858,38128.953595,13,12
606062401,360480,0,23635,23634,738199861,38128.973215,13,10
606062401,360480,0,23635,23634,738199866,38129.006287,14,11
606062401,360480,0,23635,23634,738199868,38129.019628,13,9
606062401,360480,0,23635,23634,738199877,38129.079103,13,9
606062401,360480,0,23635,23634,738199880,38129.09916,13,9
606062401,360480,0,23635,23634,738199885,38129.132797,13,9
606062401,360480,0,23635,23634,738199896,38129.204811,13,10
606062401,360480,0,23635,23634,738199904,38129.257498,13,10
606062401,360480,0,23635,23634,738199910,38129.297317,12,9
606062401,360480,0,23635,23634,738199912,38129.310301,13,11
606062401,360480,0,23635,23634,738200085,38130.454201,14,14
606062401,360480,0,23635,23634,738200102,38130.565858,15,9
606062401,360480,0,23635,23634,738200105,38130.585877,13,9
606062401,360480,0,23635,23634,738200106,38130.592622,14,9
606062401,360480,0,23635,23634,738200112,38130.632591,14,9
606062401,360480,0,23635,23634,738200113,38130.639025,15,9
606062401,360480,0,23635,23634,738200119,38130.678948,14,10
606062401,360480,0,23635,23634,738200121,38130.691872,14,9
606062401,360480,0,23635,23634,738200127,38130.731468,14,11
606062401,360480,0,23635,23634,738200131,38130.758314,14,9
606062401,360480,0,23635,23634,738200132,38130.765195,14,10
606062401,360480,0,23635,23634,738200134,38130.778551,13,9
606062401,360480,0,23635,23634,738200136,38130.792231,13,9
606062401,360480,0,23635,23634,738200140,38130.818957,13,9
606062401,360480,0,23635,23634,738200147,38130.865495,13,10
606062401,360480,0,23635,23634,738200205,38131.248506,13,11
606062401,360480,0,23635,23634,738200217,38131.327552,13,9
606062401,360480,0,23635,23634,738200219,38131.340638,13,10
606062401,360480,0,23635,23634,738200222,38131.360645,13,16
606062401,360480,0,23635,23634,738200225,38131.380338,13,9
606062401,360480,0,23635,23634,738200229,38131.406416,14,9
606062401,360480,0,23635,23634,738200232,38131.426218,13,9
606062401,360480,0,23635,23634,738200236,38131.452482,13,10
606062401,360480,0,23635,23634,738200237,38131.459067,13,9
606062401,360480,0,23635,23634,738200240,38131.478845,13,10
606062401,360480,0,23635,23634,738200241,38131.485497,15,9
606062401,360480,0,23635,23634,738200243,38131.498487,15,10
606062401,360480,0,23635,23634,738200244,38131.504916,15,9
606062401,360480,0,23635,23634,738200246,38131.518543,15,8
606062401,360480,0,23635,23634,738200247,38131.524986,13,9
606062401,360480,0,23635,23634,738200249,38131.538374,14,13
606062401,360480,0,23635,23634,738200252,38131.558233,16,9
606062401,360480,0,23635,23634,738200253,38131.564722,15,10
606062401,360480,0,23635,23634,738200254,38131.571546,15,9
606062401,360480,0,23635,23634,738200256,38131.584397,13,11
606062401,360480,0,23635,23634,738200259,38131.603916,14,9
606062401,360480,0,23635,23634,738200260,38131.610427,15,9
606062401,360480,0,23635,23634,738200262,38131.623644,15,9
606062401,360480,0,23635,23634,738200263,38131.630067,14,9
606062401,360480,0,23635,23634,738200267,38131.65635,13,9
606062401,360480,0,23635,23634,738200268,38131.662938,15,10
606062401,360480,0,23635,23634,738200269,38131.669419,14,9
606062401,360480,0,23635,23634,738200273,38131.696203,14,9
606062401,360480,0,23635,23634,738200275,38131.709427,14,9
606062401,360480,0,23635,23634,738200277,38131.722337,15,8
606062401,360480,0,23635,23634,738200283,38131.762326,13,9
606062401,360480,0,23635,23634,738200284,38131.769096,13,9
606062401,360480,0,23635,23634,738200510,38133.270612,14,9
606062401,360480,0,23635,23634,738200546,38133.509159,13,9
606062401,360480,0,23635,23634,738200550,38133.536714,13,9
606062401,360480,0,23635,23634,738200554,38133.563067,14,9
606062401,360480,0,23635,23634,738200555,38133.569487,14,10
606062401,360480,0,23635,23634,738200563,38133.623303,14,10
606062401,360480,0,23635,23634,738200564,38133.629747,14,10
606062401,360480,0,23635,23634,738200568,38133.656276,14,9
606062401,360480,0,23635,23634,738200569,38133.662948,13,9
606062401,360480,0,23635,23634,738200571,38133.676382,16,13
606062401,360480,0,23635,23634,738200574,38133.695906,14,9
606062401,360480,0,23635,23634,738200575,38133.702485,13,9
606062401,360480,0,23635,23634,738200576,38133.709022,14,9
606062401,360480,0,23635,23634,738200583,38133.755813,14,9
606062401,360480,0,23635,23634,738200585,38133.769071,14,9
606062401,360480,0,23635,23634,738200586,38133.775764,15,9
606062401,360480,0,23635,23634,738200590,38133.802604,14,10
606062401,360480,0,23635,23634,738200591,38133.809329,15,10
606062401,360480,0,23635,23634,738200595,38133.83559,15,9
606062401,360480,0,23635,23634,738200597,38133.848746,14,9
606062401,360480,0,23635,23634,738200598,38133.855315,15,8
606062401,360480,0,23635,23634,738200600,38133.86825,14,9
606062401,360480,0,23635,23634,738200601,38133.874881,14,9
606062401,360480,0,23635,23634,738200603,38133.887745,14,17
606062401,360480,0,23635,23634,738200606,38133.907816,15,11
606062401,360480,0,23635,23634,738200609,38133.928067,14,10
606062401,360480,0,23635,23634,738200611,38133.941141,15,9
606062401,360480,0,23635,23634,738200614,38133.960684,14,9
606062401,360480,0,23635,23634,738200616,38133.973834,15,9
606062401,360480,0,23635,23634,738200618,38133.98678,15,12
606062401,360480,0,23635,23634,738200623,38134.020476,16,9
606062401,360480,0,23635,23634,738200624,38134.027007,16,10
606062401,360480,0,23635,23634,738200626,38134.040238,16,8
606062401,360480,0,23635,23634,738200628,38134.053126,16,10
606062401,360480,0,23635,23634,738200629,38134.059546,16,9
606062401,360480,0,23635,23634,738200631,38134.072615,16,9
606062401,360480,0,23635,23634,738200632,38134.079209,16,10
606062401,360480,0,23635,23634,738200633,38134.085694,17,9
606062401,360480,0,23635,23634,738200634,38134.09213,18,10
606062401,360480,0,23635,23634,738200635,38134.098946,16,10
606062401,360480,0,23635,23634,738200636,38134.105686,16,10
606062401,360480,0,23635,23634,738200639,38134.12547,17,9
606062401,360480,0,23635,23634,738200640,38134.131897,16,10
606062401,360480,0,23635,23634,738200641,38134.138512,16,10
606062401,360480,0,23635,23634,738200643,38134.15155,17,10
606062401,360480,0,23635,23634,738200644,38134.157993,16,9
606062401,360480,0,23635,23634,738200645,38134.164553,17,9
606062401,360480,0,23635,23634,738200646,38134.171482,17,10
606062401,360480,0,23635,23634,738200647,38134.178053,17,9
606062401,360480,0,23635,23634,738200649,38134.19105,17,9
606062401,360480,0,23635,23634,738200650,38134.197771,17,17
606062401,360480,0,23635,23634,738200652,38134.211411,17,10
606062401,360480,0,23635,23634,738200654,38134.224619,17,9
606062401,360480,0,23635,23634,738200655,38134.2312,17,9
606062401,360480,0,23635,23634,738200656,38134.238111,17,12
606062401,360480,0,23635,23634,738200658,38134.251397,17,9
606062401,360480,0,23635,23634,738200659,38134.257836,17,9
606062401,360480,0,23635,23634,738200660,38134.264715,17,9
606062401,360480,0,23635,23634,738200661,38134.271211,17,9
606062401,360480,0,23635,23634,738200662,38134.27812,17,9
606062401,360480,0,23635,23634,738200663,38134.285021,17,10
606062401,360480,0,23635,23634,738200667,38134.311307,17,11
606062401,360480,0,23635,23634,738200669,38134.324788,20,18
606062401,360480,0,23635,23634,738200670,38134.331309,17,11
606062401,360480,0,23635,23634,738200671,38134.337785,16,14
606062401,360480,0,23635,23634,738200673,38134.350922,17,11
606062401,360480,0,23635,23634,738200676,38134.371089,17,15
606062401,360480,0,23635,23634,738200677,38134.37786,17,9
606062401,360480,0,23635,23634,738200678,38134.384783,17,9
606062401,360480,0,23635,23634,738200682,38134.410825,17,13
606062401,360480,0,23635,23634,738200684,38134.423862,17,13
606062401,360480,0,23635,23634,738200686,38134.437633,17,12
606062401,360480,0,23635,23634,738200688,38134.450484,17,17
606062401,360480,0,23635,23634,738200689,38134.456939,17,9
606062401,360480,0,23635,23634,738200690,38134.463378,18,10
606062401,360480,0,23635,23634,738200691,38134.470306,17,9
606062401,360480,0,23635,23634,738200693,38134.483366,17,9
606062401,360480,0,23635,23634,738200694,38134.490058,17,8
606062401,360480,0,23635,23634,738200696,38134.503675,17,9
606062401,360480,0,23635,23634,738200697,38134.510345,17,13
606062401,360480,0,23635,23634,738200699,38134.52337,17,10
606062401,360480,0,23635,23634,738200700,38134.530291,17,9
606062401,360480,0,23635,23634,738200702,38134.543287,17,8
606062401,360480,0,23635,23634,738200703,38134.549799,17,10
606062401,360480,0,23635,23634,738200704,38134.556663,17,8
606062401,360480,0,23635,23634,738200705,38134.563456,17,9
606062401,360480,0,23635,23634,738200706,38134.56989,17,9
606062401,360480,0,23635,23634,738200707,38134.576698,17,10
606062401,360480,0,23635,23634,738200708,38134.583368,17,9
606062401,360480,0,23635,23634,738200709,38134.590038,17,9
606062401,360480,0,23635,23634,738200711,38134.603285,17,10
606062401,360480,0,23635,23634,738200712,38134.609776,17,9
606062401,360480,0,23635,23634,738200714,38134.623214,17,10
606062401,360480,0,23635,23634,738200715,38134.629989,17,9
606062401,360480,0,23635,23634,738200718,38134.649738,17,9
606062401,360480,0,23635,23634,738200719,38134.656246,17,10
606062401,360480,0,23635,23634,738200720,38134.66307,17,9
606062401,360480,0,23635,23634,738200721,38134.669506,17,9
606062401,360480,0,23635,23634,738200723,38134.682907,17,9
606062401,360480,0,23635,23634,738200725,38134.696175,17,9
606062401,360480,0,23635,23634,738200726,38134.703049,17,9
606062401,360480,0,23635,23634,738200729,38134.722597,17,9
606062401,360480,0,23635,23634,738200730,38134.729295,17,10
606062401,360480,0,23635,23634,738200731,38134.735916,17,9
606062401,360480,0,23635,23634,738200733,38134.749065,17,10
606062401,360480,0,23635,23634,738200734,38134.755638,17,9
606062401,360480,0,23635,23634,738200735,38134.762433,17,9
606062401,360480,0,23635,23634,738200737,38134.77555,17,9
606062401,360480,0,23635,23634,738200738,38134.782437,17,10
606062401,360480,0,23635,23634,738200740,38134.795819,17,9
606062401,360480,0,23635,23634,738200741,38134.802692,18,9
606062401,360480,0,23635,23634,738200742,38134.809285,17,9
606062401,360480,0,23635,23634,738200744,38134.822536,17,9
606062401,360480,0,23635,23634,738200746,38134.835899,17,9
606062401,360480,0,23635,23634,738200749,38134.855864,17,11
606062401,360480,0,23635,23634,738200751,38134.869217,17,11
606062401,360480,0,23635,23634,738200752,38134.876083,16,9
606062401,360480,0,23635,23634,738200754,38134.889223,17,9
606062401,360480,0,23635,23634,738200755,38134.895748,17,10
606062401,360480,0,23635,23634,738200757,38134.908747,17,11
606062401,360480,0,23635,23634,738200759,38134.921985,17,9
606062401,360480,0,23635,23634,738200760,38134.928484,16,9
606062401,360480,0,23635,23634,738200762,38134.941636,17,9
606062401,360480,0,23635,23634,738200764,38134.954597,17,9
606062401,360480,0,23635,23634,738200765,38134.961036,17,9
606062401,360480,0,23635,23634,738200766,38134.967504,16,11
606062401,360480,0,23635,23634,738200767,38134.97407,16,9
606062401,360480,0,23635,23634,738200768,38134.980576,17,9
606062401,360480,0,23635,23634,738200769,38134.987341,17,11
606062401,360480,0,23635,23634,738200770,38134.993817,17,9
606062401,360480,0,23635,23634,738200771,38135.000246,17,9
606062401,360480,0,23635,23634,738200772,38135.006962,17,9
606062401,360480,0,23635,23634,738200774,38135.020767,17,9
606062401,360480,0,23635,23634,738200775,38135.0275,17,9
606062401,360480,0,23635,23634,738200776,38135.034388,17,9
606062401,360480,0,23635,23634,738200777,38135.040824,17,9
606062401,360480,0,23635,23634,738200779,38135.053753,16,8
606062401,360480,0,23635,23634,738200780,38135.060679,17,9
606062401,360480,0,23635,23634,738200782,38135.073554,17,9
606062401,360480,0,23635,23634,738200783,38135.079989,17,9
606062401,360480,0,23635,23634,738200785,38135.093252,16,8
606062401,360480,0,23635,23634,738200786,38135.100147,16,9
606062401,360480,0,23635,23634,738200790,38135.125953,16,10
606062401,360480,0,23635,23634,738200792,38135.138829,17,9
606062401,360480,0,23635,23634,738200794,38135.152219,16,10
606062401,360480,0,23635,23634,738200795,38135.158925,17,9
606062401,360480,0,23635,23634,738200796,38135.16534,16,9
606062401,360480,0,23635,23634,738200797,38135.171791,16,12
606062401,360480,0,23635,23634,738200798,38135.178447,17,8
606062401,360480,0,23635,23634,738200799,38135.18535,17,9
606062401,360480,0,23635,23634,738200800,38135.191794,17,9
606062401,360480,0,23635,23634,738200801,38135.198342,17,9
606062401,360480,0,23635,23634,738200802,38135.204894,16,9
606062401,360480,0,23635,23634,738200803,38135.211771,16,10
606062401,360480,0,23635,23634,738200806,38135.23147,18,18
606062401,360480,0,23635,23634,738200807,38135.237909,16,13
606062401,360480,0,23635,23634,738200808,38135.244337,16,9
606062401,360480,0,23635,23634,738200809,38135.251135,16,10
606062401,360480,0,23635,23634,738200810,38135.257619,16,9
606062401,360480,0,23635,23634,738200811,38135.264154,16,9
606062401,360480,0,23635,23634,738200813,38135.277393,16,9
606062401,360480,0,23635,23634,738200816,38135.297062,16,9
606062401,360480,0,23635,23634,738200817,38135.3035,15,9
606062401,360480,0,23635,23634,738200820,38135.323129,16,9
606062401,360480,0,23635,23634,738200822,38135.336194,16,9
606062401,360480,0,23635,23634,738200823,38135.342781,16,9
606062401,360480,0,23635,23634,738200825,38135.355741,16,9
606062401,360480,0,23635,23634,738200826,38135.362585,16,9
606062401,360480,0,23635,23634,738200832,38135.402939,17,14
606062401,360480,0,23635,23634,738200833,38135.409597,15,10
606062401,360480,0,23635,23634,738200836,38135.42934,14,13
606062401,360480,0,23635,23634,738200842,38135.469132,14,9
606062401,360480,0,23635,23634,738200843,38135.475869,14,9
606062401,360480,0,23635,23634,738200844,38135.482377,15,9
606062401,360480,0,23635,23634,738200848,38135.509234,14,9
606062401,360480,0,23635,23634,738200849,38135.516157,15,9
606062401,360480,0,23635,23634,738200850,38135.523007,15,9
606062401,360480,0,23635,23634,738200858,38135.575742,13,9
606062401,360480,0,23635,23634,738200862,38135.602081,14,9
606062401,360480,0,23635,23634,738200863,38135.608963,15,12
