exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360458,0,41109,41120,738197504,27928.560488,20,19
606062401,360458,0,41109,41120,738197506,27928.573423,17,17
606062401,360458,0,41109,41120,738197510,27928.600411,14,11
606062401,360458,0,41109,41120,738197514,27928.627381,16,12
606062401,360458,0,41109,41120,738197521,27928.674225,16,9
606062401,360458,0,41109,41120,738197523,27928.6877,18,15
606062401,360458,0,41109,41120,738197527,27928.713921,15,11
606062401,360458,0,41109,41120,738197528,27928.720595,16,9
606062401,360458,0,41109,41120,738197539,27928.793013,16,10
606062401,360458,0,41109,41120,738197542,27928.81291,18,12
606062401,360458,0,41109,41120,738197544,27928.826247,14,10
606062401,360458,0,41109,41120,738197557,27928.912382,18,15
606062401,360458,0,41109,41120,738197570,27928.99824,18,15
606062401,360458,0,41109,41120,738197572,27929.011311,16,14
606062401,360458,0,41109,41120,738197573,27929.018005,16,12
606062401,360458,0,41109,41120,738197580,27929.065038,15,8
606062401,360458,0,41109,41120,738197581,27929.071827,14,9
606062401,360458,0,41109,41120,738197591,27929.138434,16,10
606062401,360458,0,41109,41120,738197596,27929.170792,16,10
606062401,360458,0,41109,41120,738197600,27929.197671,17,12
606062401,360458,0,41109,41120,738197601,27929.204122,15,11
606062401,360458,0,41109,41120,738197603,27929.217448,16,12
606062401,360458,0,41109,41120,738197607,27929.244265,17,21
606062401,360458,0,41109,41120,738197613,27929.284012,18,10
606062401,360458,0,41109,41120,738197618,27929.316911,19,19
606062401,360458,0,41109,41120,738197623,27929.349699,15,13
606062401,360458,0,41109,41120,738197631,27929.402458,16,18
606062401,360458,0,41109,41120,738197632,27929.40904,15,11
606062401,360458,0,41109,41120,738197634,27929.422028,14,11
606062401,360458,0,41109,41120,738197641,27929.468733,16,8
606062401,360458,0,41109,41120,738197642,27929.475382,16,10
606062401,360458,0,41109,41120,738197643,27929.481813,14,9
606062401,360458,0,41109,41120,738197644,27929.488437,15,13
606062401,360458,0,41109,41120,738197645,27929.495301,17,13
606062401,360458,0,41109,41120,738197649,27929.522052,15,12
606062401,360458,0,41109,41120,738197650,27929.528831,16,10
606062401,360458,0,41109,41120,738197652,27929.542165,14,9
606062401,360458,0,41109,41120,738197657,27929.574955,16,23
606062401,360458,0,41109,41120,738197658,27929.581346,17,23
606062401,360458,0,41109,41120,738197660,27929.594686,15,10
606062401,360458,0,41109,41120,738197662,27929.607853,15,11
