exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360464,0,43220,23642,738197532,30706.799237,15,11
606062401,360464,0,43220,23642,738197614,30707.355059,17,11
606062401,360464,0,43220,23642,738197627,30707.443229,17,11
606062401,360464,0,43220,23642,738197665,30707.698093,17,12
606062401,360464,0,43220,23642,738197792,30708.585381,18,13
606062401,360464,0,43220,23642,738197810,30708.740349,16,12
606062401,360464,0,43220,23642,738198137,30710.977861,16,13
606062401,360464,0,43220,23642,738198143,30711.022101,17,13
606062401,360464,0,43220,23642,738198163,30711.155901,17,11
606062401,360464,0,43220,23642,738198172,30711.215884,16,12
606062401,360464,0,43220,23642,738198184,30711.297851,16,12
606062401,360464,0,43220,23642,738198186,30711.311199,17,11
606062401,360464,0,43220,23642,738198253,30711.772436,17,10
606062401,360464,0,43220,23642,738198255,30711.785975,16,12
606062401,360464,0,43220,23642,738198281,30711.962214,17,11
606062401,360464,0,43220,23642,738198287,30712.003756,15,11
606062401,360464,0,43220,23642,738198298,30712.076748,17,11
606062401,360464,0,43220,23642,738198344,30712.38508,15,11
606062401,360464,0,43220,23642,738198367,30712.536928,15,11
606062401,360464,0,43220,23642,738198370,30712.556787,15,11
606062401,360464,0,43220,23642,738198396,30712.763155,16,11
606062401,360464,0,43220,23642,738198414,30712.883737,17,12
606062401,360464,0,43220,23642,738198419,30712.917282,17,12
606062401,360464,0,43220,23642,738198424,30712.9506,17,10
606062401,360464,0,43220,23642,738198465,30713.226736,15,11
606062401,360464,0,43220,23642,738198468,30713.246846,16,12
606062401,360464,0,43220,23642,738198476,30713.300707,16,11
606062401,360464,0,43220,23642,738198513,30713.547249,17,13
606062401,360464,0,43220,23642,738198526,30713.634343,16,17
606062401,360464,0,43220,23642,738198531,30713.668125,16,11
606062401,360464,0,43220,23642,738198540,30713.729241,17,11
606062401,360464,0,43220,23642,738198566,30713.904946,17,11
606062401,360464,0,43220,23642,738198587,30714.046198,18,13
606062401,360464,0,43220,23642,738198606,30714.174563,17,19
606062401,360464,0,43220,23642,738198623,30714.288579,17,11
606062401,360464,0,43220,23642,738198669,30714.609099,16,11
606062401,360464,0,43220,23642,738198693,30714.770699,17,11
606062401,360464,0,43220,23642,738198710,30714.886406,18,12
606062401,360464,0,43220,23642,738198730,30715.019813,17,11
606062401,360464,0,43220,23642,738198733,30715.040013,17,11
606062401,360464,0,43220,23642,738198752,30715.166955,17,11
606062401,360464,0,43220,23642,738198759,30715.214222,16,12
606062401,360464,0,43220,23642,738198764,30715.247498,17,11
606062401,360464,0,43220,23642,738198779,30715.348893,17,16
606062401,360464,0,43220,23642,738198784,30715.383552,18,13
606062401,360464,0,43220,23642,738198815,30715.592023,17,12
606062401,360464,0,43220,23642,738198819,30715.618149,18,14
606062401,360464,0,43220,23642,738198847,30715.805132,21,20
606062401,360464,0,43220,23642,738198859,30715.884219,15,11
606062401,360464,0,43220,23642,738198862,30715.904776,17,15
606062401,360464,0,43220,23642,738198887,30716.075142,15,11
606062401,360464,0,43220,23642,738198902,30716.177025,16,12
606062401,360464,0,43220,23642,738198921,30716.314588,16,12
606062401,360464,0,43220,23642,738198944,30716.4682,17,11
606062401,360464,0,43220,23642,738198980,30716.708316,17,10
606062401,360464,0,43220,23642,738198983,30716.728486,18,10
606062401,360464,0,43220,23642,738198997,30716.823539,16,12
606062401,360464,0,43220,23642,738199001,30716.85005,17,10
606062401,360464,0,43220,23642,738199005,30716.87726,17,11
606062401,360464,0,43220,23642,738199009,30716.904249,16,11
606062401,360464,0,43220,23642,738199022,30716.99123,17,10
606062401,360464,0,43220,23642,738199027,30717.025677,17,11
606062401,360464,0,43220,23642,738199030,30717.045024,17,10
606062401,360464,0,43220,23642,738199040,30717.111497,17,16
606062401,360464,0,43220,23642,738199042,30717.125575,19,22
606062401,360464,0,43220,23642,738199045,30717.145775,17,11
606062401,360464,0,43220,23642,738199047,30717.158733,17,11
606062401,360464,0,43220,23642,738199063,30717.265499,17,11
606062401,360464,0,43220,23642,738199093,30717.466223,17,13
606062401,360464,0,43220,23642,738199102,30717.527763,17,16
606062401,360464,0,43220,23642,738199113,30717.601977,17,11
606062401,360464,0,43220,23642,738199140,30717.815083,17,11
606062401,360464,0,43220,23642,738199174,30718.040745,17,14
606062401,360464,0,43220,23642,738199175,30718.047243,17,11
606062401,360464,0,43220,23642,738199199,30718.215475,17,12
606062401,360464,0,43220,23642,738199215,30718.315008,17,11
606062401,360464,0,43220,23642,738199224,30718.373134,17,14
606062401,360464,0,43220,23642,738199244,30718.507483,18,12
606062401,360464,0,43220,23642,738199247,30718.527229,16,12
606062401,360464,0,43220,23642,738199251,30718.555189,17,19
606062401,360464,0,43220,23642,738199260,30718.616144,17,11
606062401,360464,0,43220,23642,738199272,30718.696087,17,13
606062401,360464,0,43220,23642,738199281,30718.756005,16,12
606062401,360464,0,43220,23642,738199285,30718.7827,17,11
606062401,360464,0,43220,23642,738199286,30718.78921,17,10
606062401,360464,0,43220,23642,738199287,30718.795847,17,10
606062401,360464,0,43220,23642,738199337,30719.131927,17,10
606062401,360464,0,43220,23642,738199357,30719.264444,17,11
606062401,360464,0,43220,23642,738199370,30719.352659,17,11
606062401,360464,0,43220,23642,738199389,30719.479035,16,13
606062401,360464,0,43220,23642,738199399,30719.545669,18,13
606062401,360464,0,43220,23642,738199407,30719.5988,17,14
606062401,360464,0,43220,23642,738199494,30720.187485,15,11
606062401,360464,0,43220,23642,738199504,30720.255124,17,11
606062401,360464,0,43220,23642,738199510,30720.295133,16,11
606062401,360464,0,43220,23642,738199522,30720.375084,17,17
606062401,360464,0,43220,23642,738199532,30720.441115,18,11
606062401,360464,0,43220,23642,738199605,30720.932962,16,12
606062401,360464,0,43220,23642,738199646,30721.206554,15,11
606062401,360464,0,43220,23642,738199684,30721.463627,17,19
606062401,360464,0,43220,23642,738199705,30721.60669,15,11
606062401,360464,0,43220,23642,738199730,30721.792304,17,11
606062401,360464,0,43220,23642,738199791,30722.201132,18,13
606062401,360464,0,43220,23642,738199832,30722.477596,17,12
606062401,360464,0,43220,23642,738199842,30722.545406,18,16
606062401,360464,0,43220,23642,738199878,30722.788668,17,11
606062401,360464,0,43220,23642,738199882,30722.815718,16,12
606062401,360464,0,43220,23642,738199911,30723.012489,15,24
606062401,360464,0,43220,23642,738199936,30723.179562,16,11
606062401,360464,0,43220,23642,738199944,30723.232651,16,11
606062401,360464,0,43220,23642,738200077,30724.125474,17,17
606062401,360464,0,43220,23642,738200089,30724.20683,16,11
606062401,360464,0,43220,23642,738200148,30724.60458,17,11
606062401,360464,0,43220,23642,738200178,30724.805024,16,13
606062401,360464,0,43220,23642,738200211,30725.027146,16,12
606062401,360464,0,43220,23642,738200226,30725.129307,17,11
606062401,360464,0,43220,23642,738200229,30725.149594,17,11
606062401,360464,0,43220,23642,738200247,30725.275496,16,11
606062401,360464,0,43220,23642,738200318,30725.761022,17,11
606062401,360464,0,43220,23642,738200323,30725.821412,17,11
606062401,360464,0,43220,23642,738200326,30725.84135,17,11
606062401,360464,0,43220,23642,738200327,30725.847793,17,11
606062401,360464,0,43220,23642,738200332,30725.881775,17,12
606062401,360464,0,43220,23642,738200351,30726.010956,17,10
606062401,360464,0,43220,23642,738200358,30726.057786,17,10
606062401,360464,0,43220,23642,738200367,30726.11868,17,20
606062401,360464,0,43220,23642,738200373,30726.158105,18,11
606062401,360464,0,43220,23642,738200399,30726.395488,16,11
606062401,360464,0,43220,23642,738200433,30726.629319,17,11
606062401,360464,0,43220,23642,738200464,30726.836729,15,12
606062401,360464,0,43220,23642,738200544,30727.381183,17,16
606062401,360464,0,43220,23642,738200559,30727.48247,16,13
606062401,360464,0,43220,23642,738200570,30727.55775,17,12
606062401,360464,0,43220,23642,738200596,30727.730344,15,12
606062401,360464,0,43220,23642,738200605,30727.790972,19,17
