exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360478,0,23633,43209,738197505,37188.769126,9,0
606062401,360478,0,23633,43209,738197506,37188.775581,9,0
606062401,360478,0,23633,43209,738197508,37188.788765,9,1
606062401,360478,0,23633,43209,738197509,37188.795221,9,0
606062401,360478,0,23633,43209,738197510,37188.801749,10,1
606062401,360478,0,23633,43209,738197511,37188.808471,10,0
606062401,360478,0,23633,43209,738197512,37188.815185,11,5
606062401,360478,0,23633,43209,738197514,37188.828591,11,0
606062401,360478,0,23633,43209,738197515,37188.835517,11,1
606062401,360478,0,23633,43209,738197516,37188.842352,11,0
606062401,360478,0,23633,43209,738197517,37188.849274,10,1
606062401,360478,0,23633,43209,738197518,37188.855897,11,1
606062401,360478,0,23633,43209,738197519,37188.862539,10,1
606062401,360478,0,23633,43209,738197520,37188.869273,10,0
606062401,360478,0,23633,43209,738197521,37188.87586,10,1
606062401,360478,0,23633,43209,738197522,37188.882547,10,1
606062401,360478,0,23633,43209,738197523,37188.888981,10,1
606062401,360478,0,23633,43209,738197524,37188.895415,10,0
606062401,360478,0,23633,43209,738197525,37188.901848,10,0
606062401,360478,0,23633,43209,738197526,37188.908348,10,0
606062401,360478,0,23633,43209,738197527,37188.915287,10,0
606062401,360478,0,23633,43209,738197528,37188.9217,9,0
606062401,360478,0,23633,43209,738197529,37188.928425,9,1
606062401,360478,0,23633,43209,738197532,37188.948174,9,0
606062401,360478,0,23633,43209,738197533,37188.954798,10,3
606062401,360478,0,23633,43209,738197534,37188.961599,6,1
606062401,360478,0,23633,43209,738197535,37188.96842,8,1
606062401,360478,0,23633,43209,738197536,37188.974918,9,4
606062401,360478,0,23633,43209,738197537,37188.981356,9,3
606062401,360478,0,23633,43209,738197538,37188.987975,9,0
606062401,360478,0,23633,43209,738197539,37188.994461,8,0
606062401,360478,0,23633,43209,738197540,37189.001081,8,0
606062401,360478,0,23633,43209,738197541,37189.007712,8,0
606062401,360478,0,23633,43209,738197542,37189.014457,8,1
606062401,360478,0,23633,43209,738197545,37189.034627,8,1
606062401,360478,0,23633,43209,738197549,37189.060669,9,0
606062401,360478,0,23633,43209,738197550,37189.067236,10,0
606062401,360478,0,23633,43209,738197551,37189.073916,10,2
606062401,360478,0,23633,43209,738197552,37189.080661,9,0
606062401,360478,0,23633,43209,738197553,37189.087118,9,0
606062401,360478,0,23633,43209,738197554,37189.093619,9,0
606062401,360478,0,23633,43209,738197555,37189.100064,9,1
606062401,360478,0,23633,43209,738197556,37189.106831,9,1
606062401,360478,0,23633,43209,738197557,37189.113288,10,0
606062401,360478,0,23633,43209,738197558,37189.119722,9,0
606062401,360478,0,23633,43209,738197559,37189.126178,9,0
606062401,360478,0,23633,43209,738197560,37189.132676,11,5
606062401,360478,0,23633,43209,738197561,37189.1393,10,0
606062401,360478,0,23633,43209,738197563,37189.152209,9,0
606062401,360478,0,23633,43209,738197565,37189.165387,10,0
606062401,360478,0,23633,43209,738197566,37189.172065,9,0
606062401,360478,0,23633,43209,738197567,37189.178608,9,0
606062401,360478,0,23633,43209,738197568,37189.185494,9,0
606062401,360478,0,23633,43209,738197569,37189.192048,9,0
606062401,360478,0,23633,43209,738197571,37189.205588,9,1
606062401,360478,0,23633,43209,738197574,37189.225733,9,0
606062401,360478,0,23633,43209,738197577,37189.245185,9,1
606062401,360478,0,23633,43209,738197578,37189.251894,9,1
606062401,360478,0,23633,43209,738197579,37189.258627,9,1
606062401,360478,0,23633,43209,738197580,37189.265234,9,0
606062401,360478,0,23633,43209,738197581,37189.272015,9,0
606062401,360478,0,23633,43209,738197582,37189.278616,10,0
606062401,360478,0,23633,43209,738197583,37189.285182,10,2
606062401,360478,0,23633,43209,738197584,37189.291681,10,0
606062401,360478,0,23633,43209,738197585,37189.298137,10,0
606062401,360478,0,23633,43209,738197586,37189.304877,10,1
606062401,360478,0,23633,43209,738197587,37189.311458,10,0
606062401,360478,0,23633,43209,738197588,37189.318331,10,0
606062401,360478,0,23633,43209,738197589,37189.324788,10,0
606062401,360478,0,23633,43209,738197590,37189.331383,11,1
606062401,360478,0,23633,43209,738197591,37189.338278,10,0
606062401,360478,0,23633,43209,738197592,37189.34492,10,1
606062401,360478,0,23633,43209,738197593,37189.35157,10,1
606062401,360478,0,23633,43209,738197594,37189.358308,10,0
606062401,360478,0,23633,43209,738197595,37189.365223,9,6
606062401,360478,0,23633,43209,738197597,37189.378569,10,0
606062401,360478,0,23633,43209,738197598,37189.385304,10,1
606062401,360478,0,23633,43209,738197599,37189.391724,10,0
606062401,360478,0,23633,43209,738197600,37189.398175,10,0
606062401,360478,0,23633,43209,738197601,37189.404595,10,0
606062401,360478,0,23633,43209,738197602,37189.411337,11,1
606062401,360478,0,23633,43209,738197603,37189.417914,10,1
606062401,360478,0,23633,43209,738197604,37189.424496,10,0
606062401,360478,0,23633,43209,738197605,37189.431345,11,1
606062401,360478,0,23633,43209,738197606,37189.438249,10,0
606062401,360478,0,23633,43209,738197607,37189.444684,10,0
606062401,360478,0,23633,43209,738197608,37189.451507,11,0
606062401,360478,0,23633,43209,738197609,37189.457938,11,0
606062401,360478,0,23633,43209,738197610,37189.464373,10,0
606062401,360478,0,23633,43209,738197611,37189.470914,11,0
606062401,360478,0,23633,43209,738197612,37189.477562,11,0
606062401,360478,0,23633,43209,738197613,37189.484133,11,0
606062401,360478,0,23633,43209,738197614,37189.49088,10,0
606062401,360478,0,23633,43209,738197615,37189.497559,11,2
606062401,360478,0,23633,43209,738197616,37189.504439,11,2
606062401,360478,0,23633,43209,738197618,37189.517605,10,0
606062401,360478,0,23633,43209,738197619,37189.524226,10,0
606062401,360478,0,23633,43209,738197620,37189.530804,10,0
606062401,360478,0,23633,43209,738197621,37189.537597,10,1
606062401,360478,0,23633,43209,738197622,37189.544049,10,1
606062401,360478,0,23633,43209,738197623,37189.550936,10,0
606062401,360478,0,23633,43209,738197624,37189.55767,10,0
606062401,360478,0,23633,43209,738197625,37189.56415,9,0
606062401,360478,0,23633,43209,738197626,37189.570972,10,0
606062401,360478,0,23633,43209,738197627,37189.577408,10,0
606062401,360478,0,23633,43209,738197628,37189.584188,10,0
606062401,360478,0,23633,43209,738197629,37189.590986,10,2
606062401,360478,0,23633,43209,738197630,37189.59789,10,0
606062401,360478,0,23633,43209,738197631,37189.604711,10,0
606062401,360478,0,23633,43209,738197632,37189.611159,10,1
606062401,360478,0,23633,43209,738197633,37189.617581,10,0
606062401,360478,0,23633,43209,738197634,37189.624425,10,0
606062401,360478,0,23633,43209,738197635,37189.631063,10,0
606062401,360478,0,23633,43209,738197636,37189.637484,9,0
606062401,360478,0,23633,43209,738197637,37189.644203,9,7
606062401,360478,0,23633,43209,738197638,37189.650625,9,6
606062401,360478,0,23633,43209,738197639,37189.657073,9,0
606062401,360478,0,23633,43209,738197640,37189.663815,9,0
606062401,360478,0,23633,43209,738197641,37189.670267,9,0
606062401,360478,0,23633,43209,738197642,37189.677191,8,0
606062401,360478,0,23633,43209,738197644,37189.690558,9,0
606062401,360478,0,23633,43209,738197645,37189.697028,8,0
606062401,360478,0,23633,43209,738197646,37189.703675,8,0
606062401,360478,0,23633,43209,738197647,37189.710153,8,0
606062401,360478,0,23633,43209,738197648,37189.716654,8,0
606062401,360478,0,23633,43209,738197649,37189.72311,8,1
606062401,360478,0,23633,43209,738197650,37189.729674,8,0
606062401,360478,0,23633,43209,738197651,37189.736126,8,0
606062401,360478,0,23633,43209,738197654,37189.756298,9,0
606062401,360478,0,23633,43209,738197655,37189.763178,8,2
606062401,360478,0,23633,43209,738197657,37189.776366,8,0
606062401,360478,0,23633,43209,738197658,37189.783037,9,0
606062401,360478,0,23633,43209,738197659,37189.789783,8,0
606062401,360478,0,23633,43209,738197660,37189.796505,8,0
606062401,360478,0,23633,43209,738197663,37189.816276,9,0
606062401,360478,0,23633,43209,738197664,37189.822839,9,0
606062401,360478,0,23633,43209,738197665,37189.829382,9,0
606062401,360478,0,23633,43209,738197666,37189.835898,9,1
606062401,360478,0,23633,43209,738197668,37189.849248,11,3
606062401,360478,0,23633,43209,738197669,37189.855878,9,0
606062401,360478,0,23633,43209,738197670,37189.862599,8,0
606062401,360478,0,23633,43209,738197671,37189.869476,9,0
606062401,360478,0,23633,43209,738197672,37189.876099,9,0
606062401,360478,0,23633,43209,738197674,37189.889499,9,0
606062401,360478,0,23633,43209,738197675,37189.896418,9,0
606062401,360478,0,23633,43209,738197676,37189.903152,9,0
606062401,360478,0,23633,43209,738197678,37189.916151,9,1
606062401,360478,0,23633,43209,738197679,37189.922571,9,0
606062401,360478,0,23633,43209,738197680,37189.929035,9,0
606062401,360478,0,23633,43209,738197681,37189.935564,9,0
606062401,360478,0,23633,43209,738197682,37189.942345,9,0
606062401,360478,0,23633,43209,738197683,37189.948791,10,0
606062401,360478,0,23633,43209,738197684,37189.95523,9,0
