exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360463,0,43211,23652,738197563,30244.185853,25,8
606062401,360463,0,43211,23652,738197564,30244.192599,25,8
606062401,360463,0,43211,23652,738197565,30244.199398,25,7
606062401,360463,0,43211,23652,738197566,30244.205995,25,10
606062401,360463,0,43211,23652,738197567,30244.212709,25,7
606062401,360463,0,43211,23652,738197568,30244.219194,25,13
606062401,360463,0,43211,23652,738197569,30244.225847,25,8
606062401,360463,0,43211,23652,738197570,30244.232706,25,7
606062401,360463,0,43211,23652,738197571,30244.239599,25,6
606062401,360463,0,43211,23652,738197572,30244.246472,25,5
606062401,360463,0,43211,23652,738197573,30244.25292,25,8
606062401,360463,0,43211,23652,738197574,30244.259759,25,11
606062401,360463,0,43211,23652,738197576,30244.273102,25,6
606062401,360463,0,43211,23652,738197577,30244.279563,25,7
606062401,360463,0,43211,23652,738197578,30244.286039,25,5
606062401,360463,0,43211,23652,738197579,30244.292812,25,7
606062401,360463,0,43211,23652,738197580,30244.299397,25,8
606062401,360463,0,43211,23652,738197581,30244.305827,25,8
606062401,360463,0,43211,23652,738197582,30244.312752,25,7
606062401,360463,0,43211,23652,738197583,30244.319212,25,7
606062401,360463,0,43211,23652,738197584,30244.325828,25,7
606062401,360463,0,43211,23652,738197585,30244.332746,25,8
606062401,360463,0,43211,23652,738197586,30244.339348,25,5
606062401,360463,0,43211,23652,738197587,30244.345814,25,8
606062401,360463,0,43211,23652,738197588,30244.352633,25,7
606062401,360463,0,43211,23652,738197589,30244.359258,25,8
606062401,360463,0,43211,23652,738197590,30244.365709,25,7
606062401,360463,0,43211,23652,738197592,30244.378824,25,8
606062401,360463,0,43211,23652,738197593,30244.386182,25,11
606062401,360463,0,43211,23652,738197594,30244.392756,25,7
606062401,360463,0,43211,23652,738197595,30244.399299,25,16
606062401,360463,0,43211,23652,738197596,30244.405796,25,6
606062401,360463,0,43211,23652,738197598,30244.41866,25,6
606062401,360463,0,43211,23652,738197599,30244.42508,25,6
606062401,360463,0,43211,23652,738197600,30244.431836,24,5
606062401,360463,0,43211,23652,738197601,30244.438318,25,5
606062401,360463,0,43211,23652,738197602,30244.44512,25,6
606062401,360463,0,43211,23652,738197603,30244.452023,25,7
606062401,360463,0,43211,23652,738197604,30244.458455,25,7
606062401,360463,0,43211,23652,738197605,30244.464904,25,7
606062401,360463,0,43211,23652,738197606,30244.471623,25,7
606062401,360463,0,43211,23652,738197607,30244.47845,25,6
606062401,360463,0,43211,23652,738197609,30244.491565,25,11
606062401,360463,0,43211,23652,738197610,30244.498251,25,7
606062401,360463,0,43211,23652,738197611,30244.505067,25,6
606062401,360463,0,43211,23652,738197612,30244.511948,25,6
606062401,360463,0,43211,23652,738197613,30244.518544,26,6
606062401,360463,0,43211,23652,738197614,30244.525383,25,9
606062401,360463,0,43211,23652,738197615,30244.531892,25,6
606062401,360463,0,43211,23652,738197616,30244.538521,26,6
606062401,360463,0,43211,23652,738197617,30244.545162,25,16
606062401,360463,0,43211,23652,738197618,30244.551602,25,16
606062401,360463,0,43211,23652,738197619,30244.558279,25,9
606062401,360463,0,43211,23652,738197620,30244.564736,25,8
606062401,360463,0,43211,23652,738197621,30244.571354,25,9
606062401,360463,0,43211,23652,738197622,30244.578173,25,9
606062401,360463,0,43211,23652,738197623,30244.584973,24,9
606062401,360463,0,43211,23652,738197624,30244.591769,25,9
606062401,360463,0,43211,23652,738197625,30244.598667,25,10
606062401,360463,0,43211,23652,738197627,30244.612257,24,8
606062401,360463,0,43211,23652,738197628,30244.619061,25,11
606062401,360463,0,43211,23652,738197629,30244.625903,25,8
606062401,360463,0,43211,23652,738197630,30244.632336,25,8
606062401,360463,0,43211,23652,738197631,30244.638816,25,6
606062401,360463,0,43211,23652,738197632,30244.645444,25,5
606062401,360463,0,43211,23652,738197633,30244.652007,25,9
606062401,360463,0,43211,23652,738197634,30244.658696,25,6
606062401,360463,0,43211,23652,738197635,30244.665126,25,9
606062401,360463,0,43211,23652,738197636,30244.671911,25,6
606062401,360463,0,43211,23652,738197638,30244.685256,24,7
606062401,360463,0,43211,23652,738197639,30244.691708,25,7
606062401,360463,0,43211,23652,738197640,30244.698357,25,6
606062401,360463,0,43211,23652,738197641,30244.704842,25,8
606062401,360463,0,43211,23652,738197642,30244.711416,26,7
606062401,360463,0,43211,23652,738197643,30244.718317,26,5
606062401,360463,0,43211,23652,738197644,30244.724767,25,6
606062401,360463,0,43211,23652,738197645,30244.731187,26,6
606062401,360463,0,43211,23652,738197646,30244.737641,25,10
606062401,360463,0,43211,23652,738197647,30244.74406,25,10
606062401,360463,0,43211,23652,738197648,30244.750792,25,10
606062401,360463,0,43211,23652,738197649,30244.757721,25,9
606062401,360463,0,43211,23652,738197650,30244.764136,25,8
606062401,360463,0,43211,23652,738197651,30244.770824,25,7
606062401,360463,0,43211,23652,738197652,30244.777274,25,8
606062401,360463,0,43211,23652,738197653,30244.783719,25,7
606062401,360463,0,43211,23652,738197655,30244.797882,25,6
606062401,360463,0,43211,23652,738197656,30244.804641,25,15
606062401,360463,0,43211,23652,738197657,30244.811392,26,17
606062401,360463,0,43211,23652,738197658,30244.818245,25,8
606062401,360463,0,43211,23652,738197659,30244.824699,25,7
606062401,360463,0,43211,23652,738197660,30244.8315,25,14
606062401,360463,0,43211,23652,738197661,30244.837937,24,15
606062401,360463,0,43211,23652,738197662,30244.844847,24,6
606062401,360463,0,43211,23652,738197663,30244.851559,25,10
606062401,360463,0,43211,23652,738197664,30244.858432,25,10
606062401,360463,0,43211,23652,738197665,30244.864887,25,7
606062401,360463,0,43211,23652,738197666,30244.871467,25,8
606062401,360463,0,43211,23652,738197667,30244.878346,25,7
606062401,360463,0,43211,23652,738197669,30244.89211,25,7
606062401,360463,0,43211,23652,738197670,30244.89959,25,7
606062401,360463,0,43211,23652,738197671,30244.906022,26,7
606062401,360463,0,43211,23652,738197672,30244.912675,25,9
606062401,360463,0,43211,23652,738197673,30244.919399,25,6
606062401,360463,0,43211,23652,738197674,30244.92594,25,7
606062401,360463,0,43211,23652,738197675,30244.932373,25,6
606062401,360463,0,43211,23652,738197676,30244.939273,25,9
606062401,360463,0,43211,23652,738197677,30244.945718,25,9
606062401,360463,0,43211,23652,738197678,30244.952487,25,5
606062401,360463,0,43211,23652,738197679,30244.959328,25,6
606062401,360463,0,43211,23652,738197680,30244.966066,24,6
606062401,360463,0,43211,23652,738197681,30244.972838,25,6
606062401,360463,0,43211,23652,738197682,30244.979671,25,7
606062401,360463,0,43211,23652,738197683,30244.986181,25,9
606062401,360463,0,43211,23652,738197685,30244.999941,25,9
606062401,360463,0,43211,23652,738197686,30245.006713,25,7
606062401,360463,0,43211,23652,738197688,30245.019748,25,4
606062401,360463,0,43211,23652,738197689,30245.026438,25,7
606062401,360463,0,43211,23652,738197690,30245.033154,25,13
606062401,360463,0,43211,23652,738197691,30245.039865,25,6
606062401,360463,0,43211,23652,738197692,30245.046288,25,7
606062401,360463,0,43211,23652,738197693,30245.052796,24,7
606062401,360463,0,43211,23652,738197694,30245.059364,25,7
606062401,360463,0,43211,23652,738197695,30245.065963,25,7
606062401,360463,0,43211,23652,738197696,30245.072502,25,10
606062401,360463,0,43211,23652,738197697,30245.079341,25,8
606062401,360463,0,43211,23652,738197698,30245.086264,25,10
606062401,360463,0,43211,23652,738197700,30245.099339,25,13
606062401,360463,0,43211,23652,738197701,30245.105783,25,13
606062401,360463,0,43211,23652,738197702,30245.113196,25,13
606062401,360463,0,43211,23652,738197703,30245.119887,24,8
606062401,360463,0,43211,23652,738197704,30245.126516,25,7
606062401,360463,0,43211,23652,738197705,30245.133135,25,12
606062401,360463,0,43211,23652,738197706,30245.139847,25,10
606062401,360463,0,43211,23652,738197707,30245.14627,25,8
606062401,360463,0,43211,23652,738197708,30245.15307,25,8
606062401,360463,0,43211,23652,738197709,30245.159935,25,15
606062401,360463,0,43211,23652,738197710,30245.166681,24,5
606062401,360463,0,43211,23652,738197711,30245.173406,25,14
606062401,360463,0,43211,23652,738197712,30245.180064,24,7
606062401,360463,0,43211,23652,738197713,30245.186624,25,8
606062401,360463,0,43211,23652,738197714,30245.193046,25,8
606062401,360463,0,43211,23652,738197715,30245.199673,26,9
606062401,360463,0,43211,23652,738197716,30245.206243,25,10
606062401,360463,0,43211,23652,738197717,30245.212818,25,7
606062401,360463,0,43211,23652,738197718,30245.219396,25,5
606062401,360463,0,43211,23652,738197719,30245.225836,24,6
606062401,360463,0,43211,23652,738197720,30245.23232,25,5
606062401,360463,0,43211,23652,738197722,30245.24538,25,7
606062401,360463,0,43211,23652,738197723,30245.251826,24,9
606062401,360463,0,43211,23652,738197724,30245.25834,25,11
606062401,360463,0,43211,23652,738197725,30245.26505,25,7
606062401,360463,0,43211,23652,738197726,30245.271901,25,9
606062401,360463,0,43211,23652,738197727,30245.278722,24,7
606062401,360463,0,43211,23652,738197728,30245.285311,25,5
606062401,360463,0,43211,23652,738197729,30245.292136,25,8
606062401,360463,0,43211,23652,738197731,30245.305249,24,8
606062401,360463,0,43211,23652,738197732,30245.311882,26,15
606062401,360463,0,43211,23652,738197733,30245.3183,27,15
606062401,360463,0,43211,23652,738197734,30245.324812,25,6
606062401,360463,0,43211,23652,738197735,30245.331316,25,6
606062401,360463,0,43211,23652,738197736,30245.337937,25,6
606062401,360463,0,43211,23652,738197737,30245.344416,25,8
606062401,360463,0,43211,23652,738197738,30245.350865,25,7
606062401,360463,0,43211,23652,738197739,30245.357727,25,7
606062401,360463,0,43211,23652,738197740,30245.364589,26,15
606062401,360463,0,43211,23652,738197741,30245.37149,25,10
606062401,360463,0,43211,23652,738197742,30245.378153,25,10
606062401,360463,0,43211,23652,738197743,30245.384581,25,7
606062401,360463,0,43211,23652,738197744,30245.391121,25,8
606062401,360463,0,43211,23652,738197746,30245.404352,25,7
606062401,360463,0,43211,23652,738197747,30245.410796,25,7
606062401,360463,0,43211,23652,738197748,30245.417226,25,7
606062401,360463,0,43211,23652,738197749,30245.423665,25,12
606062401,360463,0,43211,23652,738197750,30245.430238,25,13
606062401,360463,0,43211,23652,738197751,30245.436726,25,12
606062401,360463,0,43211,23652,738197752,30245.443312,24,8
606062401,360463,0,43211,23652,738197753,30245.449805,25,6
606062401,360463,0,43211,23652,738197754,30245.456229,25,7
606062401,360463,0,43211,23652,738197755,30245.463046,25,10
606062401,360463,0,43211,23652,738197756,30245.469798,25,6
606062401,360463,0,43211,23652,738197757,30245.476365,24,11
606062401,360463,0,43211,23652,738197758,30245.483191,25,12
606062401,360463,0,43211,23652,738197759,30245.489564,25,12
606062401,360463,0,43211,23652,738197760,30245.496005,25,10
606062401,360463,0,43211,23652,738197762,30245.509205,25,7
606062401,360463,0,43211,23652,738197763,30245.515657,25,8
606062401,360463,0,43211,23652,738197764,30245.522103,25,9
606062401,360463,0,43211,23652,738197765,30245.528674,25,9
606062401,360463,0,43211,23652,738197766,30245.535586,25,7
606062401,360463,0,43211,23652,738197767,30245.542169,25,7
606062401,360463,0,43211,23652,738197768,30245.548621,25,7
606062401,360463,0,43211,23652,738197769,30245.555162,25,7
606062401,360463,0,43211,23652,738197770,30245.56189,25,10
606062401,360463,0,43211,23652,738197771,30245.568757,25,7
606062401,360463,0,43211,23652,738197772,30245.575518,25,10
606062401,360463,0,43211,23652,738197773,30245.582197,24,6
606062401,360463,0,43211,23652,738197774,30245.588728,25,11
606062401,360463,0,43211,23652,738197775,30245.5953,25,10
606062401,360463,0,43211,23652,738197776,30245.602215,24,9
606062401,360463,0,43211,23652,738197777,30245.608791,25,9
606062401,360463,0,43211,23652,738197778,30245.616113,26,15
606062401,360463,0,43211,23652,738197779,30245.622541,25,15
606062401,360463,0,43211,23652,738197780,30245.62942,25,7
606062401,360463,0,43211,23652,738197781,30245.63593,25,5
606062401,360463,0,43211,23652,738197782,30245.642852,25,7
606062401,360463,0,43211,23652,738197783,30245.649732,25,6
606062401,360463,0,43211,23652,738197784,30245.656338,25,9
606062401,360463,0,43211,23652,738197785,30245.663155,25,10
606062401,360463,0,43211,23652,738197786,30245.669593,25,7
606062401,360463,0,43211,23652,738197787,30245.676029,25,8
606062401,360463,0,43211,23652,738197788,30245.682928,24,7
606062401,360463,0,43211,23652,738197789,30245.689505,25,7
606062401,360463,0,43211,23652,738197790,30245.696026,24,8
606062401,360463,0,43211,23652,738197791,30245.702505,25,11
606062401,360463,0,43211,23652,738197793,30245.716267,25,6
606062401,360463,0,43211,23652,738197794,30245.723144,26,15
606062401,360463,0,43211,23652,738197795,30245.729983,25,8
606062401,360463,0,43211,23652,738197796,30245.736417,25,7
606062401,360463,0,43211,23652,738197797,30245.743201,25,5
606062401,360463,0,43211,23652,738197798,30245.750113,24,9
606062401,360463,0,43211,23652,738197799,30245.756549,24,8
606062401,360463,0,43211,23652,738197800,30245.762983,24,8
606062401,360463,0,43211,23652,738197801,30245.769421,25,8
606062401,360463,0,43211,23652,738197802,30245.77616,25,9
606062401,360463,0,43211,23652,738197803,30245.782776,24,5
606062401,360463,0,43211,23652,738197804,30245.789198,25,7
606062401,360463,0,43211,23652,738197805,30245.79604,25,6
606062401,360463,0,43211,23652,738197806,30245.80296,25,8
606062401,360463,0,43211,23652,738197808,30245.815838,25,6
606062401,360463,0,43211,23652,738197809,30245.822285,24,7
606062401,360463,0,43211,23652,738197810,30245.828731,25,5
606062401,360463,0,43211,23652,738197811,30245.83565,24,8
606062401,360463,0,43211,23652,738197812,30245.842228,25,7
606062401,360463,0,43211,23652,738197813,30245.848709,25,7
606062401,360463,0,43211,23652,738197814,30245.855398,25,7
606062401,360463,0,43211,23652,738197815,30245.862235,25,6
606062401,360463,0,43211,23652,738197816,30245.869018,24,5
606062401,360463,0,43211,23652,738197817,30245.87569,25,6
606062401,360463,0,43211,23652,738197818,30245.88211,24,6
606062401,360463,0,43211,23652,738197819,30245.888701,25,8
606062401,360463,0,43211,23652,738197820,30245.895591,25,10
606062401,360463,0,43211,23652,738197821,30245.902047,25,5
606062401,360463,0,43211,23652,738197823,30245.915124,25,7
606062401,360463,0,43211,23652,738197824,30245.922588,24,6
606062401,360463,0,43211,23652,738197825,30245.929389,24,7
606062401,360463,0,43211,23652,738197826,30245.935833,25,7
606062401,360463,0,43211,23652,738197827,30245.942692,25,7
606062401,360463,0,43211,23652,738197828,30245.949347,24,7
606062401,360463,0,43211,23652,738197829,30245.956011,25,9
606062401,360463,0,43211,23652,738197830,30245.962441,25,9
606062401,360463,0,43211,23652,738197831,30245.969264,25,5
606062401,360463,0,43211,23652,738197832,30245.975748,25,5
606062401,360463,0,43211,23652,738197833,30245.982337,25,5
606062401,360463,0,43211,23652,738197834,30245.989178,25,10
606062401,360463,0,43211,23652,738197835,30245.995964,25,9
606062401,360463,0,43211,23652,738197836,30246.002512,24,5
606062401,360463,0,43211,23652,738197838,30246.015716,24,9
606062401,360463,0,43211,23652,738197839,30246.022226,26,15
606062401,360463,0,43211,23652,738197840,30246.029087,25,4
606062401,360463,0,43211,23652,738197841,30246.035526,25,7
606062401,360463,0,43211,23652,738197842,30246.042364,25,6
606062401,360463,0,43211,23652,738197843,30246.048931,24,7
606062401,360463,0,43211,23652,738197844,30246.055752,25,11
606062401,360463,0,43211,23652,738197845,30246.062173,24,9
606062401,360463,0,43211,23652,738197846,30246.069058,24,8
606062401,360463,0,43211,23652,738197847,30246.075494,25,6
606062401,360463,0,43211,23652,738197848,30246.081928,25,6
606062401,360463,0,43211,23652,738197849,30246.08862,26,10
606062401,360463,0,43211,23652,738197850,30246.095313,24,7
606062401,360463,0,43211,23652,738197851,30246.101928,25,5
606062401,360463,0,43211,23652,738197853,30246.115058,25,6
606062401,360463,0,43211,23652,738197854,30246.12165,25,12
606062401,360463,0,43211,23652,738197855,30246.129046,24,7
606062401,360463,0,43211,23652,738197856,30246.135547,24,8
606062401,360463,0,43211,23652,738197857,30246.14217,25,9
606062401,360463,0,43211,23652,738197858,30246.149047,25,6
606062401,360463,0,43211,23652,738197859,30246.155688,25,7
606062401,360463,0,43211,23652,738197860,30246.162437,24,6
606062401,360463,0,43211,23652,738197861,30246.169316,24,7
606062401,360463,0,43211,23652,738197862,30246.175907,25,6
606062401,360463,0,43211,23652,738197863,30246.182727,25,7
606062401,360463,0,43211,23652,738197864,30246.189151,25,6
606062401,360463,0,43211,23652,738197865,30246.195994,25,9
606062401,360463,0,43211,23652,738197866,30246.202532,25,13
606062401,360463,0,43211,23652,738197867,30246.209186,24,8
606062401,360463,0,43211,23652,738197869,30246.222481,25,9
606062401,360463,0,43211,23652,738197870,30246.22893,24,8
606062401,360463,0,43211,23652,738197871,30246.235852,25,5
606062401,360463,0,43211,23652,738197872,30246.242711,24,13
606062401,360463,0,43211,23652,738197873,30246.249422,24,6
606062401,360463,0,43211,23652,738197874,30246.255864,25,6
606062401,360463,0,43211,23652,738197875,30246.26237,25,12
606062401,360463,0,43211,23652,738197876,30246.268819,24,9
606062401,360463,0,43211,23652,738197877,30246.275367,24,5
606062401,360463,0,43211,23652,738197878,30246.282009,25,13
606062401,360463,0,43211,23652,738197879,30246.288628,25,6
606062401,360463,0,43211,23652,738197880,30246.29512,25,7
606062401,360463,0,43211,23652,738197881,30246.301623,24,9
606062401,360463,0,43211,23652,738197882,30246.308252,25,8
606062401,360463,0,43211,23652,738197884,30246.321229,24,7
606062401,360463,0,43211,23652,738197885,30246.327676,24,8
606062401,360463,0,43211,23652,738197886,30246.334124,25,9
606062401,360463,0,43211,23652,738197887,30246.340713,25,7
606062401,360463,0,43211,23652,738197888,30246.347203,25,11
606062401,360463,0,43211,23652,738197889,30246.35396,25,8
606062401,360463,0,43211,23652,738197890,30246.360438,24,8
606062401,360463,0,43211,23652,738197891,30246.366889,25,7
606062401,360463,0,43211,23652,738197892,30246.373574,24,8
606062401,360463,0,43211,23652,738197893,30246.380457,25,7
606062401,360463,0,43211,23652,738197894,30246.387375,24,8
606062401,360463,0,43211,23652,738197895,30246.394135,25,6
606062401,360463,0,43211,23652,738197896,30246.401019,24,8
606062401,360463,0,43211,23652,738197897,30246.40745,25,12
606062401,360463,0,43211,23652,738197898,30246.41389,25,9
606062401,360463,0,43211,23652,738197900,30246.4273,26,17
606062401,360463,0,43211,23652,738197901,30246.433745,24,15
606062401,360463,0,43211,23652,738197902,30246.440166,25,9
606062401,360463,0,43211,23652,738197903,30246.446625,24,8
606062401,360463,0,43211,23652,738197904,30246.453138,25,7
606062401,360463,0,43211,23652,738197905,30246.459869,25,7
606062401,360463,0,43211,23652,738197906,30246.466775,24,6
606062401,360463,0,43211,23652,738197907,30246.473191,25,11
606062401,360463,0,43211,23652,738197908,30246.479703,25,7
606062401,360463,0,43211,23652,738197909,30246.48613,25,7
606062401,360463,0,43211,23652,738197910,30246.49257,24,6
606062401,360463,0,43211,23652,738197911,30246.499006,25,6
606062401,360463,0,43211,23652,738197912,30246.505441,25,7
606062401,360463,0,43211,23652,738197913,30246.512119,24,11
606062401,360463,0,43211,23652,738197914,30246.518827,25,8
606062401,360463,0,43211,23652,738197915,30246.525524,24,6
606062401,360463,0,43211,23652,738197916,30246.531953,25,8
606062401,360463,0,43211,23652,738197917,30246.538386,24,7
606062401,360463,0,43211,23652,738197918,30246.545667,24,7
606062401,360463,0,43211,23652,738197919,30246.552576,25,10
606062401,360463,0,43211,23652,738197920,30246.559013,25,9
606062401,360463,0,43211,23652,738197921,30246.565551,25,7
606062401,360463,0,43211,23652,738197922,30246.572112,25,6
606062401,360463,0,43211,23652,738197923,30246.578991,25,7
606062401,360463,0,43211,23652,738197924,30246.585761,25,6
606062401,360463,0,43211,23652,738197925,30246.592248,24,9
606062401,360463,0,43211,23652,738197926,30246.5987,25,7
606062401,360463,0,43211,23652,738197927,30246.605118,25,7
606062401,360463,0,43211,23652,738197928,30246.611555,24,8
606062401,360463,0,43211,23652,738197931,30246.631368,25,15
606062401,360463,0,43211,23652,738197932,30246.637879,25,7
606062401,360463,0,43211,23652,738197933,30246.644604,24,6
606062401,360463,0,43211,23652,738197934,30246.651041,24,6
606062401,360463,0,43211,23652,738197935,30246.657678,25,8
606062401,360463,0,43211,23652,738197936,30246.664284,25,7
606062401,360463,0,43211,23652,738197937,30246.670727,25,6
606062401,360463,0,43211,23652,738197938,30246.677152,25,10
606062401,360463,0,43211,23652,738197939,30246.683923,26,9
606062401,360463,0,43211,23652,738197940,30246.690346,25,8
606062401,360463,0,43211,23652,738197941,30246.696792,25,8
606062401,360463,0,43211,23652,738197942,30246.703419,24,6
606062401,360463,0,43211,23652,738197943,30246.710005,25,7
606062401,360463,0,43211,23652,738197944,30246.716521,25,6
606062401,360463,0,43211,23652,738197945,30246.722959,24,5
606062401,360463,0,43211,23652,738197946,30246.729813,25,8
606062401,360463,0,43211,23652,738197947,30246.736627,24,6
606062401,360463,0,43211,23652,738197948,30246.744021,24,7
606062401,360463,0,43211,23652,738197949,30246.750673,24,5
606062401,360463,0,43211,23652,738197950,30246.757283,25,6
606062401,360463,0,43211,23652,738197951,30246.764167,25,10
606062401,360463,0,43211,23652,738197952,30246.770779,25,5
606062401,360463,0,43211,23652,738197953,30246.777425,25,10
606062401,360463,0,43211,23652,738197954,30246.783871,25,12
606062401,360463,0,43211,23652,738197955,30246.790696,24,6
606062401,360463,0,43211,23652,738197956,30246.797158,25,12
606062401,360463,0,43211,23652,738197957,30246.80369,24,7
606062401,360463,0,43211,23652,738197958,30246.810214,25,7
606062401,360463,0,43211,23652,738197959,30246.817094,24,8
606062401,360463,0,43211,23652,738197960,30246.823749,25,11
606062401,360463,0,43211,23652,738197961,30246.830168,25,11
606062401,360463,0,43211,23652,738197962,30246.836954,24,6
606062401,360463,0,43211,23652,738197963,30246.844295,25,7
606062401,360463,0,43211,23652,738197964,30246.850824,25,8
606062401,360463,0,43211,23652,738197965,30246.857401,25,14
606062401,360463,0,43211,23652,738197966,30246.864233,25,7
606062401,360463,0,43211,23652,738197967,30246.87105,25,8
606062401,360463,0,43211,23652,738197968,30246.877681,25,11
606062401,360463,0,43211,23652,738197969,30246.884586,25,10
606062401,360463,0,43211,23652,738197970,30246.891431,26,16
606062401,360463,0,43211,23652,738197971,30246.897876,25,16
606062401,360463,0,43211,23652,738197972,30246.904297,25,7
606062401,360463,0,43211,23652,738197973,30246.910865,24,7
606062401,360463,0,43211,23652,738197974,30246.917746,25,8
606062401,360463,0,43211,23652,738197975,30246.924557,24,5
606062401,360463,0,43211,23652,738197977,30246.937744,25,11
606062401,360463,0,43211,23652,738197978,30246.944168,25,11
606062401,360463,0,43211,23652,738197979,30246.950641,24,8
606062401,360463,0,43211,23652,738197980,30246.957104,25,7
606062401,360463,0,43211,23652,738197981,30246.963654,24,7
606062401,360463,0,43211,23652,738197982,30246.970502,25,6
606062401,360463,0,43211,23652,738197983,30246.977382,25,11
606062401,360463,0,43211,23652,738197984,30246.984138,25,6
606062401,360463,0,43211,23652,738197985,30246.991005,25,10
606062401,360463,0,43211,23652,738197986,30246.997599,25,6
606062401,360463,0,43211,23652,738197987,30247.004299,25,8
606062401,360463,0,43211,23652,738197988,30247.010892,24,6
606062401,360463,0,43211,23652,738197989,30247.017318,25,8
606062401,360463,0,43211,23652,738197990,30247.024117,25,7
606062401,360463,0,43211,23652,738197992,30247.037393,24,6
606062401,360463,0,43211,23652,738197993,30247.04399,25,5
606062401,360463,0,43211,23652,738197994,30247.050434,24,7
606062401,360463,0,43211,23652,738197995,30247.057251,25,6
606062401,360463,0,43211,23652,738197996,30247.063892,26,8
606062401,360463,0,43211,23652,738197997,30247.070346,24,8
606062401,360463,0,43211,23652,738197998,30247.077247,24,5
606062401,360463,0,43211,23652,738197999,30247.084125,25,8
606062401,360463,0,43211,23652,738198000,30247.090794,25,6
606062401,360463,0,43211,23652,738198001,30247.097226,25,6
606062401,360463,0,43211,23652,738198002,30247.104102,24,6
606062401,360463,0,43211,23652,738198003,30247.110692,25,6
606062401,360463,0,43211,23652,738198004,30247.117289,24,7
606062401,360463,0,43211,23652,738198005,30247.124022,25,11
606062401,360463,0,43211,23652,738198006,30247.130458,25,10
606062401,360463,0,43211,23652,738198008,30247.143789,25,8
606062401,360463,0,43211,23652,738198009,30247.150747,25,6
606062401,360463,0,43211,23652,738198010,30247.157435,24,13
606062401,360463,0,43211,23652,738198011,30247.163879,25,10
606062401,360463,0,43211,23652,738198012,30247.170472,25,6
606062401,360463,0,43211,23652,738198013,30247.177232,24,7
606062401,360463,0,43211,23652,738198014,30247.183682,25,7
