exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360487,0,23651,23751,738197504,41355.480998,12,0
606062401,360487,0,23651,23751,738197505,41355.487606,12,0
606062401,360487,0,23651,23751,738197506,41355.494052,12,0
606062401,360487,0,23651,23751,738197510,41355.521192,12,0
606062401,360487,0,23651,23751,738197513,41355.541754,11,0
606062401,360487,0,23651,23751,738197515,41355.554971,11,0
606062401,360487,0,23651,23751,738197519,41355.580855,11,0
606062401,360487,0,23651,23751,738197521,41355.594518,11,0
606062401,360487,0,23651,23751,738197522,41355.60108,11,0
606062401,360487,0,23651,23751,738197523,41355.607772,11,0
606062401,360487,0,23651,23751,738197528,41355.640683,10,0
606062401,360487,0,23651,23751,738197529,41355.64719,10,0
606062401,360487,0,23651,23751,738197531,41355.660848,10,6
606062401,360487,0,23651,23751,738197532,41355.667477,11,0
606062401,360487,0,23651,23751,738197533,41355.674306,10,0
606062401,360487,0,23651,23751,738197540,41355.720737,10,0
606062401,360487,0,23651,23751,738197549,41355.781402,11,0
606062401,360487,0,23651,23751,738197551,41355.794261,10,0
606062401,360487,0,23651,23751,738197552,41355.801039,11,3
606062401,360487,0,23651,23751,738197554,41355.813906,11,0
606062401,360487,0,23651,23751,738197555,41355.820326,10,0
606062401,360487,0,23651,23751,738197559,41355.846741,10,0
606062401,360487,0,23651,23751,738197561,41355.859672,11,0
606062401,360487,0,23651,23751,738197570,41355.919415,10,0
606062401,360487,0,23651,23751,738197571,41355.925844,10,0
606062401,360487,0,23651,23751,738197575,41355.952697,10,0
606062401,360487,0,23651,23751,738197576,41355.959087,10,1
606062401,360487,0,23651,23751,738197577,41355.965539,11,1
606062401,360487,0,23651,23751,738197579,41355.979031,10,0
606062401,360487,0,23651,23751,738197583,41356.006117,4,0
606062401,360487,0,23651,23751,738197586,41356.025735,11,0
606062401,360487,0,23651,23751,738197587,41356.032192,11,0
606062401,360487,0,23651,23751,738197590,41356.052019,11,0
606062401,360487,0,23651,23751,738197591,41356.058449,12,0
606062401,360487,0,23651,23751,738197596,41356.091039,12,0
606062401,360487,0,23651,23751,738197598,41356.104227,10,4
606062401,360487,0,23651,23751,738197599,41356.110647,11,1
606062401,360487,0,23651,23751,738197602,41356.130958,10,0
606062401,360487,0,23651,23751,738197605,41356.150446,4,0
606062401,360487,0,23651,23751,738197610,41356.183734,4,0
606062401,360487,0,23651,23751,738197611,41356.190494,4,0
606062401,360487,0,23651,23751,738197614,41356.210748,4,0
606062401,360487,0,23651,23751,738197617,41356.230781,3,0
