exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360451,0,26206,3370,738197717,24689.182298,19,5
606062401,360451,0,26206,3370,738197718,24689.188953,19,11
606062401,360451,0,26206,3370,738197719,24689.195397,18,8
606062401,360451,0,26206,3370,738197720,24689.201835,19,8
606062401,360451,0,26206,3370,738197721,24689.208254,19,5
606062401,360451,0,26206,3370,738197722,24689.214914,19,10
606062401,360451,0,26206,3370,738197723,24689.221324,20,7
606062401,360451,0,26206,3370,738197724,24689.228139,18,6
606062401,360451,0,26206,3370,738197725,24689.234659,19,6
606062401,360451,0,26206,3370,738197727,24689.248123,19,5
606062401,360451,0,26206,3370,738197728,24689.254776,21,6
606062401,360451,0,26206,3370,738197729,24689.261668,18,6
606062401,360451,0,26206,3370,738197730,24689.268448,18,5
606062401,360451,0,26206,3370,738197732,24689.281799,19,8
606062401,360451,0,26206,3370,738197733,24689.288659,18,7
606062401,360451,0,26206,3370,738197735,24689.301758,19,11
606062401,360451,0,26206,3370,738197736,24689.308184,19,11
606062401,360451,0,26206,3370,738197737,24689.315098,19,11
606062401,360451,0,26206,3370,738197738,24689.321712,20,14
606062401,360451,0,26206,3370,738197739,24689.328147,18,11
606062401,360451,0,26206,3370,738197740,24689.334711,19,7
606062401,360451,0,26206,3370,738197742,24689.347873,18,5
606062401,360451,0,26206,3370,738197744,24689.361156,18,6
606062401,360451,0,26206,3370,738197747,24689.381335,19,9
606062401,360451,0,26206,3370,738197748,24689.38786,19,8
606062401,360451,0,26206,3370,738197749,24689.394697,18,5
606062401,360451,0,26206,3370,738197750,24689.401137,19,5
606062401,360451,0,26206,3370,738197752,24689.414433,19,7
606062401,360451,0,26206,3370,738197753,24689.421178,18,9
606062401,360451,0,26206,3370,738197754,24689.427665,19,8
606062401,360451,0,26206,3370,738197755,24689.434525,19,6
606062401,360451,0,26206,3370,738197756,24689.440951,19,7
606062401,360451,0,26206,3370,738197757,24689.447401,18,9
606062401,360451,0,26206,3370,738197758,24689.454142,19,6
606062401,360451,0,26206,3370,738197760,24689.467467,18,5
606062401,360451,0,26206,3370,738197762,24689.480356,19,10
606062401,360451,0,26206,3370,738197763,24689.486785,19,10
606062401,360451,0,26206,3370,738197764,24689.493652,19,7
606062401,360451,0,26206,3370,738197765,24689.500375,20,14
606062401,360451,0,26206,3370,738197766,24689.507221,18,5
606062401,360451,0,26206,3370,738197767,24689.51382,18,8
606062401,360451,0,26206,3370,738197768,24689.520583,18,12
606062401,360451,0,26206,3370,738197769,24689.527398,19,12
606062401,360451,0,26206,3370,738197770,24689.533815,19,9
606062401,360451,0,26206,3370,738197771,24689.540248,18,5
606062401,360451,0,26206,3370,738197772,24689.547129,19,5
606062401,360451,0,26206,3370,738197774,24689.560627,20,14
606062401,360451,0,26206,3370,738197775,24689.567061,19,6
606062401,360451,0,26206,3370,738197776,24689.573538,18,4
606062401,360451,0,26206,3370,738197777,24689.580235,21,6
606062401,360451,0,26206,3370,738197778,24689.587093,19,13
606062401,360451,0,26206,3370,738197779,24689.593971,20,9
606062401,360451,0,26206,3370,738197780,24689.600424,18,6
606062401,360451,0,26206,3370,738197781,24689.606969,19,7
606062401,360451,0,26206,3370,738197782,24689.613629,19,5
606062401,360451,0,26206,3370,738197783,24689.620436,20,13
606062401,360451,0,26206,3370,738197784,24689.626858,19,11
606062401,360451,0,26206,3370,738197786,24689.64002,18,6
606062401,360451,0,26206,3370,738197787,24689.646642,19,7
606062401,360451,0,26206,3370,738197788,24689.653135,19,5
606062401,360451,0,26206,3370,738197789,24689.659601,19,4
606062401,360451,0,26206,3370,738197790,24689.66635,19,3
606062401,360451,0,26206,3370,738197791,24689.672897,19,4
606062401,360451,0,26206,3370,738197793,24689.686187,19,12
606062401,360451,0,26206,3370,738197794,24689.692615,18,5
606062401,360451,0,26206,3370,738197795,24689.699053,20,8
606062401,360451,0,26206,3370,738197796,24689.705503,19,10
606062401,360451,0,26206,3370,738197797,24689.711922,19,9
606062401,360451,0,26206,3370,738197798,24689.718518,18,7
606062401,360451,0,26206,3370,738197799,24689.725082,19,5
606062401,360451,0,26206,3370,738197800,24689.731845,18,2
606062401,360451,0,26206,3370,738197801,24689.738397,19,3
606062401,360451,0,26206,3370,738197802,24689.745162,19,9
606062401,360451,0,26206,3370,738197803,24689.752022,19,4
606062401,360451,0,26206,3370,738197804,24689.758823,19,10
606062401,360451,0,26206,3370,738197806,24689.771919,19,4
606062401,360451,0,26206,3370,738197807,24689.778352,19,5
606062401,360451,0,26206,3370,738197808,24689.78478,19,6
606062401,360451,0,26206,3370,738197809,24689.791571,21,13
606062401,360451,0,26206,3370,738197810,24689.797993,18,8
606062401,360451,0,26206,3370,738197811,24689.804838,18,5
606062401,360451,0,26206,3370,738197812,24689.811426,18,5
606062401,360451,0,26206,3370,738197813,24689.818011,18,6
606062401,360451,0,26206,3370,738197814,24689.82483,19,4
606062401,360451,0,26206,3370,738197815,24689.831461,19,5
606062401,360451,0,26206,3370,738197817,24689.844457,18,5
606062401,360451,0,26206,3370,738197818,24689.851115,19,8
606062401,360451,0,26206,3370,738197819,24689.857787,18,6
606062401,360451,0,26206,3370,738197820,24689.8645,18,9
606062401,360451,0,26206,3370,738197821,24689.870921,19,7
606062401,360451,0,26206,3370,738197822,24689.877389,19,8
606062401,360451,0,26206,3370,738197824,24689.890936,18,6
606062401,360451,0,26206,3370,738197825,24689.897383,18,6
606062401,360451,0,26206,3370,738197826,24689.904092,18,9
606062401,360451,0,26206,3370,738197827,24689.910543,19,7
606062401,360451,0,26206,3370,738197829,24689.923822,19,6
606062401,360451,0,26206,3370,738197830,24689.930546,19,10
606062401,360451,0,26206,3370,738197831,24689.936972,19,10
606062401,360451,0,26206,3370,738197833,24689.949905,19,8
606062401,360451,0,26206,3370,738197834,24689.956783,18,4
606062401,360451,0,26206,3370,738197835,24689.96346,19,8
606062401,360451,0,26206,3370,738197836,24689.970287,19,9
606062401,360451,0,26206,3370,738197837,24689.976801,19,6
606062401,360451,0,26206,3370,738197838,24689.983241,18,5
606062401,360451,0,26206,3370,738197839,24689.98993,18,4
606062401,360451,0,26206,3370,738197840,24689.996853,18,6
606062401,360451,0,26206,3370,738197841,24690.003288,19,5
606062401,360451,0,26206,3370,738197842,24690.00988,19,5
606062401,360451,0,26206,3370,738197843,24690.016524,19,4
606062401,360451,0,26206,3370,738197845,24690.029904,19,9
606062401,360451,0,26206,3370,738197846,24690.03633,19,6
606062401,360451,0,26206,3370,738197847,24690.043134,18,4
606062401,360451,0,26206,3370,738197848,24690.049764,19,7
606062401,360451,0,26206,3370,738197851,24690.069578,18,6
606062401,360451,0,26206,3370,738197853,24690.083022,18,4
606062401,360451,0,26206,3370,738197854,24690.089849,19,9
606062401,360451,0,26206,3370,738197855,24690.096275,18,8
606062401,360451,0,26206,3370,738197856,24690.10278,18,6
606062401,360451,0,26206,3370,738197857,24690.109206,18,5
606062401,360451,0,26206,3370,738197858,24690.116103,19,10
606062401,360451,0,26206,3370,738197859,24690.122548,18,9
606062401,360451,0,26206,3370,738197860,24690.129449,19,12
606062401,360451,0,26206,3370,738197861,24690.136062,18,5
606062401,360451,0,26206,3370,738197862,24690.142507,18,5
606062401,360451,0,26206,3370,738197863,24690.148936,18,6
606062401,360451,0,26206,3370,738197865,24690.162508,18,5
606062401,360451,0,26206,3370,738197868,24690.182127,19,3
606062401,360451,0,26206,3370,738197870,24690.195505,19,6
606062401,360451,0,26206,3370,738197871,24690.201935,18,5
606062401,360451,0,26206,3370,738197872,24690.208375,18,4
606062401,360451,0,26206,3370,738197873,24690.215084,19,8
606062401,360451,0,26206,3370,738197874,24690.221974,19,12
606062401,360451,0,26206,3370,738197875,24690.228842,19,9
606062401,360451,0,26206,3370,738197877,24690.241775,19,5
606062401,360451,0,26206,3370,738197878,24690.24839,19,4
606062401,360451,0,26206,3370,738197879,24690.254911,18,8
606062401,360451,0,26206,3370,738197880,24690.261613,18,4
606062401,360451,0,26206,3370,738197881,24690.268215,19,4
606062401,360451,0,26206,3370,738197882,24690.274651,18,4
606062401,360451,0,26206,3370,738197884,24690.287968,18,6
606062401,360451,0,26206,3370,738197885,24690.294413,19,6
606062401,360451,0,26206,3370,738197886,24690.300901,18,6
606062401,360451,0,26206,3370,738197887,24690.307549,18,7
606062401,360451,0,26206,3370,738197888,24690.314038,19,6
606062401,360451,0,26206,3370,738197889,24690.320758,18,13
606062401,360451,0,26206,3370,738197891,24690.333904,19,9
606062401,360451,0,26206,3370,738197892,24690.340336,18,9
606062401,360451,0,26206,3370,738197895,24690.360619,18,11
606062401,360451,0,26206,3370,738197896,24690.36723,18,5
606062401,360451,0,26206,3370,738197897,24690.373949,18,5
606062401,360451,0,26206,3370,738197898,24690.380394,19,7
606062401,360451,0,26206,3370,738197899,24690.386821,18,11
606062401,360451,0,26206,3370,738197900,24690.393524,18,6
606062401,360451,0,26206,3370,738197901,24690.400254,18,4
606062401,360451,0,26206,3370,738197903,24690.413253,18,8
606062401,360451,0,26206,3370,738197904,24690.419712,18,7
606062401,360451,0,26206,3370,738197907,24690.439451,18,9
606062401,360451,0,26206,3370,738197908,24690.446199,19,6
606062401,360451,0,26206,3370,738197909,24690.452997,18,5
606062401,360451,0,26206,3370,738197910,24690.459447,18,7
606062401,360451,0,26206,3370,738197911,24690.466251,18,4
606062401,360451,0,26206,3370,738197912,24690.472698,20,4
606062401,360451,0,26206,3370,738197914,24690.485811,18,3
606062401,360451,0,26206,3370,738197915,24690.492255,18,3
606062401,360451,0,26206,3370,738197916,24690.498691,18,4
606062401,360451,0,26206,3370,738197917,24690.505121,18,7
606062401,360451,0,26206,3370,738197919,24690.51807,18,5
606062401,360451,0,26206,3370,738197920,24690.52473,18,5
606062401,360451,0,26206,3370,738197921,24690.53161,18,4
606062401,360451,0,26206,3370,738197922,24690.538252,19,6
606062401,360451,0,26206,3370,738197923,24690.54509,19,9
606062401,360451,0,26206,3370,738197924,24690.551589,21,9
606062401,360451,0,26206,3370,738197926,24690.564531,18,6
606062401,360451,0,26206,3370,738197927,24690.571359,19,8
606062401,360451,0,26206,3370,738197928,24690.578196,18,6
606062401,360451,0,26206,3370,738197929,24690.584837,19,4
606062401,360451,0,26206,3370,738197931,24690.59812,18,6
606062401,360451,0,26206,3370,738197932,24690.604908,18,10
606062401,360451,0,26206,3370,738197933,24690.611635,18,5
606062401,360451,0,26206,3370,738197934,24690.618527,19,5
606062401,360451,0,26206,3370,738197935,24690.624953,19,8
606062401,360451,0,26206,3370,738197936,24690.63144,19,8
606062401,360451,0,26206,3370,738197939,24690.651379,20,6
606062401,360451,0,26206,3370,738197940,24690.658087,18,5
606062401,360451,0,26206,3370,738197941,24690.664787,18,5
606062401,360451,0,26206,3370,738197942,24690.671611,18,5
606062401,360451,0,26206,3370,738197944,24690.685026,18,4
606062401,360451,0,26206,3370,738197945,24690.691815,20,12
606062401,360451,0,26206,3370,738197947,24690.705447,18,8
606062401,360451,0,26206,3370,738197948,24690.711894,18,5
606062401,360451,0,26206,3370,738197949,24690.718706,18,5
606062401,360451,0,26206,3370,738197950,24690.725284,18,6
606062401,360451,0,26206,3370,738197951,24690.731715,19,6
606062401,360451,0,26206,3370,738197952,24690.738616,19,9
606062401,360451,0,26206,3370,738197953,24690.745051,19,9
606062401,360451,0,26206,3370,738197954,24690.751516,18,7
606062401,360451,0,26206,3370,738197955,24690.757924,19,6
606062401,360451,0,26206,3370,738197956,24690.764738,18,3
606062401,360451,0,26206,3370,738197957,24690.771528,18,6
606062401,360451,0,26206,3370,738197958,24690.777952,18,7
606062401,360451,0,26206,3370,738197959,24690.784396,19,7
606062401,360451,0,26206,3370,738197960,24690.790823,19,9
606062401,360451,0,26206,3370,738197961,24690.797261,19,8
606062401,360451,0,26206,3370,738197963,24690.810673,18,6
606062401,360451,0,26206,3370,738197964,24690.81729,18,7
606062401,360451,0,26206,3370,738197965,24690.824135,18,7
606062401,360451,0,26206,3370,738197966,24690.83095,18,10
606062401,360451,0,26206,3370,738197967,24690.837479,19,13
606062401,360451,0,26206,3370,738197968,24690.844026,19,8
606062401,360451,0,26206,3370,738197969,24690.850476,18,7
606062401,360451,0,26206,3370,738197970,24690.857031,18,5
606062401,360451,0,26206,3370,738197972,24690.870329,19,9
606062401,360451,0,26206,3370,738197974,24690.883901,19,5
606062401,360451,0,26206,3370,738197975,24690.890788,19,8
606062401,360451,0,26206,3370,738197976,24690.897262,18,7
606062401,360451,0,26206,3370,738197978,24690.910639,18,6
606062401,360451,0,26206,3370,738197979,24690.917071,19,7
606062401,360451,0,26206,3370,738197980,24690.923849,19,8
606062401,360451,0,26206,3370,738197981,24690.93048,18,7
606062401,360451,0,26206,3370,738197982,24690.936908,18,6
606062401,360451,0,26206,3370,738197983,24690.943572,18,5
606062401,360451,0,26206,3370,738197984,24690.950084,18,7
606062401,360451,0,26206,3370,738197985,24690.95676,18,5
606062401,360451,0,26206,3370,738197986,24690.963197,18,5
606062401,360451,0,26206,3370,738197987,24690.969761,18,4
606062401,360451,0,26206,3370,738197989,24690.983246,18,4
606062401,360451,0,26206,3370,738197990,24690.989732,18,6
606062401,360451,0,26206,3370,738197991,24690.996428,18,4
606062401,360451,0,26206,3370,738197992,24691.002878,18,4
606062401,360451,0,26206,3370,738197993,24691.009353,18,5
606062401,360451,0,26206,3370,738197994,24691.016178,19,5
606062401,360451,0,26206,3370,738197995,24691.022938,18,4
606062401,360451,0,26206,3370,738197996,24691.029543,18,10
606062401,360451,0,26206,3370,738197998,24691.042804,19,5
606062401,360451,0,26206,3370,738197999,24691.049733,19,7
606062401,360451,0,26206,3370,738198000,24691.056551,18,4
606062401,360451,0,26206,3370,738198001,24691.063471,18,6
606062401,360451,0,26206,3370,738198002,24691.070392,19,7
606062401,360451,0,26206,3370,738198003,24691.077228,19,7
606062401,360451,0,26206,3370,738198004,24691.083683,19,6
606062401,360451,0,26206,3370,738198005,24691.090507,18,5
606062401,360451,0,26206,3370,738198006,24691.09693,18,4
606062401,360451,0,26206,3370,738198007,24691.103769,19,6
606062401,360451,0,26206,3370,738198008,24691.11035,20,10
606062401,360451,0,26206,3370,738198010,24691.123415,18,4
606062401,360451,0,26206,3370,738198011,24691.130045,18,6
606062401,360451,0,26206,3370,738198012,24691.136964,19,11
606062401,360451,0,26206,3370,738198013,24691.143432,18,8
606062401,360451,0,26206,3370,738198014,24691.150147,18,6
606062401,360451,0,26206,3370,738198015,24691.156582,19,5
606062401,360451,0,26206,3370,738198016,24691.163383,19,6
606062401,360451,0,26206,3370,738198017,24691.170251,19,5
606062401,360451,0,26206,3370,738198018,24691.177071,18,5
606062401,360451,0,26206,3370,738198019,24691.183521,19,8
606062401,360451,0,26206,3370,738198021,24691.196965,18,5
606062401,360451,0,26206,3370,738198022,24691.203748,19,6
606062401,360451,0,26206,3370,738198023,24691.210386,18,8
606062401,360451,0,26206,3370,738198024,24691.217049,18,7
606062401,360451,0,26206,3370,738198025,24691.223628,19,7
606062401,360451,0,26206,3370,738198026,24691.230499,19,9
606062401,360451,0,26206,3370,738198028,24691.24382,19,10
606062401,360451,0,26206,3370,738198029,24691.250492,18,6
606062401,360451,0,26206,3370,738198030,24691.25741,19,9
606062401,360451,0,26206,3370,738198031,24691.264297,18,6
606062401,360451,0,26206,3370,738198032,24691.271196,19,5
606062401,360451,0,26206,3370,738198034,24691.284562,18,8
606062401,360451,0,26206,3370,738198035,24691.290985,19,6
606062401,360451,0,26206,3370,738198036,24691.2975,18,5
606062401,360451,0,26206,3370,738198037,24691.304086,19,10
606062401,360451,0,26206,3370,738198038,24691.310534,19,11
606062401,360451,0,26206,3370,738198039,24691.317059,19,6
606062401,360451,0,26206,3370,738198040,24691.323891,18,5
606062401,360451,0,26206,3370,738198041,24691.330701,18,7
606062401,360451,0,26206,3370,738198042,24691.337356,19,9
606062401,360451,0,26206,3370,738198043,24691.343794,19,10
606062401,360451,0,26206,3370,738198044,24691.350227,18,10
606062401,360451,0,26206,3370,738198045,24691.356703,18,5
606062401,360451,0,26206,3370,738198046,24691.363238,18,6
606062401,360451,0,26206,3370,738198047,24691.36996,18,6
606062401,360451,0,26206,3370,738198048,24691.376636,19,4
606062401,360451,0,26206,3370,738198051,24691.396389,19,5
606062401,360451,0,26206,3370,738198052,24691.402885,18,5
606062401,360451,0,26206,3370,738198053,24691.409649,19,6
606062401,360451,0,26206,3370,738198055,24691.422527,19,6
606062401,360451,0,26206,3370,738198056,24691.428943,19,9
606062401,360451,0,26206,3370,738198058,24691.442494,19,5
606062401,360451,0,26206,3370,738198059,24691.449412,18,8
606062401,360451,0,26206,3370,738198060,24691.456142,18,5
606062401,360451,0,26206,3370,738198061,24691.46286,18,7
606062401,360451,0,26206,3370,738198062,24691.469294,19,7
606062401,360451,0,26206,3370,738198063,24691.475736,19,9
606062401,360451,0,26206,3370,738198064,24691.482328,19,4
606062401,360451,0,26206,3370,738198065,24691.488762,18,7
606062401,360451,0,26206,3370,738198067,24691.501677,20,5
606062401,360451,0,26206,3370,738198068,24691.508407,18,5
606062401,360451,0,26206,3370,738198069,24691.515073,18,5
606062401,360451,0,26206,3370,738198070,24691.521723,19,12
606062401,360451,0,26206,3370,738198072,24691.535198,18,4
606062401,360451,0,26206,3370,738198074,24691.548626,19,8
