exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360472,0,23742,23638,738197507,34406.808283,12,7
606062401,360472,0,23742,23638,738197508,34406.815001,13,7
606062401,360472,0,23742,23638,738197511,34406.83485,12,6
606062401,360472,0,23742,23638,738197514,34406.854527,11,7
606062401,360472,0,23742,23638,738197516,34406.867974,12,7
606062401,360472,0,23742,23638,738197521,34406.900291,11,9
606062401,360472,0,23742,23638,738197523,34406.914032,12,8
606062401,360472,0,23742,23638,738197524,34406.920544,12,7
606062401,360472,0,23742,23638,738197531,34406.96662,14,6
606062401,360472,0,23742,23638,738197534,34406.986464,11,7
606062401,360472,0,23742,23638,738197542,34407.038916,14,6
606062401,360472,0,23742,23638,738197549,34407.085974,13,8
606062401,360472,0,23742,23638,738197554,34407.118942,13,9
606062401,360472,0,23742,23638,738197561,34407.165672,12,6
606062401,360472,0,23742,23638,738197567,34407.206048,12,6
606062401,360472,0,23742,23638,738197568,34407.212919,13,6
606062401,360472,0,23742,23638,738197570,34407.2258,13,6
606062401,360472,0,23742,23638,738197571,34407.232469,13,5
606062401,360472,0,23742,23638,738197572,34407.239098,12,7
606062401,360472,0,23742,23638,738197577,34407.272174,11,6
606062401,360472,0,23742,23638,738197578,34407.27891,13,6
606062401,360472,0,23742,23638,738197579,34407.285339,13,7
606062401,360472,0,23742,23638,738197581,34407.298574,11,5
606062401,360472,0,23742,23638,738197590,34407.358666,13,7
606062401,360472,0,23742,23638,738197592,34407.372061,13,6
606062401,360472,0,23742,23638,738197593,34407.378743,13,7
606062401,360472,0,23742,23638,738197596,34407.398959,11,6
606062401,360472,0,23742,23638,738197602,34407.438194,13,6
606062401,360472,0,23742,23638,738197608,34407.478329,14,7
606062401,360472,0,23742,23638,738197610,34407.491452,12,7
606062401,360472,0,23742,23638,738197611,34407.498262,13,6
606062401,360472,0,23742,23638,738197613,34407.511785,11,6
606062401,360472,0,23742,23638,738197614,34407.518212,13,8
606062401,360472,0,23742,23638,738197617,34407.538364,14,6
606062401,360472,0,23742,23638,738197623,34407.579697,13,7
606062401,360472,0,23742,23638,738197631,34407.633192,13,6
606062401,360472,0,23742,23638,738197634,34407.653635,11,7
606062401,360472,0,23742,23638,738197636,34407.666528,13,6
606062401,360472,0,23742,23638,738197638,34407.680039,11,7
606062401,360472,0,23742,23638,738197640,34407.693229,13,6
606062401,360472,0,23742,23638,738197643,34407.713106,14,7
606062401,360472,0,23742,23638,738197649,34407.752967,11,9
606062401,360472,0,23742,23638,738197653,34407.780107,13,8
606062401,360472,0,23742,23638,738197654,34407.786812,13,7
606062401,360472,0,23742,23638,738197664,34407.853342,12,8
606062401,360472,0,23742,23638,738197669,34407.886118,13,7
606062401,360472,0,23742,23638,738197670,34407.893032,13,5
606062401,360472,0,23742,23638,738197671,34407.899456,13,6
606062401,360472,0,23742,23638,738197684,34407.98691,14,8
606062401,360472,0,23742,23638,738197688,34408.013527,14,8
606062401,360472,0,23742,23638,738197689,34408.020387,14,6
606062401,360472,0,23742,23638,738197691,34408.033778,12,10
606062401,360472,0,23742,23638,738197693,34408.046907,11,7
606062401,360472,0,23742,23638,738197694,34408.053429,13,7
606062401,360472,0,23742,23638,738197703,34408.113771,14,9
606062401,360472,0,23742,23638,738197710,34408.15946,13,7
606062401,360472,0,23742,23638,738197715,34408.192121,13,6
606062401,360472,0,23742,23638,738197718,34408.212137,14,7
606062401,360472,0,23742,23638,738197719,34408.218829,11,7
606062401,360472,0,23742,23638,738197721,34408.231763,13,7
606062401,360472,0,23742,23638,738197722,34408.238365,14,8
606062401,360472,0,23742,23638,738197724,34408.251714,13,8
606062401,360472,0,23742,23638,738197725,34408.258611,13,5
606062401,360472,0,23742,23638,738197726,34408.265052,14,6
606062401,360472,0,23742,23638,738197730,34408.291463,13,6
606062401,360472,0,23742,23638,738197736,34408.332188,14,7
606062401,360472,0,23742,23638,738197739,34408.352218,14,7
606062401,360472,0,23742,23638,738197740,34408.359059,14,5
606062401,360472,0,23742,23638,738197742,34408.371929,14,7
606062401,360472,0,23742,23638,738197745,34408.392239,14,6
606062401,360472,0,23742,23638,738197746,34408.398796,13,10
606062401,360472,0,23742,23638,738197749,34408.419042,12,8
606062401,360472,0,23742,23638,738197754,34408.451891,14,7
606062401,360472,0,23742,23638,738197756,34408.465155,13,6
606062401,360472,0,23742,23638,738197759,34408.484942,13,6
606062401,360472,0,23742,23638,738197762,34408.504536,14,6
606062401,360472,0,23742,23638,738197766,34408.531477,12,7
606062401,360472,0,23742,23638,738197767,34408.538226,12,7
606062401,360472,0,23742,23638,738197770,34408.587263,13,7
606062401,360472,0,23742,23638,738197779,34408.588352,11,7
606062401,360472,0,23742,23638,738197788,34408.589403,11,7
606062401,360472,0,23742,23638,738197794,34408.595561,13,5
606062401,360472,0,23742,23638,738197795,34408.597591,12,7
606062401,360472,0,23742,23638,738197796,34408.603136,12,6
606062401,360472,0,23742,23638,738197802,34408.642105,12,8
606062401,360472,0,23742,23638,738197803,34408.648886,13,6
606062401,360472,0,23742,23638,738197807,34408.675164,11,7
606062401,360472,0,23742,23638,738197811,34408.701443,13,6
606062401,360472,0,23742,23638,738197812,34408.707858,11,6
606062401,360472,0,23742,23638,738197815,34408.72746,12,7
606062401,360472,0,23742,23638,738197816,34408.733883,12,8
606062401,360472,0,23742,23638,738197818,34408.747079,16,18
606062401,360472,0,23742,23638,738197832,34408.839633,13,6
606062401,360472,0,23742,23638,738197834,34408.853303,12,9
606062401,360472,0,23742,23638,738197838,34408.879897,14,7
606062401,360472,0,23742,23638,738197839,34408.886431,13,7
606062401,360472,0,23742,23638,738197846,34408.933246,13,8
606062401,360472,0,23742,23638,738197855,34408.993181,11,9
606062401,360472,0,23742,23638,738197857,34409.006047,13,8
606062401,360472,0,23742,23638,738197858,34409.012741,15,13
606062401,360472,0,23742,23638,738197860,34409.025896,13,21
606062401,360472,0,23742,23638,738197862,34409.039359,13,5
606062401,360472,0,23742,23638,738197864,34409.052524,16,8
606062401,360472,0,23742,23638,738197869,34409.085908,13,10
606062401,360472,0,23742,23638,738197870,34409.092367,13,10
606062401,360472,0,23742,23638,738197877,34409.13873,13,7
606062401,360472,0,23742,23638,738197879,34409.152087,12,7
606062401,360472,0,23742,23638,738197884,34409.185323,12,7
606062401,360472,0,23742,23638,738197888,34409.211538,14,5
606062401,360472,0,23742,23638,738197891,34409.230997,14,7
606062401,360472,0,23742,23638,738197893,34409.244207,14,6
606062401,360472,0,23742,23638,738197897,34409.270773,13,11
606062401,360472,0,23742,23638,738197900,34409.290857,14,6
606062401,360472,0,23742,23638,738197906,34409.330946,14,8
606062401,360472,0,23742,23638,738197907,34409.337512,14,7
606062401,360472,0,23742,23638,738197908,34409.344139,13,6
606062401,360472,0,23742,23638,738197909,34409.351022,14,6
606062401,360472,0,23742,23638,738197910,34409.357758,14,6
606062401,360472,0,23742,23638,738197917,34409.404648,14,6
606062401,360472,0,23742,23638,738197922,34409.437346,13,10
606062401,360472,0,23742,23638,738197923,34409.444075,14,6
606062401,360472,0,23742,23638,738197924,34409.450524,14,7
606062401,360472,0,23742,23638,738197925,34409.457095,14,6
606062401,360472,0,23742,23638,738197933,34409.510347,14,9
606062401,360472,0,23742,23638,738197935,34409.523263,13,9
606062401,360472,0,23742,23638,738197937,34409.53663,14,9
606062401,360472,0,23742,23638,738197939,34409.550134,14,7
606062401,360472,0,23742,23638,738197942,34409.569985,14,6
606062401,360472,0,23742,23638,738197947,34409.603603,14,6
606062401,360472,0,23742,23638,738197948,34409.610026,14,5
606062401,360472,0,23742,23638,738197949,34409.616523,14,6
606062401,360472,0,23742,23638,738197950,34409.623181,15,13
606062401,360472,0,23742,23638,738197951,34409.629912,14,5
606062401,360472,0,23742,23638,738197952,34409.636343,15,6
606062401,360472,0,23742,23638,738197954,34409.649489,14,7
606062401,360472,0,23742,23638,738197955,34409.655922,15,8
606062401,360472,0,23742,23638,738197956,34409.662441,13,8
606062401,360472,0,23742,23638,738197957,34409.669136,14,6
606062401,360472,0,23742,23638,738197960,34409.689234,14,7
606062401,360472,0,23742,23638,738197964,34409.716527,14,7
606062401,360472,0,23742,23638,738197965,34409.723169,14,11
606062401,360472,0,23742,23638,738197967,34409.736534,14,7
606062401,360472,0,23742,23638,738197968,34409.743221,13,10
606062401,360472,0,23742,23638,738197970,34409.756097,15,10
606062401,360472,0,23742,23638,738197971,34409.762531,14,9
606062401,360472,0,23742,23638,738197972,34409.769027,14,6
606062401,360472,0,23742,23638,738197973,34409.775941,14,10
606062401,360472,0,23742,23638,738197978,34409.808835,14,6
606062401,360472,0,23742,23638,738197981,34409.8291,14,6
606062401,360472,0,23742,23638,738197986,34409.861724,14,7
606062401,360472,0,23742,23638,738197987,34409.868381,14,6
606062401,360472,0,23742,23638,738197993,34409.908471,14,11
606062401,360472,0,23742,23638,738197996,34409.92787,14,6
606062401,360472,0,23742,23638,738197997,34409.934559,14,6
606062401,360472,0,23742,23638,738197998,34409.941302,15,6
606062401,360472,0,23742,23638,738198004,34409.980368,14,7
606062401,360472,0,23742,23638,738198009,34410.012833,15,9
606062401,360472,0,23742,23638,738198010,34410.019588,14,6
606062401,360472,0,23742,23638,738198015,34410.052676,14,8
606062401,360472,0,23742,23638,738198017,34410.06624,14,6
606062401,360472,0,23742,23638,738198019,34410.079584,14,10
606062401,360472,0,23742,23638,738198020,34410.086374,14,7
606062401,360472,0,23742,23638,738198026,34410.125851,14,7
606062401,360472,0,23742,23638,738198027,34410.132621,15,6
606062401,360472,0,23742,23638,738198028,34410.139242,15,13
606062401,360472,0,23742,23638,738198030,34410.15232,13,9
606062401,360472,0,23742,23638,738198031,34410.158739,13,9
606062401,360472,0,23742,23638,738198033,34410.172063,15,7
606062401,360472,0,23742,23638,738198034,34410.178942,14,10
606062401,360472,0,23742,23638,738198036,34410.191995,15,7
606062401,360472,0,23742,23638,738198040,34410.218931,12,7
606062401,360472,0,23742,23638,738198041,34410.225832,14,7
606062401,360472,0,23742,23638,738198042,34410.232695,14,7
606062401,360472,0,23742,23638,738198043,34410.239179,14,7
606062401,360472,0,23742,23638,738198045,34410.252341,15,10
606062401,360472,0,23742,23638,738198047,34410.265203,14,6
606062401,360472,0,23742,23638,738198048,34410.271947,14,5
606062401,360472,0,23742,23638,738198054,34410.312191,14,6
606062401,360472,0,23742,23638,738198056,34410.325064,14,7
606062401,360472,0,23742,23638,738198057,34410.331605,14,7
606062401,360472,0,23742,23638,738198062,34410.365118,14,7
606062401,360472,0,23742,23638,738198063,34410.371581,14,7
606062401,360472,0,23742,23638,738198064,34410.378276,14,6
