exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360488,0,3369,23752,738197539,41818.667509,39,19
606062401,360488,0,3369,23752,738197540,41818.673943,39,19
606062401,360488,0,3369,23752,738197541,41818.680609,39,14
606062401,360488,0,3369,23752,738197542,41818.687049,39,16
606062401,360488,0,3369,23752,738197543,41818.693502,39,16
606062401,360488,0,3369,23752,738197544,41818.699919,39,16
606062401,360488,0,3369,23752,738197545,41818.706632,40,16
606062401,360488,0,3369,23752,738197546,41818.713291,39,15
606062401,360488,0,3369,23752,738197547,41818.720205,39,18
606062401,360488,0,3369,23752,738197548,41818.726968,39,15
606062401,360488,0,3369,23752,738197549,41818.733595,39,16
606062401,360488,0,3369,23752,738197550,41818.740397,40,16
606062401,360488,0,3369,23752,738197551,41818.746976,39,15
606062401,360488,0,3369,23752,738197552,41818.753553,39,16
606062401,360488,0,3369,23752,738197553,41818.76032,40,16
606062401,360488,0,3369,23752,738197554,41818.767003,39,16
606062401,360488,0,3369,23752,738197555,41818.773437,39,16
606062401,360488,0,3369,23752,738197556,41818.780179,39,14
606062401,360488,0,3369,23752,738197557,41818.787028,39,15
606062401,360488,0,3369,23752,738197558,41818.793718,39,15
606062401,360488,0,3369,23752,738197559,41818.800162,39,15
606062401,360488,0,3369,23752,738197560,41818.806981,39,16
606062401,360488,0,3369,23752,738197561,41818.813589,39,15
606062401,360488,0,3369,23752,738197562,41818.820126,39,15
606062401,360488,0,3369,23752,738197563,41818.826568,39,15
606062401,360488,0,3369,23752,738197564,41818.833045,39,18
606062401,360488,0,3369,23752,738197565,41818.839473,39,17
606062401,360488,0,3369,23752,738197566,41818.84594,39,16
606062401,360488,0,3369,23752,738197567,41818.852429,39,16
606062401,360488,0,3369,23752,738197568,41818.859324,39,21
606062401,360488,0,3369,23752,738197569,41818.86597,40,14
606062401,360488,0,3369,23752,738197570,41818.872699,39,15
606062401,360488,0,3369,23752,738197571,41818.879142,39,15
606062401,360488,0,3369,23752,738197572,41818.885971,40,18
606062401,360488,0,3369,23752,738197573,41818.892415,40,15
606062401,360488,0,3369,23752,738197574,41818.899,40,13
606062401,360488,0,3369,23752,738197575,41818.905829,39,15
606062401,360488,0,3369,23752,738197576,41818.912712,39,15
606062401,360488,0,3369,23752,738197577,41818.919408,39,14
606062401,360488,0,3369,23752,738197578,41818.925892,39,14
606062401,360488,0,3369,23752,738197579,41818.932619,39,13
606062401,360488,0,3369,23752,738197580,41818.939426,39,14
606062401,360488,0,3369,23752,738197581,41818.945857,39,15
606062401,360488,0,3369,23752,738197582,41818.952307,39,16
606062401,360488,0,3369,23752,738197583,41818.959083,39,16
606062401,360488,0,3369,23752,738197584,41818.96552,39,16
606062401,360488,0,3369,23752,738197585,41818.972441,39,14
606062401,360488,0,3369,23752,738197586,41818.979233,39,14
606062401,360488,0,3369,23752,738197587,41818.985751,38,14
606062401,360488,0,3369,23752,738197588,41818.992193,38,14
606062401,360488,0,3369,23752,738197589,41818.99893,39,13
606062401,360488,0,3369,23752,738197590,41819.005367,39,14
606062401,360488,0,3369,23752,738197591,41819.012205,38,16
606062401,360488,0,3369,23752,738197592,41819.018626,39,15
606062401,360488,0,3369,23752,738197593,41819.025534,39,20
606062401,360488,0,3369,23752,738197594,41819.032241,39,12
606062401,360488,0,3369,23752,738197595,41819.038961,38,14
606062401,360488,0,3369,23752,738197596,41819.045384,39,14
606062401,360488,0,3369,23752,738197597,41819.05198,38,14
606062401,360488,0,3369,23752,738197598,41819.058757,39,14
606062401,360488,0,3369,23752,738197599,41819.065185,39,15
606062401,360488,0,3369,23752,738197600,41819.071806,39,15
606062401,360488,0,3369,23752,738197601,41819.078672,39,13
606062401,360488,0,3369,23752,738197602,41819.085441,39,14
606062401,360488,0,3369,23752,738197603,41819.091972,39,14
606062401,360488,0,3369,23752,738197604,41819.098624,39,13
606062401,360488,0,3369,23752,738197605,41819.105229,39,13
606062401,360488,0,3369,23752,738197606,41819.111713,39,15
606062401,360488,0,3369,23752,738197607,41819.118546,39,14
606062401,360488,0,3369,23752,738197608,41819.125473,39,14
606062401,360488,0,3369,23752,738197609,41819.132062,39,13
606062401,360488,0,3369,23752,738197610,41819.138882,39,13
606062401,360488,0,3369,23752,738197611,41819.145323,39,13
606062401,360488,0,3369,23752,738197612,41819.151765,39,13
606062401,360488,0,3369,23752,738197613,41819.158481,39,13
606062401,360488,0,3369,23752,738197614,41819.165376,39,13
606062401,360488,0,3369,23752,738197615,41819.171919,39,13
606062401,360488,0,3369,23752,738197616,41819.178359,39,13
606062401,360488,0,3369,23752,738197617,41819.184889,39,15
606062401,360488,0,3369,23752,738197618,41819.191685,39,21
606062401,360488,0,3369,23752,738197619,41819.198204,39,13
606062401,360488,0,3369,23752,738197620,41819.205067,39,13
606062401,360488,0,3369,23752,738197621,41819.211563,38,16
606062401,360488,0,3369,23752,738197622,41819.218278,39,15
606062401,360488,0,3369,23752,738197623,41819.224862,39,18
606062401,360488,0,3369,23752,738197624,41819.231302,39,18
606062401,360488,0,3369,23752,738197625,41819.23787,39,14
606062401,360488,0,3369,23752,738197626,41819.244306,39,15
606062401,360488,0,3369,23752,738197627,41819.250754,39,15
606062401,360488,0,3369,23752,738197628,41819.257239,39,14
606062401,360488,0,3369,23752,738197629,41819.263687,39,18
606062401,360488,0,3369,23752,738197630,41819.270117,39,18
606062401,360488,0,3369,23752,738197631,41819.276564,39,14
606062401,360488,0,3369,23752,738197632,41819.283009,39,15
606062401,360488,0,3369,23752,738197633,41819.289891,39,16
606062401,360488,0,3369,23752,738197634,41819.296403,38,13
606062401,360488,0,3369,23752,738197635,41819.303183,38,13
606062401,360488,0,3369,23752,738197636,41819.310018,39,16
606062401,360488,0,3369,23752,738197638,41819.323493,38,13
606062401,360488,0,3369,23752,738197639,41819.330136,39,13
606062401,360488,0,3369,23752,738197640,41819.336612,39,13
606062401,360488,0,3369,23752,738197641,41819.343178,39,18
606062401,360488,0,3369,23752,738197642,41819.349596,38,18
606062401,360488,0,3369,23752,738197643,41819.356229,39,13
606062401,360488,0,3369,23752,738197644,41819.362893,38,13
606062401,360488,0,3369,23752,738197645,41819.369671,38,19
606062401,360488,0,3369,23752,738197646,41819.37639,38,13
606062401,360488,0,3369,23752,738197647,41819.382934,38,12
606062401,360488,0,3369,23752,738197648,41819.38945,39,13
606062401,360488,0,3369,23752,738197649,41819.39593,38,13
606062401,360488,0,3369,23752,738197650,41819.402321,39,13
606062401,360488,0,3369,23752,738197651,41819.408785,39,16
606062401,360488,0,3369,23752,738197652,41819.41522,39,16
606062401,360488,0,3369,23752,738197653,41819.421808,39,15
606062401,360488,0,3369,23752,738197654,41819.428227,39,15
606062401,360488,0,3369,23752,738197655,41819.434663,39,14
606062401,360488,0,3369,23752,738197656,41819.441108,40,14
606062401,360488,0,3369,23752,738197657,41819.447954,39,15
606062401,360488,0,3369,23752,738197658,41819.454696,39,15
606062401,360488,0,3369,23752,738197659,41819.461173,39,18
606062401,360488,0,3369,23752,738197660,41819.467956,38,18
606062401,360488,0,3369,23752,738197661,41819.474704,39,16
606062401,360488,0,3369,23752,738197662,41819.481344,39,16
606062401,360488,0,3369,23752,738197663,41819.487771,39,16
606062401,360488,0,3369,23752,738197664,41819.494209,39,16
606062401,360488,0,3369,23752,738197665,41819.501038,38,22
606062401,360488,0,3369,23752,738197666,41819.507955,38,15
606062401,360488,0,3369,23752,738197667,41819.514389,39,15
606062401,360488,0,3369,23752,738197668,41819.520864,39,21
606062401,360488,0,3369,23752,738197669,41819.52755,38,16
606062401,360488,0,3369,23752,738197670,41819.534221,38,14
606062401,360488,0,3369,23752,738197671,41819.540961,39,18
606062401,360488,0,3369,23752,738197672,41819.547773,38,16
606062401,360488,0,3369,23752,738197673,41819.554612,39,17
606062401,360488,0,3369,23752,738197674,41819.561037,40,17
606062401,360488,0,3369,23752,738197675,41819.567475,38,16
606062401,360488,0,3369,23752,738197676,41819.574108,38,15
606062401,360488,0,3369,23752,738197677,41819.580661,38,16
606062401,360488,0,3369,23752,738197678,41819.5874,38,15
606062401,360488,0,3369,23752,738197679,41819.594269,39,17
606062401,360488,0,3369,23752,738197681,41819.607747,38,17
606062401,360488,0,3369,23752,738197682,41819.614196,38,17
606062401,360488,0,3369,23752,738197683,41819.621107,38,24
606062401,360488,0,3369,23752,738197684,41819.627853,38,17
606062401,360488,0,3369,23752,738197685,41819.634348,38,15
606062401,360488,0,3369,23752,738197686,41819.640776,37,16
606062401,360488,0,3369,23752,738197687,41819.647616,38,14
606062401,360488,0,3369,23752,738197688,41819.654454,38,15
606062401,360488,0,3369,23752,738197689,41819.661172,38,15
606062401,360488,0,3369,23752,738197690,41819.667625,38,14
606062401,360488,0,3369,23752,738197691,41819.674317,38,11
606062401,360488,0,3369,23752,738197692,41819.680761,38,13
606062401,360488,0,3369,23752,738197693,41819.687369,38,14
606062401,360488,0,3369,23752,738197694,41819.694038,38,19
606062401,360488,0,3369,23752,738197695,41819.700826,39,18
606062401,360488,0,3369,23752,738197696,41819.707633,38,15
606062401,360488,0,3369,23752,738197697,41819.714478,38,15
606062401,360488,0,3369,23752,738197698,41819.721065,38,14
606062401,360488,0,3369,23752,738197699,41819.727852,38,16
606062401,360488,0,3369,23752,738197700,41819.734775,38,14
606062401,360488,0,3369,23752,738197701,41819.74123,38,14
606062401,360488,0,3369,23752,738197702,41819.748084,39,17
606062401,360488,0,3369,23752,738197703,41819.754654,39,15
606062401,360488,0,3369,23752,738197704,41819.761305,38,20
606062401,360488,0,3369,23752,738197705,41819.767752,39,18
606062401,360488,0,3369,23752,738197706,41819.77449,38,19
606062401,360488,0,3369,23752,738197707,41819.78139,39,23
606062401,360488,0,3369,23752,738197708,41819.787983,38,18
606062401,360488,0,3369,23752,738197709,41819.794717,39,16
606062401,360488,0,3369,23752,738197710,41819.801145,38,16
606062401,360488,0,3369,23752,738197711,41819.807799,38,20
606062401,360488,0,3369,23752,738197712,41819.814664,39,14
606062401,360488,0,3369,23752,738197713,41819.821502,38,14
606062401,360488,0,3369,23752,738197714,41819.827934,38,14
606062401,360488,0,3369,23752,738197715,41819.834552,38,15
606062401,360488,0,3369,23752,738197716,41819.841354,38,14
606062401,360488,0,3369,23752,738197717,41819.848157,38,16
606062401,360488,0,3369,23752,738197718,41819.854613,39,15
606062401,360488,0,3369,23752,738197719,41819.861172,38,18
606062401,360488,0,3369,23752,738197720,41819.867638,38,18
606062401,360488,0,3369,23752,738197721,41819.874565,38,12
606062401,360488,0,3369,23752,738197722,41819.881112,38,19
606062401,360488,0,3369,23752,738197723,41819.887922,38,16
606062401,360488,0,3369,23752,738197724,41819.894375,38,14
606062401,360488,0,3369,23752,738197725,41819.900832,38,14
606062401,360488,0,3369,23752,738197726,41819.907746,38,13
606062401,360488,0,3369,23752,738197727,41819.914335,38,14
606062401,360488,0,3369,23752,738197728,41819.920775,38,14
606062401,360488,0,3369,23752,738197729,41819.927612,39,18
606062401,360488,0,3369,23752,738197730,41819.93422,39,14
606062401,360488,0,3369,23752,738197731,41819.940653,38,14
606062401,360488,0,3369,23752,738197732,41819.947538,38,13
606062401,360488,0,3369,23752,738197733,41819.95441,38,10
606062401,360488,0,3369,23752,738197734,41819.961165,39,10
606062401,360488,0,3369,23752,738197735,41819.968072,38,11
606062401,360488,0,3369,23752,738197736,41819.974718,38,12
606062401,360488,0,3369,23752,738197737,41819.981282,39,13
606062401,360488,0,3369,23752,738197738,41819.987715,39,16
606062401,360488,0,3369,23752,738197739,41819.994194,38,15
606062401,360488,0,3369,23752,738197740,41820.000646,39,15
606062401,360488,0,3369,23752,738197741,41820.007167,38,12
606062401,360488,0,3369,23752,738197742,41820.014052,39,18
606062401,360488,0,3369,23752,738197743,41820.020825,39,18
606062401,360488,0,3369,23752,738197744,41820.027405,39,14
606062401,360488,0,3369,23752,738197745,41820.034087,39,13
606062401,360488,0,3369,23752,738197746,41820.040667,39,13
606062401,360488,0,3369,23752,738197747,41820.047118,39,13
606062401,360488,0,3369,23752,738197748,41820.05375,39,15
606062401,360488,0,3369,23752,738197749,41820.060201,39,16
606062401,360488,0,3369,23752,738197750,41820.06701,41,14
606062401,360488,0,3369,23752,738197751,41820.073518,39,14
606062401,360488,0,3369,23752,738197752,41820.080417,40,14
606062401,360488,0,3369,23752,738197753,41820.087127,39,15
606062401,360488,0,3369,23752,738197754,41820.093746,39,15
606062401,360488,0,3369,23752,738197755,41820.100614,39,14
606062401,360488,0,3369,23752,738197756,41820.107032,40,14
606062401,360488,0,3369,23752,738197757,41820.113819,40,17
606062401,360488,0,3369,23752,738197758,41820.120476,39,17
606062401,360488,0,3369,23752,738197759,41820.127055,39,17
606062401,360488,0,3369,23752,738197760,41820.133844,39,21
606062401,360488,0,3369,23752,738197761,41820.140598,39,21
606062401,360488,0,3369,23752,738197762,41820.147012,41,21
606062401,360488,0,3369,23752,738197763,41820.153772,39,17
606062401,360488,0,3369,23752,738197764,41820.160495,39,16
606062401,360488,0,3369,23752,738197765,41820.167402,39,16
606062401,360488,0,3369,23752,738197766,41820.17421,38,17
606062401,360488,0,3369,23752,738197767,41820.180823,38,18
606062401,360488,0,3369,23752,738197768,41820.187724,38,20
606062401,360488,0,3369,23752,738197769,41820.194429,38,19
606062401,360488,0,3369,23752,738197770,41820.201147,38,19
606062401,360488,0,3369,23752,738197771,41820.207679,38,18
606062401,360488,0,3369,23752,738197772,41820.214115,38,18
606062401,360488,0,3369,23752,738197773,41820.220547,38,18
606062401,360488,0,3369,23752,738197774,41820.227302,38,17
606062401,360488,0,3369,23752,738197775,41820.233742,38,21
606062401,360488,0,3369,23752,738197776,41820.240169,38,21
606062401,360488,0,3369,23752,738197777,41820.246603,37,21
606062401,360488,0,3369,23752,738197778,41820.253128,38,17
606062401,360488,0,3369,23752,738197779,41820.259888,39,21
606062401,360488,0,3369,23752,738197780,41820.266316,37,18
606062401,360488,0,3369,23752,738197781,41820.273024,38,17
606062401,360488,0,3369,23752,738197782,41820.279462,38,16
606062401,360488,0,3369,23752,738197783,41820.285938,38,16
606062401,360488,0,3369,23752,738197784,41820.292789,38,18
606062401,360488,0,3369,23752,738197785,41820.299417,37,17
606062401,360488,0,3369,23752,738197786,41820.305921,37,17
606062401,360488,0,3369,23752,738197787,41820.312351,38,17
606062401,360488,0,3369,23752,738197788,41820.318925,37,17
606062401,360488,0,3369,23752,738197789,41820.325357,38,17
606062401,360488,0,3369,23752,738197790,41820.332157,38,16
606062401,360488,0,3369,23752,738197791,41820.338681,37,16
606062401,360488,0,3369,23752,738197792,41820.345399,37,16
606062401,360488,0,3369,23752,738197793,41820.351834,37,16
606062401,360488,0,3369,23752,738197794,41820.358604,37,15
606062401,360488,0,3369,23752,738197795,41820.365341,38,16
606062401,360488,0,3369,23752,738197796,41820.37194,38,21
606062401,360488,0,3369,23752,738197797,41820.37863,38,19
606062401,360488,0,3369,23752,738197798,41820.385074,38,19
606062401,360488,0,3369,23752,738197799,41820.391539,37,16
606062401,360488,0,3369,23752,738197800,41820.398209,38,17
606062401,360488,0,3369,23752,738197801,41820.40502,38,17
606062401,360488,0,3369,23752,738197802,41820.411768,37,19
606062401,360488,0,3369,23752,738197803,41820.418396,38,19
606062401,360488,0,3369,23752,738197804,41820.425293,37,15
606062401,360488,0,3369,23752,738197805,41820.432122,37,16
606062401,360488,0,3369,23752,738197806,41820.438642,38,16
606062401,360488,0,3369,23752,738197807,41820.44511,38,15
606062401,360488,0,3369,23752,738197808,41820.451723,37,21
606062401,360488,0,3369,23752,738197809,41820.458185,37,20
606062401,360488,0,3369,23752,738197810,41820.464697,37,20
606062401,360488,0,3369,23752,738197811,41820.471207,38,25
606062401,360488,0,3369,23752,738197812,41820.478003,37,15
606062401,360488,0,3369,23752,738197813,41820.484443,36,16
606062401,360488,0,3369,23752,738197814,41820.491,37,21
606062401,360488,0,3369,23752,738197815,41820.497447,37,24
606062401,360488,0,3369,23752,738197816,41820.504077,37,15
606062401,360488,0,3369,23752,738197817,41820.510522,37,16
606062401,360488,0,3369,23752,738197818,41820.517092,37,16
606062401,360488,0,3369,23752,738197819,41820.523474,37,16
606062401,360488,0,3369,23752,738197820,41820.530208,36,14
606062401,360488,0,3369,23752,738197821,41820.536648,37,14
606062401,360488,0,3369,23752,738197822,41820.543449,37,14
606062401,360488,0,3369,23752,738197823,41820.550125,37,14
606062401,360488,0,3369,23752,738197824,41820.556944,37,14
606062401,360488,0,3369,23752,738197825,41820.563496,37,13
606062401,360488,0,3369,23752,738197826,41820.569998,36,13
606062401,360488,0,3369,23752,738197827,41820.576437,37,14
606062401,360488,0,3369,23752,738197828,41820.583112,36,13
606062401,360488,0,3369,23752,738197829,41820.589952,36,12
606062401,360488,0,3369,23752,738197830,41820.596587,36,12
606062401,360488,0,3369,23752,738197831,41820.603273,37,16
606062401,360488,0,3369,23752,738197832,41820.609728,36,14
606062401,360488,0,3369,23752,738197833,41820.616487,37,13
606062401,360488,0,3369,23752,738197834,41820.623245,37,12
606062401,360488,0,3369,23752,738197835,41820.629827,37,11
606062401,360488,0,3369,23752,738197836,41820.636662,36,12
606062401,360488,0,3369,23752,738197837,41820.643212,37,12
606062401,360488,0,3369,23752,738197838,41820.649939,37,12
606062401,360488,0,3369,23752,738197839,41820.656376,38,12
606062401,360488,0,3369,23752,738197840,41820.662884,37,11
606062401,360488,0,3369,23752,738197841,41820.669464,38,11
606062401,360488,0,3369,23752,738197842,41820.675906,37,11
606062401,360488,0,3369,23752,738197843,41820.682741,37,10
606062401,360488,0,3369,23752,738197844,41820.689663,40,12
606062401,360488,0,3369,23752,738197845,41820.696102,38,12
606062401,360488,0,3369,23752,738197846,41820.702799,38,13
606062401,360488,0,3369,23752,738197847,41820.70937,38,12
606062401,360488,0,3369,23752,738197848,41820.716301,38,9
606062401,360488,0,3369,23752,738197849,41820.72306,38,9
606062401,360488,0,3369,23752,738197850,41820.729497,38,9
606062401,360488,0,3369,23752,738197851,41820.736223,38,9
606062401,360488,0,3369,23752,738197852,41820.742658,37,8
606062401,360488,0,3369,23752,738197853,41820.749386,38,9
606062401,360488,0,3369,23752,738197854,41820.756165,37,9
606062401,360488,0,3369,23752,738197855,41820.762603,37,9
606062401,360488,0,3369,23752,738197856,41820.769082,37,8
606062401,360488,0,3369,23752,738197857,41820.775743,38,16
606062401,360488,0,3369,23752,738197858,41820.782519,37,8
606062401,360488,0,3369,23752,738197859,41820.789025,38,10
606062401,360488,0,3369,23752,738197860,41820.7955,37,9
606062401,360488,0,3369,23752,738197861,41820.802165,38,8
606062401,360488,0,3369,23752,738197862,41820.808885,38,10
606062401,360488,0,3369,23752,738197863,41820.815551,38,8
606062401,360488,0,3369,23752,738197864,41820.821999,38,10
606062401,360488,0,3369,23752,738197865,41820.828746,38,9
606062401,360488,0,3369,23752,738197866,41820.835678,38,8
606062401,360488,0,3369,23752,738197867,41820.842095,38,8
606062401,360488,0,3369,23752,738197868,41820.848538,38,10
606062401,360488,0,3369,23752,738197869,41820.854963,38,8
606062401,360488,0,3369,23752,738197870,41820.861438,38,11
606062401,360488,0,3369,23752,738197871,41820.867867,38,11
606062401,360488,0,3369,23752,738197872,41820.874707,38,9
606062401,360488,0,3369,23752,738197873,41820.881495,38,13
606062401,360488,0,3369,23752,738197874,41820.888037,38,12
606062401,360488,0,3369,23752,738197875,41820.894503,38,11
606062401,360488,0,3369,23752,738197876,41820.901388,38,13
606062401,360488,0,3369,23752,738197877,41820.908136,38,12
606062401,360488,0,3369,23752,738197878,41820.914736,38,13
606062401,360488,0,3369,23752,738197879,41820.921419,38,15
606062401,360488,0,3369,23752,738197880,41820.927853,38,10
606062401,360488,0,3369,23752,738197881,41820.934742,38,9
606062401,360488,0,3369,23752,738197882,41820.941656,38,9
606062401,360488,0,3369,23752,738197883,41820.948098,38,9
606062401,360488,0,3369,23752,738197884,41820.954719,38,12
606062401,360488,0,3369,23752,738197885,41820.96154,37,12
606062401,360488,0,3369,23752,738197886,41820.968367,37,9
606062401,360488,0,3369,23752,738197887,41820.974816,38,10
606062401,360488,0,3369,23752,738197888,41820.981257,38,13
606062401,360488,0,3369,23752,738197889,41820.98807,37,12
606062401,360488,0,3369,23752,738197890,41820.994848,38,11
606062401,360488,0,3369,23752,738197891,41821.001287,37,11
606062401,360488,0,3369,23752,738197892,41821.008005,38,11
606062401,360488,0,3369,23752,738197893,41821.014445,37,12
606062401,360488,0,3369,23752,738197894,41821.02133,40,22
606062401,360488,0,3369,23752,738197895,41821.028113,38,13
606062401,360488,0,3369,23752,738197896,41821.034566,38,12
606062401,360488,0,3369,23752,738197897,41821.0411,39,12
606062401,360488,0,3369,23752,738197898,41821.047614,38,12
606062401,360488,0,3369,23752,738197899,41821.054371,38,14
606062401,360488,0,3369,23752,738197900,41821.060885,38,16
606062401,360488,0,3369,23752,738197901,41821.067714,39,11
606062401,360488,0,3369,23752,738197902,41821.074264,38,15
606062401,360488,0,3369,23752,738197903,41821.080918,38,14
606062401,360488,0,3369,23752,738197904,41821.08754,38,15
606062401,360488,0,3369,23752,738197905,41821.094128,39,14
606062401,360488,0,3369,23752,738197906,41821.100807,39,13
606062401,360488,0,3369,23752,738197907,41821.107247,39,13
606062401,360488,0,3369,23752,738197908,41821.113953,39,15
606062401,360488,0,3369,23752,738197909,41821.120394,39,16
606062401,360488,0,3369,23752,738197910,41821.127126,39,15
606062401,360488,0,3369,23752,738197911,41821.133926,39,18
606062401,360488,0,3369,23752,738197912,41821.14048,39,15
606062401,360488,0,3369,23752,738197913,41821.146963,39,15
606062401,360488,0,3369,23752,738197914,41821.153644,39,15
606062401,360488,0,3369,23752,738197915,41821.160531,39,15
606062401,360488,0,3369,23752,738197916,41821.167199,39,15
606062401,360488,0,3369,23752,738197917,41821.173635,39,15
606062401,360488,0,3369,23752,738197918,41821.180312,40,15
606062401,360488,0,3369,23752,738197919,41821.186753,39,14
606062401,360488,0,3369,23752,738197920,41821.193296,39,15
606062401,360488,0,3369,23752,738197921,41821.199721,39,14
606062401,360488,0,3369,23752,738197922,41821.206452,39,15
606062401,360488,0,3369,23752,738197923,41821.213198,39,15
606062401,360488,0,3369,23752,738197924,41821.219635,39,14
606062401,360488,0,3369,23752,738197925,41821.226425,39,16
606062401,360488,0,3369,23752,738197926,41821.233061,39,14
606062401,360488,0,3369,23752,738197927,41821.239546,39,14
606062401,360488,0,3369,23752,738197928,41821.246207,39,16
606062401,360488,0,3369,23752,738197929,41821.252709,39,14
606062401,360488,0,3369,23752,738197930,41821.259444,39,14
606062401,360488,0,3369,23752,738197931,41821.266338,39,13
606062401,360488,0,3369,23752,738197932,41821.272764,39,16
606062401,360488,0,3369,23752,738197933,41821.279313,39,14
606062401,360488,0,3369,23752,738197934,41821.285859,39,14
606062401,360488,0,3369,23752,738197935,41821.292571,39,14
606062401,360488,0,3369,23752,738197936,41821.299325,39,13
606062401,360488,0,3369,23752,738197937,41821.305849,39,18
606062401,360488,0,3369,23752,738197938,41821.312328,39,17
606062401,360488,0,3369,23752,738197939,41821.319217,39,13
606062401,360488,0,3369,23752,738197940,41821.32576,39,13
606062401,360488,0,3369,23752,738197941,41821.332548,40,13
606062401,360488,0,3369,23752,738197942,41821.339372,39,15
606062401,360488,0,3369,23752,738197943,41821.346045,40,15
606062401,360488,0,3369,23752,738197944,41821.352629,39,14
606062401,360488,0,3369,23752,738197945,41821.359351,40,16
606062401,360488,0,3369,23752,738197946,41821.365917,39,13
606062401,360488,0,3369,23752,738197947,41821.372629,40,14
606062401,360488,0,3369,23752,738197948,41821.379142,40,14
606062401,360488,0,3369,23752,738197949,41821.38583,39,13
606062401,360488,0,3369,23752,738197950,41821.39225,40,14
606062401,360488,0,3369,23752,738197951,41821.398689,40,15
606062401,360488,0,3369,23752,738197952,41821.405316,39,13
606062401,360488,0,3369,23752,738197953,41821.41193,40,21
606062401,360488,0,3369,23752,738197954,41821.418368,40,21
606062401,360488,0,3369,23752,738197955,41821.424788,39,14
606062401,360488,0,3369,23752,738197956,41821.431616,40,14
606062401,360488,0,3369,23752,738197957,41821.438542,40,14
606062401,360488,0,3369,23752,738197958,41821.444965,39,14
606062401,360488,0,3369,23752,738197959,41821.451871,40,13
606062401,360488,0,3369,23752,738197960,41821.458508,39,14
606062401,360488,0,3369,23752,738197961,41821.465112,39,14
606062401,360488,0,3369,23752,738197962,41821.471701,39,15
606062401,360488,0,3369,23752,738197963,41821.478454,40,15
606062401,360488,0,3369,23752,738197964,41821.484886,39,15
606062401,360488,0,3369,23752,738197965,41821.491556,39,15
606062401,360488,0,3369,23752,738197966,41821.49809,40,15
606062401,360488,0,3369,23752,738197967,41821.504728,39,14
606062401,360488,0,3369,23752,738197968,41821.511565,40,18
606062401,360488,0,3369,23752,738197969,41821.518423,40,12
606062401,360488,0,3369,23752,738197970,41821.524863,39,12
606062401,360488,0,3369,23752,738197971,41821.531505,39,16
606062401,360488,0,3369,23752,738197972,41821.538257,39,14
606062401,360488,0,3369,23752,738197973,41821.544701,40,14
606062401,360488,0,3369,23752,738197974,41821.551131,39,14
606062401,360488,0,3369,23752,738197975,41821.558061,39,16
606062401,360488,0,3369,23752,738197976,41821.564478,39,15
606062401,360488,0,3369,23752,738197977,41821.57092,39,15
606062401,360488,0,3369,23752,738197978,41821.577624,39,13
606062401,360488,0,3369,23752,738197979,41821.58438,39,13
606062401,360488,0,3369,23752,738197980,41821.590812,39,14
606062401,360488,0,3369,23752,738197981,41821.597256,39,14
606062401,360488,0,3369,23752,738197982,41821.603706,39,14
606062401,360488,0,3369,23752,738197983,41821.610151,39,14
606062401,360488,0,3369,23752,738197984,41821.617032,39,14
606062401,360488,0,3369,23752,738197985,41821.623681,38,14
