exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360459,0,41112,26093,738197587,28393.122457,20,15
606062401,360459,0,41112,26093,738197588,28393.128886,19,16
606062401,360459,0,41112,26093,738197590,28393.142114,20,15
606062401,360459,0,41112,26093,738197591,28393.148931,21,19
606062401,360459,0,41112,26093,738197592,28393.155534,20,16
606062401,360459,0,41112,26093,738197599,28393.201979,20,16
606062401,360459,0,41112,26093,738197600,28393.208423,20,16
606062401,360459,0,41112,26093,738197601,28393.215034,20,16
606062401,360459,0,41112,26093,738197603,28393.228211,21,19
606062401,360459,0,41112,26093,738197604,28393.235065,19,16
606062401,360459,0,41112,26093,738197605,28393.241734,20,18
606062401,360459,0,41112,26093,738197607,28393.254859,20,16
606062401,360459,0,41112,26093,738197608,28393.26176,20,15
606062401,360459,0,41112,26093,738197613,28393.294802,20,16
606062401,360459,0,41112,26093,738197614,28393.301427,19,15
606062401,360459,0,41112,26093,738197615,28393.308272,21,18
606062401,360459,0,41112,26093,738197616,28393.314725,20,18
606062401,360459,0,41112,26093,738197618,28393.327579,20,15
606062401,360459,0,41112,26093,738197620,28393.340782,19,15
606062401,360459,0,41112,26093,738197621,28393.347329,21,16
606062401,360459,0,41112,26093,738197622,28393.353973,20,15
606062401,360459,0,41112,26093,738197623,28393.360862,19,16
606062401,360459,0,41112,26093,738197624,28393.367297,20,16
606062401,360459,0,41112,26093,738197625,28393.373737,20,16
606062401,360459,0,41112,26093,738197627,28393.386988,19,16
606062401,360459,0,41112,26093,738197628,28393.393664,21,15
606062401,360459,0,41112,26093,738197630,28393.406908,20,15
606062401,360459,0,41112,26093,738197633,28393.427152,20,16
606062401,360459,0,41112,26093,738197634,28393.434048,21,18
606062401,360459,0,41112,26093,738197635,28393.440665,21,16
606062401,360459,0,41112,26093,738197636,28393.447101,20,16
606062401,360459,0,41112,26093,738197637,28393.453716,20,15
606062401,360459,0,41112,26093,738197638,28393.460511,20,15
606062401,360459,0,41112,26093,738197640,28393.473442,21,15
606062401,360459,0,41112,26093,738197641,28393.479873,19,15
606062401,360459,0,41112,26093,738197643,28393.492956,20,16
606062401,360459,0,41112,26093,738197644,28393.499379,20,15
606062401,360459,0,41112,26093,738197645,28393.505815,19,15
606062401,360459,0,41112,26093,738197646,28393.512503,19,16
606062401,360459,0,41112,26093,738197648,28393.525835,19,15
606062401,360459,0,41112,26093,738197649,28393.532673,20,15
606062401,360459,0,41112,26093,738197650,28393.539129,20,15
606062401,360459,0,41112,26093,738197651,28393.545566,20,16
606062401,360459,0,41112,26093,738197652,28393.552206,20,16
606062401,360459,0,41112,26093,738197654,28393.565423,20,16
606062401,360459,0,41112,26093,738197655,28393.572174,19,15
606062401,360459,0,41112,26093,738197659,28393.598904,20,16
606062401,360459,0,41112,26093,738197660,28393.605636,20,15
606062401,360459,0,41112,26093,738197661,28393.612267,20,16
606062401,360459,0,41112,26093,738197663,28393.62542,19,15
606062401,360459,0,41112,26093,738197664,28393.631997,19,15
606062401,360459,0,41112,26093,738197665,28393.63857,21,18
606062401,360459,0,41112,26093,738197666,28393.645064,20,17
606062401,360459,0,41112,26093,738197667,28393.651684,20,16
606062401,360459,0,41112,26093,738197669,28393.664821,20,17
606062401,360459,0,41112,26093,738197670,28393.671251,20,16
606062401,360459,0,41112,26093,738197671,28393.677816,20,15
606062401,360459,0,41112,26093,738197672,28393.684577,20,15
606062401,360459,0,41112,26093,738197674,28393.697744,20,16
606062401,360459,0,41112,26093,738197675,28393.704568,20,15
606062401,360459,0,41112,26093,738197678,28393.724871,21,16
606062401,360459,0,41112,26093,738197680,28393.738289,20,16
606062401,360459,0,41112,26093,738197683,28393.757858,20,15
606062401,360459,0,41112,26093,738197684,28393.764687,20,15
606062401,360459,0,41112,26093,738197686,28393.777741,20,17
606062401,360459,0,41112,26093,738197687,28393.78436,20,17
606062401,360459,0,41112,26093,738197690,28393.804366,20,15
606062401,360459,0,41112,26093,738197694,28393.830446,20,16
606062401,360459,0,41112,26093,738197695,28393.836883,19,15
606062401,360459,0,41112,26093,738197696,28393.843419,21,18
606062401,360459,0,41112,26093,738197697,28393.849943,20,15
606062401,360459,0,41112,26093,738197698,28393.856633,21,16
606062401,360459,0,41112,26093,738197699,28393.863476,20,15
606062401,360459,0,41112,26093,738197701,28393.877043,19,15
606062401,360459,0,41112,26093,738197702,28393.883811,21,18
606062401,360459,0,41112,26093,738197707,28393.916995,20,15
606062401,360459,0,41112,26093,738197712,28393.950024,19,15
606062401,360459,0,41112,26093,738197713,28393.95677,20,15
606062401,360459,0,41112,26093,738197716,28393.976563,19,15
606062401,360459,0,41112,26093,738197717,28393.983265,20,15
606062401,360459,0,41112,26093,738197720,28394.002837,22,20
606062401,360459,0,41112,26093,738197721,28394.009567,19,16
606062401,360459,0,41112,26093,738197722,28394.01609,19,15
606062401,360459,0,41112,26093,738197723,28394.02258,20,15
606062401,360459,0,41112,26093,738197725,28394.035891,20,18
606062401,360459,0,41112,26093,738197727,28394.049029,19,15
606062401,360459,0,41112,26093,738197728,28394.055472,20,15
606062401,360459,0,41112,26093,738197729,28394.062324,20,17
606062401,360459,0,41112,26093,738197731,28394.075518,19,15
606062401,360459,0,41112,26093,738197733,28394.089089,19,16
606062401,360459,0,41112,26093,738197734,28394.095511,19,15
606062401,360459,0,41112,26093,738197736,28394.108754,19,15
606062401,360459,0,41112,26093,738197737,28394.115304,19,15
606062401,360459,0,41112,26093,738197738,28394.121734,19,15
606062401,360459,0,41112,26093,738197739,28394.12836,20,17
606062401,360459,0,41112,26093,738197740,28394.134949,20,16
606062401,360459,0,41112,26093,738197741,28394.141417,19,15
606062401,360459,0,41112,26093,738197742,28394.148214,19,15
606062401,360459,0,41112,26093,738197743,28394.154661,19,16
606062401,360459,0,41112,26093,738197744,28394.161399,19,15
606062401,360459,0,41112,26093,738197746,28394.174619,20,22
606062401,360459,0,41112,26093,738197747,28394.18152,20,15
606062401,360459,0,41112,26093,738197748,28394.188351,19,15
606062401,360459,0,41112,26093,738197749,28394.19514,19,15
606062401,360459,0,41112,26093,738197751,28394.208528,19,16
606062401,360459,0,41112,26093,738197754,28394.227844,20,15
606062401,360459,0,41112,26093,738197755,28394.234523,20,15
606062401,360459,0,41112,26093,738197757,28394.248101,19,15
606062401,360459,0,41112,26093,738197758,28394.254534,20,16
606062401,360459,0,41112,26093,738197759,28394.260969,20,15
606062401,360459,0,41112,26093,738197762,28394.280666,19,15
606062401,360459,0,41112,26093,738197763,28394.287213,19,15
606062401,360459,0,41112,26093,738197768,28394.320279,19,15
606062401,360459,0,41112,26093,738197772,28394.346531,19,15
606062401,360459,0,41112,26093,738197775,28394.367022,20,15
606062401,360459,0,41112,26093,738197776,28394.373788,20,15
606062401,360459,0,41112,26093,738197777,28394.38061,20,15
606062401,360459,0,41112,26093,738197778,28394.387043,19,15
606062401,360459,0,41112,26093,738197779,28394.393973,20,21
606062401,360459,0,41112,26093,738197783,28394.420863,20,15
606062401,360459,0,41112,26093,738197784,28394.427522,20,16
606062401,360459,0,41112,26093,738197787,28394.44681,19,15
606062401,360459,0,41112,26093,738197791,28394.473073,20,15
606062401,360459,0,41112,26093,738197793,28394.486593,20,16
606062401,360459,0,41112,26093,738197797,28394.513373,19,16
606062401,360459,0,41112,26093,738197799,28394.52625,19,15
606062401,360459,0,41112,26093,738197800,28394.532674,19,15
606062401,360459,0,41112,26093,738197801,28394.53931,20,15
606062401,360459,0,41112,26093,738197802,28394.545742,19,15
606062401,360459,0,41112,26093,738197803,28394.552555,20,15
606062401,360459,0,41112,26093,738197804,28394.559075,19,16
606062401,360459,0,41112,26093,738197806,28394.572527,22,19
606062401,360459,0,41112,26093,738197807,28394.579176,19,15
606062401,360459,0,41112,26093,738197808,28394.586084,20,15
606062401,360459,0,41112,26093,738197809,28394.592869,19,15
606062401,360459,0,41112,26093,738197810,28394.599597,21,17
606062401,360459,0,41112,26093,738197811,28394.606218,19,15
606062401,360459,0,41112,26093,738197813,28394.619512,20,17
606062401,360459,0,41112,26093,738197814,28394.626176,19,15
606062401,360459,0,41112,26093,738197815,28394.63261,20,16
606062401,360459,0,41112,26093,738197817,28394.64615,20,15
606062401,360459,0,41112,26093,738197818,28394.652593,20,16
606062401,360459,0,41112,26093,738197820,28394.665741,19,16
606062401,360459,0,41112,26093,738197822,28394.678748,19,17
606062401,360459,0,41112,26093,738197828,28394.719154,19,15
606062401,360459,0,41112,26093,738197830,28394.732169,20,15
606062401,360459,0,41112,26093,738197831,28394.738873,20,16
606062401,360459,0,41112,26093,738197833,28394.752121,20,16
606062401,360459,0,41112,26093,738197834,28394.758985,20,15
606062401,360459,0,41112,26093,738197835,28394.765407,20,15
606062401,360459,0,41112,26093,738197836,28394.77185,23,22
606062401,360459,0,41112,26093,738197837,28394.778613,22,20
606062401,360459,0,41112,26093,738197838,28394.78504,19,20
606062401,360459,0,41112,26093,738197840,28394.798375,19,16
606062401,360459,0,41112,26093,738197841,28394.804818,21,16
606062401,360459,0,41112,26093,738197842,28394.811254,19,18
606062401,360459,0,41112,26093,738197844,28394.824822,19,15
606062401,360459,0,41112,26093,738197845,28394.831685,23,15
606062401,360459,0,41112,26093,738197847,28394.845057,20,17
606062401,360459,0,41112,26093,738197848,28394.851844,20,16
606062401,360459,0,41112,26093,738197849,28394.858274,20,17
606062401,360459,0,41112,26093,738197850,28394.864719,20,16
606062401,360459,0,41112,26093,738197851,28394.871587,20,16
606062401,360459,0,41112,26093,738197852,28394.878441,20,17
606062401,360459,0,41112,26093,738197853,28394.885092,20,16
606062401,360459,0,41112,26093,738197854,28394.891524,20,16
606062401,360459,0,41112,26093,738197856,28394.904708,20,16
606062401,360459,0,41112,26093,738197857,28394.911562,19,15
606062401,360459,0,41112,26093,738197859,28394.924868,20,17
606062401,360459,0,41112,26093,738197860,28394.931448,20,15
606062401,360459,0,41112,26093,738197861,28394.938105,20,15
606062401,360459,0,41112,26093,738197862,28394.94495,20,16
606062401,360459,0,41112,26093,738197863,28394.951331,20,16
606062401,360459,0,41112,26093,738197864,28394.957812,19,16
606062401,360459,0,41112,26093,738197865,28394.964507,21,19
606062401,360459,0,41112,26093,738197868,28394.984074,19,16
606062401,360459,0,41112,26093,738197870,28394.997381,20,16
606062401,360459,0,41112,26093,738197871,28395.004237,19,16
606062401,360459,0,41112,26093,738197872,28395.010675,19,16
606062401,360459,0,41112,26093,738197875,28395.029975,19,16
606062401,360459,0,41112,26093,738197876,28395.036406,20,15
606062401,360459,0,41112,26093,738197877,28395.043,20,17
606062401,360459,0,41112,26093,738197878,28395.049562,21,18
606062401,360459,0,41112,26093,738197879,28395.056344,20,15
606062401,360459,0,41112,26093,738197881,28395.069657,19,15
606062401,360459,0,41112,26093,738197882,28395.076512,20,15
606062401,360459,0,41112,26093,738197885,28395.096422,19,16
606062401,360459,0,41112,26093,738197886,28395.10286,20,16
606062401,360459,0,41112,26093,738197887,28395.109297,20,16
606062401,360459,0,41112,26093,738197888,28395.11608,20,16
606062401,360459,0,41112,26093,738197890,28395.129346,20,16
606062401,360459,0,41112,26093,738197891,28395.135934,19,16
606062401,360459,0,41112,26093,738197897,28395.175635,20,16
606062401,360459,0,41112,26093,738197898,28395.182313,19,16
606062401,360459,0,41112,26093,738197900,28395.195453,20,17
606062401,360459,0,41112,26093,738197901,28395.201939,22,17
606062401,360459,0,41112,26093,738197906,28395.235087,20,16
606062401,360459,0,41112,26093,738197907,28395.241951,21,16
606062401,360459,0,41112,26093,738197909,28395.255106,20,16
606062401,360459,0,41112,26093,738197910,28395.261549,20,16
606062401,360459,0,41112,26093,738197912,28395.274456,20,16
606062401,360459,0,41112,26093,738197913,28395.281334,19,17
606062401,360459,0,41112,26093,738197914,28395.28801,20,16
606062401,360459,0,41112,26093,738197915,28395.294859,20,17
606062401,360459,0,41112,26093,738197916,28395.301363,20,16
606062401,360459,0,41112,26093,738197917,28395.307803,19,16
606062401,360459,0,41112,26093,738197921,28395.334447,21,17
606062401,360459,0,41112,26093,738197922,28395.34108,20,16
606062401,360459,0,41112,26093,738197923,28395.347624,20,16
606062401,360459,0,41112,26093,738197924,28395.354603,20,16
606062401,360459,0,41112,26093,738197926,28395.367688,20,16
606062401,360459,0,41112,26093,738197927,28395.374347,20,17
606062401,360459,0,41112,26093,738197930,28395.394144,20,20
606062401,360459,0,41112,26093,738197931,28395.400955,20,16
606062401,360459,0,41112,26093,738197933,28395.414419,20,16
606062401,360459,0,41112,26093,738197939,28395.454019,20,16
606062401,360459,0,41112,26093,738197941,28395.467071,20,15
606062401,360459,0,41112,26093,738197942,28395.473509,19,15
606062401,360459,0,41112,26093,738197943,28395.480171,20,16
606062401,360459,0,41112,26093,738197944,28395.487079,21,16
606062401,360459,0,41112,26093,738197945,28395.493629,19,16
606062401,360459,0,41112,26093,738197946,28395.500177,19,16
606062401,360459,0,41112,26093,738197947,28395.506718,19,15
606062401,360459,0,41112,26093,738197948,28395.513502,23,15
606062401,360459,0,41112,26093,738197949,28395.520073,20,15
606062401,360459,0,41112,26093,738197950,28395.526508,20,15
606062401,360459,0,41112,26093,738197951,28395.53294,19,15
606062401,360459,0,41112,26093,738197953,28395.546542,20,16
606062401,360459,0,41112,26093,738197954,28395.553432,20,16
606062401,360459,0,41112,26093,738197955,28395.559933,21,15
606062401,360459,0,41112,26093,738197957,28395.572971,20,15
606062401,360459,0,41112,26093,738197959,28395.586161,21,15
606062401,360459,0,41112,26093,738197960,28395.592808,20,17
606062401,360459,0,41112,26093,738197962,28395.605968,20,16
606062401,360459,0,41112,26093,738197963,28395.612556,21,17
606062401,360459,0,41112,26093,738197964,28395.618995,20,17
606062401,360459,0,41112,26093,738197965,28395.625521,20,15
606062401,360459,0,41112,26093,738197966,28395.632144,20,16
606062401,360459,0,41112,26093,738197967,28395.638636,20,13
606062401,360459,0,41112,26093,738197968,28395.64536,21,15
606062401,360459,0,41112,26093,738197970,28395.658505,21,16
606062401,360459,0,41112,26093,738197971,28395.664929,21,17
606062401,360459,0,41112,26093,738197973,28395.678403,21,17
606062401,360459,0,41112,26093,738197974,28395.685202,20,15
606062401,360459,0,41112,26093,738197975,28395.691835,20,16
606062401,360459,0,41112,26093,738197977,28395.704987,23,19
606062401,360459,0,41112,26093,738197978,28395.711418,21,19
606062401,360459,0,41112,26093,738197979,28395.718095,21,16
606062401,360459,0,41112,26093,738197980,28395.724863,20,15
606062401,360459,0,41112,26093,738197981,28395.731285,20,16
606062401,360459,0,41112,26093,738197983,28395.744304,24,16
606062401,360459,0,41112,26093,738197984,28395.750738,21,21
606062401,360459,0,41112,26093,738197985,28395.757514,19,15
606062401,360459,0,41112,26093,738197986,28395.764041,19,16
606062401,360459,0,41112,26093,738197988,28395.777595,20,15
606062401,360459,0,41112,26093,738197990,28395.790847,20,15
606062401,360459,0,41112,26093,738197991,28395.7973,20,16
606062401,360459,0,41112,26093,738197992,28395.803774,21,17
606062401,360459,0,41112,26093,738197994,28395.816832,20,15
606062401,360459,0,41112,26093,738197996,28395.829688,20,16
606062401,360459,0,41112,26093,738197997,28395.836134,19,15
606062401,360459,0,41112,26093,738197999,28395.849313,21,15
606062401,360459,0,41112,26093,738198000,28395.856176,20,15
606062401,360459,0,41112,26093,738198002,28395.869667,19,16
606062401,360459,0,41112,26093,738198003,28395.876178,20,15
606062401,360459,0,41112,26093,738198004,28395.88415,21,15
606062401,360459,0,41112,26093,738198005,28395.888509,20,15
606062401,360459,0,41112,26093,738198007,28395.891807,20,15
606062401,360459,0,41112,26093,738198009,28395.905063,21,15
606062401,360459,0,41112,26093,738198010,28395.911708,19,15
606062401,360459,0,41112,26093,738198011,28395.918519,20,16
606062401,360459,0,41112,26093,738198012,28395.925232,20,15
606062401,360459,0,41112,26093,738198014,28395.93854,20,15
606062401,360459,0,41112,26093,738198015,28395.945027,19,15
606062401,360459,0,41112,26093,738198017,28395.958367,20,17
606062401,360459,0,41112,26093,738198018,28395.964973,20,15
606062401,360459,0,41112,26093,738198021,28395.985202,20,15
606062401,360459,0,41112,26093,738198023,28395.998568,20,16
606062401,360459,0,41112,26093,738198024,28396.005414,20,15
606062401,360459,0,41112,26093,738198026,28396.019042,20,15
606062401,360459,0,41112,26093,738198027,28396.025509,20,15
606062401,360459,0,41112,26093,738198029,28396.038899,20,15
606062401,360459,0,41112,26093,738198030,28396.045326,20,15
606062401,360459,0,41112,26093,738198033,28396.065093,19,15
606062401,360459,0,41112,26093,738198034,28396.071541,20,15
606062401,360459,0,41112,26093,738198035,28396.078358,20,15
606062401,360459,0,41112,26093,738198036,28396.08515,20,15
606062401,360459,0,41112,26093,738198037,28396.091564,21,16
606062401,360459,0,41112,26093,738198039,28396.104433,19,15
606062401,360459,0,41112,26093,738198041,28396.117782,20,16
606062401,360459,0,41112,26093,738198042,28396.124297,20,16
606062401,360459,0,41112,26093,738198043,28396.130912,23,15
606062401,360459,0,41112,26093,738198045,28396.144576,20,15
606062401,360459,0,41112,26093,738198051,28396.183942,19,16
606062401,360459,0,41112,26093,738198052,28396.19068,19,15
606062401,360459,0,41112,26093,738198053,28396.197534,20,15
606062401,360459,0,41112,26093,738198054,28396.204407,19,16
606062401,360459,0,41112,26093,738198056,28396.217526,22,15
606062401,360459,0,41112,26093,738198057,28396.224272,20,15
606062401,360459,0,41112,26093,738198059,28396.237499,19,16
606062401,360459,0,41112,26093,738198060,28396.244102,20,15
606062401,360459,0,41112,26093,738198062,28396.257203,20,16
606062401,360459,0,41112,26093,738198063,28396.263717,20,15
606062401,360459,0,41112,26093,738198064,28396.270393,22,21
606062401,360459,0,41112,26093,738198066,28396.283392,19,15
606062401,360459,0,41112,26093,738198067,28396.289953,20,15
606062401,360459,0,41112,26093,738198068,28396.296874,20,15
606062401,360459,0,41112,26093,738198069,28396.303382,19,15
606062401,360459,0,41112,26093,738198071,28396.316516,20,15
606062401,360459,0,41112,26093,738198072,28396.322983,19,15
606062401,360459,0,41112,26093,738198073,28396.329801,20,15
606062401,360459,0,41112,26093,738198074,28396.336568,20,15
606062401,360459,0,41112,26093,738198076,28396.350014,20,14
606062401,360459,0,41112,26093,738198077,28396.356457,19,15
606062401,360459,0,41112,26093,738198078,28396.363373,20,15
606062401,360459,0,41112,26093,738198079,28396.37019,20,15
606062401,360459,0,41112,26093,738198081,28396.384024,20,15
606062401,360459,0,41112,26093,738198083,28396.397328,19,15
606062401,360459,0,41112,26093,738198084,28396.404146,21,15
606062401,360459,0,41112,26093,738198086,28396.417387,19,15
606062401,360459,0,41112,26093,738198087,28396.424,19,15
606062401,360459,0,41112,26093,738198089,28396.437033,20,15
606062401,360459,0,41112,26093,738198093,28396.463802,20,16
606062401,360459,0,41112,26093,738198094,28396.470242,20,16
606062401,360459,0,41112,26093,738198096,28396.483925,20,21
606062401,360459,0,41112,26093,738198098,28396.497168,19,15
606062401,360459,0,41112,26093,738198099,28396.503906,20,15
606062401,360459,0,41112,26093,738198101,28396.517414,20,15
606062401,360459,0,41112,26093,738198102,28396.524033,22,19
606062401,360459,0,41112,26093,738198104,28396.537313,20,15
606062401,360459,0,41112,26093,738198107,28396.55752,21,15
606062401,360459,0,41112,26093,738198108,28396.564152,19,16
606062401,360459,0,41112,26093,738198109,28396.571086,20,15
606062401,360459,0,41112,26093,738198111,28396.584871,20,15
606062401,360459,0,41112,26093,738198113,28396.598231,20,16
606062401,360459,0,41112,26093,738198114,28396.604677,20,15
606062401,360459,0,41112,26093,738198116,28396.617779,19,15
606062401,360459,0,41112,26093,738198117,28396.624208,19,16
606062401,360459,0,41112,26093,738198120,28396.644381,19,15
606062401,360459,0,41112,26093,738198122,28396.657502,20,16
606062401,360459,0,41112,26093,738198123,28396.663928,19,16
606062401,360459,0,41112,26093,738198124,28396.670412,19,15
606062401,360459,0,41112,26093,738198126,28396.683664,20,15
606062401,360459,0,41112,26093,738198128,28396.697201,19,15
606062401,360459,0,41112,26093,738198132,28396.723342,19,16
606062401,360459,0,41112,26093,738198134,28396.736216,20,16
606062401,360459,0,41112,26093,738198137,28396.756203,20,15
606062401,360459,0,41112,26093,738198139,28396.769868,19,15
606062401,360459,0,41112,26093,738198140,28396.77657,19,16
606062401,360459,0,41112,26093,738198142,28396.789438,19,16
606062401,360459,0,41112,26093,738198143,28396.796041,20,15
606062401,360459,0,41112,26093,738198145,28396.808966,19,15
606062401,360459,0,41112,26093,738198146,28396.815398,19,15
606062401,360459,0,41112,26093,738198147,28396.822122,20,15
606062401,360459,0,41112,26093,738198148,28396.828798,19,15
606062401,360459,0,41112,26093,738198149,28396.835445,20,15
606062401,360459,0,41112,26093,738198153,28396.862355,19,14
606062401,360459,0,41112,26093,738198156,28396.882213,20,15
606062401,360459,0,41112,26093,738198158,28396.895497,20,15
606062401,360459,0,41112,26093,738198162,28396.921524,20,15
606062401,360459,0,41112,26093,738198163,28396.927953,20,15
606062401,360459,0,41112,26093,738198164,28396.934379,19,16
606062401,360459,0,41112,26093,738198165,28396.940812,20,15
606062401,360459,0,41112,26093,738198168,28396.961226,20,16
606062401,360459,0,41112,26093,738198169,28396.967654,22,16
606062401,360459,0,41112,26093,738198170,28396.974087,19,16
606062401,360459,0,41112,26093,738198173,28396.993665,19,15
606062401,360459,0,41112,26093,738198174,28397.000572,19,15
606062401,360459,0,41112,26093,738198176,28397.013435,20,15
606062401,360459,0,41112,26093,738198177,28397.020048,20,15
606062401,360459,0,41112,26093,738198179,28397.03297,20,16
606062401,360459,0,41112,26093,738198180,28397.039775,19,15
606062401,360459,0,41112,26093,738198181,28397.046377,20,14
606062401,360459,0,41112,26093,738198182,28397.052971,20,15
606062401,360459,0,41112,26093,738198185,28397.073018,20,15
606062401,360459,0,41112,26093,738198186,28397.079536,20,15
606062401,360459,0,41112,26093,738198187,28397.086421,20,15
606062401,360459,0,41112,26093,738198188,28397.092922,19,15
606062401,360459,0,41112,26093,738198189,28397.099747,19,14
606062401,360459,0,41112,26093,738198192,28397.119944,20,15
606062401,360459,0,41112,26093,738198193,28397.126705,20,15
606062401,360459,0,41112,26093,738198194,28397.133634,21,16
606062401,360459,0,41112,26093,738198196,28397.147002,19,15
606062401,360459,0,41112,26093,738198197,28397.153433,20,16
606062401,360459,0,41112,26093,738198199,28397.166752,20,15
606062401,360459,0,41112,26093,738198200,28397.173195,19,15
606062401,360459,0,41112,26093,738198202,28397.186607,19,15
606062401,360459,0,41112,26093,738198204,28397.199974,20,14
606062401,360459,0,41112,26093,738198207,28397.219829,20,15
606062401,360459,0,41112,26093,738198210,28397.239695,20,17
606062401,360459,0,41112,26093,738198212,28397.252714,22,16
606062401,360459,0,41112,26093,738198214,28397.266114,20,15
606062401,360459,0,41112,26093,738198215,28397.272634,21,15
606062401,360459,0,41112,26093,738198216,28397.27912,20,16
606062401,360459,0,41112,26093,738198217,28397.285622,19,15
606062401,360459,0,41112,26093,738198220,28397.306075,20,15
606062401,360459,0,41112,26093,738198221,28397.312877,20,13
606062401,360459,0,41112,26093,738198224,28397.333282,19,15
606062401,360459,0,41112,26093,738198225,28397.340098,20,16
606062401,360459,0,41112,26093,738198226,28397.346531,20,16
606062401,360459,0,41112,26093,738198227,28397.353254,20,15
606062401,360459,0,41112,26093,738198228,28397.359701,19,15
606062401,360459,0,41112,26093,738198230,28397.372559,20,16
606062401,360459,0,41112,26093,738198231,28397.379021,19,15
606062401,360459,0,41112,26093,738198232,28397.385452,19,16
606062401,360459,0,41112,26093,738198233,28397.392133,19,15
606062401,360459,0,41112,26093,738198235,28397.405511,19,15
606062401,360459,0,41112,26093,738198236,28397.412052,21,19
606062401,360459,0,41112,26093,738198237,28397.418516,19,17
606062401,360459,0,41112,26093,738198238,28397.425278,19,15
606062401,360459,0,41112,26093,738198240,28397.438307,19,15
606062401,360459,0,41112,26093,738198241,28397.445169,19,16
606062401,360459,0,41112,26093,738198243,28397.458861,20,16
606062401,360459,0,41112,26093,738198247,28397.485134,19,15
606062401,360459,0,41112,26093,738198249,28397.498329,20,16
606062401,360459,0,41112,26093,738198250,28397.504837,20,15
606062401,360459,0,41112,26093,738198252,28397.518299,19,15
606062401,360459,0,41112,26093,738198253,28397.525226,20,15
606062401,360459,0,41112,26093,738198254,28397.53193,19,16
606062401,360459,0,41112,26093,738198256,28397.544788,20,17
606062401,360459,0,41112,26093,738198259,28397.564354,20,15
