exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360466,0,23652,43211,738197505,31631.969364,24,11
606062401,360466,0,23652,43211,738197506,31631.976026,24,4
606062401,360466,0,23652,43211,738197509,31631.996322,24,4
606062401,360466,0,23652,43211,738197510,31632.002982,24,2
606062401,360466,0,23652,43211,738197512,31632.015984,24,2
606062401,360466,0,23652,43211,738197513,31632.02282,25,5
606062401,360466,0,23652,43211,738197515,31632.036399,25,7
606062401,360466,0,23652,43211,738197516,31632.042838,24,10
606062401,360466,0,23652,43211,738197517,31632.049444,24,3
606062401,360466,0,23652,43211,738197518,31632.056657,24,3
606062401,360466,0,23652,43211,738197520,31632.069955,24,7
606062401,360466,0,23652,43211,738197521,31632.07647,24,2
606062401,360466,0,23652,43211,738197522,31632.083199,24,2
606062401,360466,0,23652,43211,738197523,31632.089634,24,3
606062401,360466,0,23652,43211,738197524,31632.096089,24,2
606062401,360466,0,23652,43211,738197526,31632.10942,24,5
606062401,360466,0,23652,43211,738197527,31632.116185,24,5
606062401,360466,0,23652,43211,738197528,31632.122825,24,5
606062401,360466,0,23652,43211,738197529,31632.129659,24,3
606062401,360466,0,23652,43211,738197530,31632.136089,24,3
606062401,360466,0,23652,43211,738197532,31632.148992,24,3
606062401,360466,0,23652,43211,738197533,31632.155422,24,6
606062401,360466,0,23652,43211,738197534,31632.162333,25,6
606062401,360466,0,23652,43211,738197535,31632.1689,24,3
606062401,360466,0,23652,43211,738197536,31632.175367,24,6
606062401,360466,0,23652,43211,738197537,31632.182031,24,4
606062401,360466,0,23652,43211,738197538,31632.188446,24,4
606062401,360466,0,23652,43211,738197539,31632.195245,24,4
606062401,360466,0,23652,43211,738197540,31632.201869,25,4
606062401,360466,0,23652,43211,738197541,31632.208501,24,3
606062401,360466,0,23652,43211,738197542,31632.215145,24,3
606062401,360466,0,23652,43211,738197544,31632.228479,24,3
606062401,360466,0,23652,43211,738197545,31632.234953,24,4
606062401,360466,0,23652,43211,738197546,31632.241391,25,4
606062401,360466,0,23652,43211,738197547,31632.247839,24,4
606062401,360466,0,23652,43211,738197549,31632.260843,24,2
606062401,360466,0,23652,43211,738197553,31632.287318,24,10
606062401,360466,0,23652,43211,738197554,31632.293948,24,3
606062401,360466,0,23652,43211,738197556,31632.307418,24,12
606062401,360466,0,23652,43211,738197557,31632.313861,24,11
606062401,360466,0,23652,43211,738197559,31632.327143,24,3
606062401,360466,0,23652,43211,738197560,31632.333942,24,7
606062401,360466,0,23652,43211,738197562,31632.347149,25,10
606062401,360466,0,23652,43211,738197563,31632.353812,24,5
606062401,360466,0,23652,43211,738197564,31632.36025,26,4
606062401,360466,0,23652,43211,738197565,31632.366925,24,8
606062401,360466,0,23652,43211,738197567,31632.379827,24,6
606062401,360466,0,23652,43211,738197568,31632.386526,24,3
606062401,360466,0,23652,43211,738197570,31632.399663,24,4
606062401,360466,0,23652,43211,738197571,31632.40611,24,5
606062401,360466,0,23652,43211,738197572,31632.412861,24,4
606062401,360466,0,23652,43211,738197573,31632.419424,24,7
606062401,360466,0,23652,43211,738197574,31632.426219,24,5
606062401,360466,0,23652,43211,738197576,31632.43964,24,6
606062401,360466,0,23652,43211,738197577,31632.446077,24,8
606062401,360466,0,23652,43211,738197578,31632.452773,24,7
606062401,360466,0,23652,43211,738197580,31632.466166,24,7
606062401,360466,0,23652,43211,738197583,31632.485864,24,6
606062401,360466,0,23652,43211,738197585,31632.498816,24,6
606062401,360466,0,23652,43211,738197586,31632.505584,24,3
606062401,360466,0,23652,43211,738197587,31632.512035,24,2
606062401,360466,0,23652,43211,738197588,31632.518728,24,3
606062401,360466,0,23652,43211,738197589,31632.525242,24,5
606062401,360466,0,23652,43211,738197590,31632.531859,24,6
606062401,360466,0,23652,43211,738197591,31632.53853,24,2
606062401,360466,0,23652,43211,738197592,31632.545234,24,5
606062401,360466,0,23652,43211,738197594,31632.558383,24,3
606062401,360466,0,23652,43211,738197597,31632.578147,24,2
606062401,360466,0,23652,43211,738197598,31632.584706,24,6
606062401,360466,0,23652,43211,738197600,31632.598063,24,3
606062401,360466,0,23652,43211,738197602,31632.611608,24,9
606062401,360466,0,23652,43211,738197603,31632.618081,24,4
606062401,360466,0,23652,43211,738197604,31632.624904,24,3
606062401,360466,0,23652,43211,738197606,31632.638044,24,2
606062401,360466,0,23652,43211,738197608,31632.651232,24,3
606062401,360466,0,23652,43211,738197609,31632.657666,24,4
606062401,360466,0,23652,43211,738197612,31632.677618,24,3
606062401,360466,0,23652,43211,738197616,31632.7036,24,6
606062401,360466,0,23652,43211,738197618,31632.716542,24,5
606062401,360466,0,23652,43211,738197619,31632.723053,24,3
606062401,360466,0,23652,43211,738197621,31632.73636,24,5
606062401,360466,0,23652,43211,738197623,31632.74961,25,3
606062401,360466,0,23652,43211,738197624,31632.756072,24,4
606062401,360466,0,23652,43211,738197626,31632.769481,24,9
606062401,360466,0,23652,43211,738197629,31632.789652,24,7
606062401,360466,0,23652,43211,738197630,31632.796329,24,4
606062401,360466,0,23652,43211,738197631,31632.802762,24,4
606062401,360466,0,23652,43211,738197634,31632.822975,25,12
606062401,360466,0,23652,43211,738197635,31632.829737,24,4
606062401,360466,0,23652,43211,738197636,31632.836502,24,2
606062401,360466,0,23652,43211,738197637,31632.843217,24,2
606062401,360466,0,23652,43211,738197639,31632.856326,24,2
606062401,360466,0,23652,43211,738197640,31632.863196,24,2
606062401,360466,0,23652,43211,738197642,31632.876352,24,8
606062401,360466,0,23652,43211,738197643,31632.882797,24,5
606062401,360466,0,23652,43211,738197645,31632.895948,24,4
606062401,360466,0,23652,43211,738197646,31632.902813,24,2
606062401,360466,0,23652,43211,738197647,31632.909527,24,5
606062401,360466,0,23652,43211,738197648,31632.916042,24,4
606062401,360466,0,23652,43211,738197649,31632.922451,24,3
606062401,360466,0,23652,43211,738197650,31632.928962,24,3
606062401,360466,0,23652,43211,738197651,31632.935678,24,5
606062401,360466,0,23652,43211,738197652,31632.942563,24,3
606062401,360466,0,23652,43211,738197653,31632.949186,24,1
606062401,360466,0,23652,43211,738197654,31632.955848,24,6
606062401,360466,0,23652,43211,738197655,31632.962352,26,3
606062401,360466,0,23652,43211,738197657,31632.975308,24,5
606062401,360466,0,23652,43211,738197658,31632.98174,24,4
606062401,360466,0,23652,43211,738197659,31632.988444,24,3
606062401,360466,0,23652,43211,738197660,31632.995054,24,7
606062401,360466,0,23652,43211,738197662,31633.008069,24,2
606062401,360466,0,23652,43211,738197665,31633.02838,24,4
606062401,360466,0,23652,43211,738197667,31633.041488,24,3
606062401,360466,0,23652,43211,738197668,31633.047936,24,3
