exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360463,0,43211,41120,738197504,30243.482572,23,10
606062401,360463,0,43211,41120,738197505,30243.489028,23,10
606062401,360463,0,43211,41120,738197506,30243.495571,23,10
606062401,360463,0,43211,41120,738197507,30243.50202,23,10
606062401,360463,0,43211,41120,738197508,30243.508718,23,9
606062401,360463,0,43211,41120,738197509,30243.515364,23,13
606062401,360463,0,43211,41120,738197510,30243.521921,23,11
606062401,360463,0,43211,41120,738197511,30243.528484,24,13
606062401,360463,0,43211,41120,738197512,30243.534967,23,13
606062401,360463,0,43211,41120,738197513,30243.541378,24,13
606062401,360463,0,43211,41120,738197515,30243.554246,24,13
606062401,360463,0,43211,41120,738197516,30243.560853,23,18
606062401,360463,0,43211,41120,738197517,30243.567279,24,18
606062401,360463,0,43211,41120,738197518,30243.574933,23,8
606062401,360463,0,43211,41120,738197519,30243.581486,23,12
606062401,360463,0,43211,41120,738197520,30243.588369,23,9
606062401,360463,0,43211,41120,738197521,30243.594837,23,9
606062401,360463,0,43211,41120,738197522,30243.601531,24,9
606062401,360463,0,43211,41120,738197523,30243.608265,23,10
606062401,360463,0,43211,41120,738197524,30243.614967,24,10
606062401,360463,0,43211,41120,738197525,30243.621809,23,11
606062401,360463,0,43211,41120,738197526,30243.628242,23,11
606062401,360463,0,43211,41120,738197527,30243.635074,23,11
606062401,360463,0,43211,41120,738197528,30243.641628,23,11
606062401,360463,0,43211,41120,738197529,30243.648538,23,11
606062401,360463,0,43211,41120,738197530,30243.655234,23,11
606062401,360463,0,43211,41120,738197531,30243.662017,23,10
606062401,360463,0,43211,41120,738197533,30243.675935,23,11
606062401,360463,0,43211,41120,738197534,30243.682767,23,11
606062401,360463,0,43211,41120,738197535,30243.689323,23,11
606062401,360463,0,43211,41120,738197536,30243.695661,24,11
606062401,360463,0,43211,41120,738197537,30243.702457,23,10
606062401,360463,0,43211,41120,738197538,30243.708882,23,10
606062401,360463,0,43211,41120,738197539,30243.715685,23,14
606062401,360463,0,43211,41120,738197540,30243.722364,22,9
606062401,360463,0,43211,41120,738197541,30243.729111,23,9
606062401,360463,0,43211,41120,738197542,30243.735865,23,9
606062401,360463,0,43211,41120,738197543,30243.742762,23,10
606062401,360463,0,43211,41120,738197544,30243.749489,24,17
606062401,360463,0,43211,41120,738197546,30243.756384,23,16
606062401,360463,0,43211,41120,738197547,30243.75839,23,16
606062401,360463,0,43211,41120,738197548,30243.763865,23,9
606062401,360463,0,43211,41120,738197549,30243.770379,23,10
606062401,360463,0,43211,41120,738197550,30243.777181,23,14
606062401,360463,0,43211,41120,738197551,30243.784012,23,14
606062401,360463,0,43211,41120,738197552,30243.790658,23,13
606062401,360463,0,43211,41120,738197553,30243.797574,22,9
606062401,360463,0,43211,41120,738197554,30243.804467,23,19
606062401,360463,0,43211,41120,738197555,30243.811064,23,12
606062401,360463,0,43211,41120,738197556,30243.817975,23,9
606062401,360463,0,43211,41120,738197557,30243.824851,23,9
606062401,360463,0,43211,41120,738197558,30243.831572,24,19
606062401,360463,0,43211,41120,738197559,30243.838111,24,19
606062401,360463,0,43211,41120,738197560,30243.844546,23,15
606062401,360463,0,43211,41120,738197562,30243.858803,23,13
606062401,360463,0,43211,41120,738197563,30243.865243,23,13
606062401,360463,0,43211,41120,738197564,30243.871995,23,11
606062401,360463,0,43211,41120,738197565,30243.878864,23,10
