exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360478,0,23633,23740,738197504,37188.481634,29,10
606062401,360478,0,23633,23740,738197505,37188.488437,27,9
606062401,360478,0,23633,23740,738197506,37188.494874,27,9
606062401,360478,0,23633,23740,738197507,37188.501595,27,9
606062401,360478,0,23633,23740,738197508,37188.508052,28,10
606062401,360478,0,23633,23740,738197510,37188.521046,29,11
606062401,360478,0,23633,23740,738197512,37188.534461,27,12
606062401,360478,0,23633,23740,738197513,37188.541305,28,9
606062401,360478,0,23633,23740,738197514,37188.547884,27,10
606062401,360478,0,23633,23740,738197515,37188.554801,28,12
606062401,360478,0,23633,23740,738197517,37188.568537,28,12
606062401,360478,0,23633,23740,738197518,37188.575171,28,10
606062401,360478,0,23633,23740,738197520,37188.588537,28,10
606062401,360478,0,23633,23740,738197521,37188.595144,29,10
606062401,360478,0,23633,23740,738197522,37188.601826,28,19
606062401,360478,0,23633,23740,738197523,37188.608264,28,11
606062401,360478,0,23633,23740,738197526,37188.627635,28,11
606062401,360478,0,23633,23740,738197527,37188.634549,28,14
606062401,360478,0,23633,23740,738197528,37188.640987,27,13
606062401,360478,0,23633,23740,738197529,37188.647703,29,12
606062401,360478,0,23633,23740,738197531,37188.660756,28,11
606062401,360478,0,23633,23740,738197532,37188.66744,27,14
606062401,360478,0,23633,23740,738197536,37188.694191,27,10
606062401,360478,0,23633,23740,738197537,37188.700639,27,14
606062401,360478,0,23633,23740,738197538,37188.707246,27,11
606062401,360478,0,23633,23740,738197546,37188.760616,26,11
606062401,360478,0,23633,23740,738197550,37188.78649,27,10
606062401,360478,0,23633,23740,738197552,37188.799934,27,10
606062401,360478,0,23633,23740,738197555,37188.819312,28,16
606062401,360478,0,23633,23740,738197556,37188.826085,27,11
606062401,360478,0,23633,23740,738197558,37188.838985,27,21
606062401,360478,0,23633,23740,738197560,37188.851934,28,15
606062401,360478,0,23633,23740,738197561,37188.858555,27,11
606062401,360478,0,23633,23740,738197562,37188.864988,27,11
606062401,360478,0,23633,23740,738197563,37188.871444,27,10
606062401,360478,0,23633,23740,738197564,37188.878222,27,12
606062401,360478,0,23633,23740,738197566,37188.891306,28,10
606062401,360478,0,23633,23740,738197568,37188.904745,27,10
606062401,360478,0,23633,23740,738197569,37188.911293,27,10
606062401,360478,0,23633,23740,738197570,37188.91807,28,10
606062401,360478,0,23633,23740,738197571,37188.924851,27,11
606062401,360478,0,23633,23740,738197572,37188.931422,27,10
606062401,360478,0,23633,23740,738197573,37188.938188,27,10
