exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360448,0,44466,43211,738197504,23298.443407,31,3
606062401,360448,0,44466,43211,738197505,23298.450375,30,4
606062401,360448,0,44466,43211,738197506,23298.457161,30,3
606062401,360448,0,44466,43211,738197507,23298.464084,30,3
606062401,360448,0,44466,43211,738197508,23298.470514,30,6
606062401,360448,0,44466,43211,738197510,23298.483995,30,2
606062401,360448,0,44466,43211,738197511,23298.490753,31,4
606062401,360448,0,44466,43211,738197512,23298.497615,31,4
606062401,360448,0,44466,43211,738197514,23298.51067,30,2
606062401,360448,0,44466,43211,738197516,23298.524009,30,4
606062401,360448,0,44466,43211,738197517,23298.530446,30,5
606062401,360448,0,44466,43211,738197519,23298.543706,30,3
606062401,360448,0,44466,43211,738197520,23298.550404,30,3
606062401,360448,0,44466,43211,738197523,23298.570497,30,3
606062401,360448,0,44466,43211,738197524,23298.577181,30,4
606062401,360448,0,44466,43211,738197525,23298.584011,30,5
606062401,360448,0,44466,43211,738197526,23298.590745,31,3
606062401,360448,0,44466,43211,738197527,23298.59735,30,4
606062401,360448,0,44466,43211,738197528,23298.604015,30,3
606062401,360448,0,44466,43211,738197529,23298.610454,31,3
606062401,360448,0,44466,43211,738197531,23298.623789,29,3
606062401,360448,0,44466,43211,738197532,23298.630691,31,4
606062401,360448,0,44466,43211,738197533,23298.637313,31,2
606062401,360448,0,44466,43211,738197534,23298.644185,30,6
606062401,360448,0,44466,43211,738197535,23298.650963,30,7
606062401,360448,0,44466,43211,738197537,23298.664442,31,4
606062401,360448,0,44466,43211,738197538,23298.67123,30,9
606062401,360448,0,44466,43211,738197541,23298.691563,30,3
606062401,360448,0,44466,43211,738197542,23298.698122,29,3
606062401,360448,0,44466,43211,738197543,23298.704669,31,6
606062401,360448,0,44466,43211,738197544,23298.711381,31,8
606062401,360448,0,44466,43211,738197545,23298.718101,30,4
606062401,360448,0,44466,43211,738197546,23298.724758,30,2
606062401,360448,0,44466,43211,738197547,23298.731264,30,7
606062401,360448,0,44466,43211,738197548,23298.737691,31,7
606062401,360448,0,44466,43211,738197549,23298.744132,30,2
606062401,360448,0,44466,43211,738197550,23298.750726,30,3
606062401,360448,0,44466,43211,738197551,23298.757406,31,2
606062401,360448,0,44466,43211,738197553,23298.770935,31,5
606062401,360448,0,44466,43211,738197554,23298.777429,30,4
606062401,360448,0,44466,43211,738197555,23298.783843,30,2
606062401,360448,0,44466,43211,738197556,23298.791149,31,4
606062401,360448,0,44466,43211,738197558,23298.804433,31,6
606062401,360448,0,44466,43211,738197559,23298.81085,31,5
606062401,360448,0,44466,43211,738197560,23298.817344,31,2
606062401,360448,0,44466,43211,738197561,23298.823981,31,6
606062401,360448,0,44466,43211,738197562,23298.830885,31,6
606062401,360448,0,44466,43211,738197565,23298.851309,31,10
606062401,360448,0,44466,43211,738197566,23298.857746,31,5
606062401,360448,0,44466,43211,738197567,23298.864188,31,3
606062401,360448,0,44466,43211,738197568,23298.870754,30,5
606062401,360448,0,44466,43211,738197570,23298.883698,29,2
606062401,360448,0,44466,43211,738197571,23298.890205,30,5
606062401,360448,0,44466,43211,738197572,23298.896833,31,5
606062401,360448,0,44466,43211,738197574,23298.911171,30,3
606062401,360448,0,44466,43211,738197575,23298.917887,31,3
606062401,360448,0,44466,43211,738197577,23298.930892,32,5
606062401,360448,0,44466,43211,738197578,23298.937598,30,1
606062401,360448,0,44466,43211,738197579,23298.944251,30,4
606062401,360448,0,44466,43211,738197580,23298.950727,30,4
606062401,360448,0,44466,43211,738197581,23298.957494,31,4
606062401,360448,0,44466,43211,738197583,23298.970826,33,4
606062401,360448,0,44466,43211,738197584,23298.977346,30,4
606062401,360448,0,44466,43211,738197585,23298.983773,31,3
606062401,360448,0,44466,43211,738197586,23298.990548,31,5
606062401,360448,0,44466,43211,738197588,23299.003428,31,4
606062401,360448,0,44466,43211,738197589,23299.009888,30,3
606062401,360448,0,44466,43211,738197591,23299.023158,30,3
606062401,360448,0,44466,43211,738197592,23299.030042,31,4
606062401,360448,0,44466,43211,738197593,23299.036911,30,2
606062401,360448,0,44466,43211,738197594,23299.04337,29,2
606062401,360448,0,44466,43211,738197595,23299.049799,31,3
606062401,360448,0,44466,43211,738197596,23299.056224,31,5
606062401,360448,0,44466,43211,738197597,23299.062671,31,9
606062401,360448,0,44466,43211,738197598,23299.069252,32,5
606062401,360448,0,44466,43211,738197599,23299.076174,31,6
606062401,360448,0,44466,43211,738197600,23299.082592,31,5
606062401,360448,0,44466,43211,738197601,23299.089035,30,3
606062401,360448,0,44466,43211,738197603,23299.102095,32,11
606062401,360448,0,44466,43211,738197605,23299.115215,30,2
606062401,360448,0,44466,43211,738197606,23299.121791,30,3
606062401,360448,0,44466,43211,738197608,23299.134921,30,4
606062401,360448,0,44466,43211,738197609,23299.141359,30,3
606062401,360448,0,44466,43211,738197610,23299.148025,31,1
606062401,360448,0,44466,43211,738197611,23299.154465,30,2
606062401,360448,0,44466,43211,738197612,23299.161225,31,5
606062401,360448,0,44466,43211,738197613,23299.167663,30,3
606062401,360448,0,44466,43211,738197614,23299.174555,31,2
606062401,360448,0,44466,43211,738197615,23299.18103,31,5
606062401,360448,0,44466,43211,738197616,23299.187795,30,4
606062401,360448,0,44466,43211,738197617,23299.194529,31,6
606062401,360448,0,44466,43211,738197618,23299.201171,31,18
606062401,360448,0,44466,43211,738197619,23299.208579,31,4
606062401,360448,0,44466,43211,738197620,23299.215488,31,5
606062401,360448,0,44466,43211,738197621,23299.22207,31,2
606062401,360448,0,44466,43211,738197623,23299.234938,30,15
606062401,360448,0,44466,43211,738197624,23299.241633,31,3
606062401,360448,0,44466,43211,738197625,23299.248119,31,4
606062401,360448,0,44466,43211,738197627,23299.261536,31,6
606062401,360448,0,44466,43211,738197628,23299.268198,31,2
606062401,360448,0,44466,43211,738197629,23299.274833,30,4
606062401,360448,0,44466,43211,738197630,23299.281264,31,5
606062401,360448,0,44466,43211,738197632,23299.294501,31,9
606062401,360448,0,44466,43211,738197633,23299.301231,30,5
606062401,360448,0,44466,43211,738197636,23299.320837,30,4
606062401,360448,0,44466,43211,738197637,23299.327311,31,5
606062401,360448,0,44466,43211,738197638,23299.334069,31,7
606062401,360448,0,44466,43211,738197639,23299.340504,31,4
606062401,360448,0,44466,43211,738197640,23299.34694,30,3
606062401,360448,0,44466,43211,738197641,23299.35349,31,6
606062401,360448,0,44466,43211,738197642,23299.36003,32,7
606062401,360448,0,44466,43211,738197644,23299.373698,31,5
606062401,360448,0,44466,43211,738197645,23299.380462,32,7
606062401,360448,0,44466,43211,738197646,23299.387314,30,4
606062401,360448,0,44466,43211,738197647,23299.39399,30,5
606062401,360448,0,44466,43211,738197648,23299.400712,31,5
606062401,360448,0,44466,43211,738197650,23299.414787,31,3
606062401,360448,0,44466,43211,738197651,23299.421218,31,4
606062401,360448,0,44466,43211,738197654,23299.440842,35,4
606062401,360448,0,44466,43211,738197655,23299.447276,31,5
606062401,360448,0,44466,43211,738197656,23299.453807,32,2
606062401,360448,0,44466,43211,738197657,23299.460276,31,4
606062401,360448,0,44466,43211,738197658,23299.467057,31,4
606062401,360448,0,44466,43211,738197659,23299.473962,31,2
606062401,360448,0,44466,43211,738197660,23299.480509,33,2
606062401,360448,0,44466,43211,738197661,23299.487089,30,2
606062401,360448,0,44466,43211,738197662,23299.49355,31,4
606062401,360448,0,44466,43211,738197663,23299.500455,31,2
606062401,360448,0,44466,43211,738197664,23299.507057,30,2
606062401,360448,0,44466,43211,738197666,23299.520263,31,4
606062401,360448,0,44466,43211,738197667,23299.527,31,6
606062401,360448,0,44466,43211,738197668,23299.533763,30,2
606062401,360448,0,44466,43211,738197669,23299.540193,31,2
606062401,360448,0,44466,43211,738197671,23299.553303,30,4
606062401,360448,0,44466,43211,738197672,23299.559747,31,3
606062401,360448,0,44466,43211,738197673,23299.566248,30,4
606062401,360448,0,44466,43211,738197674,23299.57293,30,5
606062401,360448,0,44466,43211,738197675,23299.579498,32,1
606062401,360448,0,44466,43211,738197678,23299.599709,30,2
606062401,360448,0,44466,43211,738197679,23299.606378,31,15
606062401,360448,0,44466,43211,738197680,23299.612807,31,7
606062401,360448,0,44466,43211,738197681,23299.61931,31,5
606062401,360448,0,44466,43211,738197683,23299.63217,30,7
606062401,360448,0,44466,43211,738197685,23299.645639,31,2
606062401,360448,0,44466,43211,738197686,23299.652135,31,3
606062401,360448,0,44466,43211,738197688,23299.665364,30,3
606062401,360448,0,44466,43211,738197689,23299.672107,30,3
606062401,360448,0,44466,43211,738197691,23299.685732,30,4
606062401,360448,0,44466,43211,738197692,23299.692158,31,4
606062401,360448,0,44466,43211,738197693,23299.698714,29,0
606062401,360448,0,44466,43211,738197694,23299.705455,29,2
606062401,360448,0,44466,43211,738197695,23299.711953,31,3
606062401,360448,0,44466,43211,738197697,23299.725183,31,33
606062401,360448,0,44466,43211,738197698,23299.73169,30,3
606062401,360448,0,44466,43211,738197699,23299.738129,30,4
606062401,360448,0,44466,43211,738197701,23299.751563,31,6
606062401,360448,0,44466,43211,738197702,23299.758443,30,5
606062401,360448,0,44466,43211,738197704,23299.770916,31,3
606062401,360448,0,44466,43211,738197705,23299.772924,30,3
606062401,360448,0,44466,43211,738197706,23299.774007,31,2
606062401,360448,0,44466,43211,738197707,23299.779862,31,4
606062401,360448,0,44466,43211,738197708,23299.786457,31,2
606062401,360448,0,44466,43211,738197709,23299.793055,30,2
606062401,360448,0,44466,43211,738197710,23299.799586,31,5
606062401,360448,0,44466,43211,738197711,23299.807075,30,4
606062401,360448,0,44466,43211,738197712,23299.813941,31,4
606062401,360448,0,44466,43211,738197713,23299.820546,30,3
606062401,360448,0,44466,43211,738197714,23299.827189,30,3
606062401,360448,0,44466,43211,738197717,23299.847517,31,4
606062401,360448,0,44466,43211,738197718,23299.853951,30,6
606062401,360448,0,44466,43211,738197719,23299.860687,30,2
606062401,360448,0,44466,43211,738197721,23299.874182,31,6
606062401,360448,0,44466,43211,738197722,23299.880988,31,4
606062401,360448,0,44466,43211,738197723,23299.887436,30,3
606062401,360448,0,44466,43211,738197724,23299.894062,32,5
