exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360453,0,36857,23652,738197504,25613.802702,21,7
606062401,360453,0,36857,23652,738197505,25613.80926,22,12
606062401,360453,0,36857,23652,738197507,25613.822639,21,9
606062401,360453,0,36857,23652,738197508,25613.829482,21,6
606062401,360453,0,36857,23652,738197510,25613.842459,20,10
606062401,360453,0,36857,23652,738197511,25613.849377,20,7
606062401,360453,0,36857,23652,738197512,25613.85583,20,6
606062401,360453,0,36857,23652,738197513,25613.862596,20,6
606062401,360453,0,36857,23652,738197515,25613.875989,20,12
606062401,360453,0,36857,23652,738197517,25613.889817,20,10
606062401,360453,0,36857,23652,738197518,25613.896236,20,9
606062401,360453,0,36857,23652,738197519,25613.902943,20,8
606062401,360453,0,36857,23652,738197520,25613.909468,21,13
606062401,360453,0,36857,23652,738197521,25613.916208,20,7
606062401,360453,0,36857,23652,738197522,25613.923018,21,7
606062401,360453,0,36857,23652,738197523,25613.929441,20,9
606062401,360453,0,36857,23652,738197524,25613.936072,20,15
606062401,360453,0,36857,23652,738197525,25613.942952,20,8
606062401,360453,0,36857,23652,738197526,25613.949739,20,6
606062401,360453,0,36857,23652,738197527,25613.956538,21,10
606062401,360453,0,36857,23652,738197528,25613.963283,20,7
606062401,360453,0,36857,23652,738197529,25613.970028,20,9
606062401,360453,0,36857,23652,738197530,25613.976766,21,7
606062401,360453,0,36857,23652,738197531,25613.983595,20,6
606062401,360453,0,36857,23652,738197532,25613.990043,20,6
606062401,360453,0,36857,23652,738197533,25613.996567,20,7
606062401,360453,0,36857,23652,738197535,25614.00946,20,10
606062401,360453,0,36857,23652,738197536,25614.016118,21,11
606062401,360453,0,36857,23652,738197537,25614.022895,20,5
606062401,360453,0,36857,23652,738197538,25614.029321,20,7
606062401,360453,0,36857,23652,738197539,25614.035949,20,10
606062401,360453,0,36857,23652,738197541,25614.049049,20,17
606062401,360453,0,36857,23652,738197542,25614.055806,20,6
606062401,360453,0,36857,23652,738197543,25614.062476,20,8
606062401,360453,0,36857,23652,738197544,25614.069272,21,11
606062401,360453,0,36857,23652,738197546,25614.082845,21,10
606062401,360453,0,36857,23652,738197547,25614.08952,20,7
606062401,360453,0,36857,23652,738197548,25614.095986,20,6
606062401,360453,0,36857,23652,738197550,25614.109629,20,6
606062401,360453,0,36857,23652,738197551,25614.116216,20,7
606062401,360453,0,36857,23652,738197552,25614.123062,20,6
606062401,360453,0,36857,23652,738197553,25614.129515,20,8
606062401,360453,0,36857,23652,738197554,25614.136058,20,9
606062401,360453,0,36857,23652,738197556,25614.149045,20,8
606062401,360453,0,36857,23652,738197557,25614.155895,20,6
606062401,360453,0,36857,23652,738197560,25614.176525,20,5
606062401,360453,0,36857,23652,738197561,25614.183102,20,7
606062401,360453,0,36857,23652,738197562,25614.189761,20,6
606062401,360453,0,36857,23652,738197563,25614.196507,20,6
606062401,360453,0,36857,23652,738197565,25614.209778,20,11
606062401,360453,0,36857,23652,738197566,25614.216404,20,7
606062401,360453,0,36857,23652,738197567,25614.222854,22,7
606062401,360453,0,36857,23652,738197568,25614.229358,20,9
606062401,360453,0,36857,23652,738197569,25614.235802,20,9
606062401,360453,0,36857,23652,738197570,25614.242454,21,7
606062401,360453,0,36857,23652,738197572,25614.255818,20,12
606062401,360453,0,36857,23652,738197573,25614.262287,20,7
