exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360458,0,41109,41112,738198533,27929.616607,11,15
606062401,360458,0,41109,41112,738199071,27933.009243,10,7
606062401,360458,0,41109,41112,738199204,27933.870982,9,7
606062401,360458,0,41109,41112,738199872,27938.178431,10,6
606062401,360458,0,41109,41112,738200322,27941.080228,8,5
606062401,360458,0,41109,41112,738200364,27941.345594,10,7
606062401,360458,0,41109,41112,738200891,27944.619582,9,6
606062401,360458,0,41109,41112,738202894,27957.476167,13,12
606062401,360458,0,41109,41112,738203843,27963.504034,8,8
606062401,360458,0,41109,41112,738204030,27964.628838,8,5
606062401,360458,0,41109,41112,738204045,27964.727032,9,6
606062401,360458,0,41109,41112,738204115,27965.132908,9,7
606062401,360458,0,41109,41112,738205186,27971.936572,9,10
606062401,360458,0,41109,41112,738205582,27974.513051,8,5
606062401,360458,0,41109,41112,738206090,27977.659485,8,5
606062401,360458,0,41109,41112,738206177,27978.225358,11,8
606062401,360458,0,41109,41112,738206788,27982.040512,9,9
606062401,360458,0,41109,41112,738206850,27982.442769,10,8
606062401,360458,0,41109,41112,738207032,27983.624967,10,6
606062401,360458,0,41109,41112,738207063,27983.826863,7,6
606062401,360458,0,41109,41112,738207093,27984.023246,11,8
606062401,360458,0,41109,41112,738207278,27985.085936,12,10
606062401,360458,0,41109,41112,738207359,27985.6112,9,4
606062401,360458,0,41109,41112,738207515,27986.626666,8,6
606062401,360458,0,41109,41112,738207876,27988.970206,8,5
606062401,360458,0,41109,41112,738207920,27989.25694,9,6
606062401,360458,0,41109,41112,738207992,27989.723784,7,4
606062401,360458,0,41109,41112,738208082,27990.227728,11,6
606062401,360458,0,41109,41112,738208235,27991.234113,8,15
606062401,360458,0,41109,41112,738208237,27991.247682,9,5
606062401,360458,0,41109,41112,738208327,27991.829764,12,10
606062401,360458,0,41109,41112,738208377,27992.156354,9,6
606062401,360458,0,41109,41112,738208437,27992.548658,9,8
606062401,360458,0,41109,41112,738208667,27994.051646,9,13
606062401,360458,0,41109,41112,738208719,27994.392774,11,8
606062401,360458,0,41109,41112,738209230,27997.608521,8,11
606062401,360458,0,41109,41112,738209360,27998.458569,8,5
606062401,360458,0,41109,41112,738209390,27998.654517,8,4
606062401,360458,0,41109,41112,738209500,27999.372766,7,6
606062401,360458,0,41109,41112,738209592,27999.924507,8,5
606062401,360458,0,41109,41112,738209742,28000.846803,10,7
606062401,360458,0,41109,41112,738209948,28002.18918,8,7
606062401,360458,0,41109,41112,738210080,28003.050868,7,3
606062401,360458,0,41109,41112,738210153,28003.525238,9,7
606062401,360458,0,41109,41112,738210224,28003.986683,9,6
606062401,360458,0,41109,41112,738210255,28004.187894,9,6
606062401,360458,0,41109,41112,738210359,28004.865102,8,5
606062401,360458,0,41109,41112,738210641,28006.593696,8,3
606062401,360458,0,41109,41112,738210872,28008.106358,8,5
606062401,360458,0,41109,41112,738211035,28009.160033,8,4
606062401,360458,0,41109,41112,738211038,28009.180436,8,5
606062401,360458,0,41109,41112,738211153,28009.966827,10,7
