exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360463,0,43211,44466,738197505,30243.52331,31,7
606062401,360463,0,43211,44466,738197506,30243.529907,30,11
606062401,360463,0,43211,44466,738197507,30243.536344,30,4
606062401,360463,0,43211,44466,738197508,30243.543029,30,4
606062401,360463,0,43211,44466,738197509,30243.549694,30,4
606062401,360463,0,43211,44466,738197511,30243.562814,31,11
606062401,360463,0,43211,44466,738197512,30243.569249,30,4
606062401,360463,0,43211,44466,738197513,30243.575702,30,3
606062401,360463,0,43211,44466,738197514,30243.582133,30,3
606062401,360463,0,43211,44466,738197515,30243.588572,33,3
606062401,360463,0,43211,44466,738197516,30243.595176,31,4
606062401,360463,0,43211,44466,738197517,30243.601615,31,4
606062401,360463,0,43211,44466,738197518,30243.609257,32,29
606062401,360463,0,43211,44466,738197519,30243.615814,31,10
606062401,360463,0,43211,44466,738197520,30243.622707,30,4
606062401,360463,0,43211,44466,738197521,30243.629136,31,4
606062401,360463,0,43211,44466,738197522,30243.635869,32,22
606062401,360463,0,43211,44466,738197524,30243.649283,31,6
606062401,360463,0,43211,44466,738197526,30243.662577,30,9
606062401,360463,0,43211,44466,738197527,30243.669398,31,7
606062401,360463,0,43211,44466,738197528,30243.675966,32,9
606062401,360463,0,43211,44466,738197529,30243.682863,32,4
606062401,360463,0,43211,44466,738197530,30243.689575,31,4
606062401,360463,0,43211,44466,738197531,30243.696347,30,15
606062401,360463,0,43211,44466,738197532,30243.70379,31,6
606062401,360463,0,43211,44466,738197533,30243.710236,31,6
606062401,360463,0,43211,44466,738197534,30243.717082,30,2
606062401,360463,0,43211,44466,738197535,30243.72354,30,5
606062401,360463,0,43211,44466,738197536,30243.729991,31,10
606062401,360463,0,43211,44466,738197537,30243.736789,31,6
606062401,360463,0,43211,44466,738197538,30243.743226,31,6
606062401,360463,0,43211,44466,738197539,30243.750024,32,6
606062401,360463,0,43211,44466,738197541,30243.763439,30,7
606062401,360463,0,43211,44466,738197542,30243.770182,31,7
606062401,360463,0,43211,44466,738197543,30243.777099,31,5
606062401,360463,0,43211,44466,738197544,30243.783824,31,10
606062401,360463,0,43211,44466,738197545,30243.790301,30,5
606062401,360463,0,43211,44466,738197546,30243.797001,31,10
606062401,360463,0,43211,44466,738197547,30243.803426,31,9
606062401,360463,0,43211,44466,738197548,30243.811198,30,9
606062401,360463,0,43211,44466,738197549,30243.817718,31,9
606062401,360463,0,43211,44466,738197550,30243.824464,31,5
606062401,360463,0,43211,44466,738197551,30243.831354,31,6
606062401,360463,0,43211,44466,738197552,30243.837991,31,7
606062401,360463,0,43211,44466,738197553,30243.844904,31,5
606062401,360463,0,43211,44466,738197554,30243.851799,33,9
606062401,360463,0,43211,44466,738197556,30243.865305,30,8
606062401,360463,0,43211,44466,738197557,30243.872193,30,13
606062401,360463,0,43211,44466,738197558,30243.878893,29,8
606062401,360463,0,43211,44466,738197559,30243.885455,30,14
606062401,360463,0,43211,44466,738197561,30243.898749,31,6
606062401,360463,0,43211,44466,738197562,30243.906126,31,6
606062401,360463,0,43211,44466,738197563,30243.912571,30,6
606062401,360463,0,43211,44466,738197564,30243.91932,30,8
606062401,360463,0,43211,44466,738197565,30243.926134,33,26
606062401,360463,0,43211,44466,738197566,30243.932718,30,4
606062401,360463,0,43211,44466,738197567,30243.939419,30,7
606062401,360463,0,43211,44466,738197568,30243.945924,30,9
606062401,360463,0,43211,44466,738197569,30243.952571,31,16
606062401,360463,0,43211,44466,738197571,30243.966322,30,21
