exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360481,0,23638,23647,738197504,38582.281397,17,11
606062401,360481,0,23638,23647,738197505,38582.28833,18,11
606062401,360481,0,23638,23647,738197507,38582.301524,17,11
606062401,360481,0,23638,23647,738197516,38582.36167,18,11
606062401,360481,0,23638,23647,738197519,38582.382136,17,10
606062401,360481,0,23638,23647,738197521,38582.395446,18,10
606062401,360481,0,23638,23647,738197526,38582.428777,18,10
606062401,360481,0,23638,23647,738197527,38582.435232,17,11
606062401,360481,0,23638,23647,738197528,38582.441841,17,11
606062401,360481,0,23638,23647,738197529,38582.448284,18,11
606062401,360481,0,23638,23647,738197532,38582.469308,20,17
606062401,360481,0,23638,23647,738197535,38582.488948,17,11
606062401,360481,0,23638,23647,738197537,38582.502218,18,11
606062401,360481,0,23638,23647,738197540,38582.521968,17,10
606062401,360481,0,23638,23647,738197542,38582.535373,18,10
606062401,360481,0,23638,23647,738197543,38582.541944,17,10
606062401,360481,0,23638,23647,738197549,38582.582358,16,14
606062401,360481,0,23638,23647,738197551,38582.59535,17,13
606062401,360481,0,23638,23647,738197552,38582.601864,16,11
606062401,360481,0,23638,23647,738197555,38582.621977,17,10
606062401,360481,0,23638,23647,738197556,38582.628669,18,12
606062401,360481,0,23638,23647,738197559,38582.648164,16,11
606062401,360481,0,23638,23647,738197560,38582.654721,17,10
606062401,360481,0,23638,23647,738197561,38582.662422,17,13
606062401,360481,0,23638,23647,738197563,38582.675658,17,11
606062401,360481,0,23638,23647,738197574,38582.747349,17,10
606062401,360481,0,23638,23647,738197577,38582.767305,17,10
606062401,360481,0,23638,23647,738197580,38582.787697,17,10
606062401,360481,0,23638,23647,738197581,38582.794225,17,10
606062401,360481,0,23638,23647,738197583,38582.807368,16,10
606062401,360481,0,23638,23647,738197584,38582.813948,17,10
606062401,360481,0,23638,23647,738197586,38582.827133,17,10
606062401,360481,0,23638,23647,738197588,38582.84044,17,10
606062401,360481,0,23638,23647,738197589,38582.847292,17,10
606062401,360481,0,23638,23647,738197594,38582.881284,17,10
606062401,360481,0,23638,23647,738197603,38582.941043,17,10
606062401,360481,0,23638,23647,738197605,38582.954322,16,10
606062401,360481,0,23638,23647,738197612,38583.000423,16,11
606062401,360481,0,23638,23647,738197617,38583.033809,16,10
606062401,360481,0,23638,23647,738197634,38583.146241,16,17
606062401,360481,0,23638,23647,738197654,38583.288026,16,10
606062401,360481,0,23638,23647,738197662,38583.341,17,10
606062401,360481,0,23638,23647,738197663,38583.347632,16,10
606062401,360481,0,23638,23647,738197671,38583.400829,17,9
606062401,360481,0,23638,23647,738197674,38583.420412,17,10
606062401,360481,0,23638,23647,738197675,38583.427177,16,9
606062401,360481,0,23638,23647,738197689,38583.519153,17,10
606062401,360481,0,23638,23647,738197712,38583.672938,17,10
606062401,360481,0,23638,23647,738197743,38583.879856,17,10
606062401,360481,0,23638,23647,738197746,38583.900525,17,13
606062401,360481,0,23638,23647,738197748,38583.914023,18,10
606062401,360481,0,23638,23647,738197759,38583.98748,17,10
606062401,360481,0,23638,23647,738197766,38584.035204,17,19
606062401,360481,0,23638,23647,738197773,38584.081872,17,10
606062401,360481,0,23638,23647,738197774,38584.08875,18,11
606062401,360481,0,23638,23647,738197782,38584.141476,16,10
606062401,360481,0,23638,23647,738197796,38584.234936,18,9
606062401,360481,0,23638,23647,738197812,38584.340815,16,10
606062401,360481,0,23638,23647,738197816,38584.367325,16,9
606062401,360481,0,23638,23647,738197822,38584.406777,17,9
606062401,360481,0,23638,23647,738197824,38584.420237,17,10
606062401,360481,0,23638,23647,738197826,38584.433288,16,10
606062401,360481,0,23638,23647,738197829,38584.453079,17,10
606062401,360481,0,23638,23647,738197841,38584.533719,18,15
606062401,360481,0,23638,23647,738197865,38584.683062,17,11
606062401,360481,0,23638,23647,738197869,38584.709748,18,14
606062401,360481,0,23638,23647,738197872,38584.729846,17,10
606062401,360481,0,23638,23647,738197880,38584.782649,17,10
606062401,360481,0,23638,23647,738197884,38584.809005,19,18
606062401,360481,0,23638,23647,738197888,38584.835445,17,11
606062401,360481,0,23638,23647,738197889,38584.841873,18,11
606062401,360481,0,23638,23647,738197890,38584.848385,17,10
606062401,360481,0,23638,23647,738197892,38584.861424,17,10
606062401,360481,0,23638,23647,738197896,38584.888936,17,10
606062401,360481,0,23638,23647,738197898,38584.902951,18,11
606062401,360481,0,23638,23647,738197905,38584.949636,17,10
606062401,360481,0,23638,23647,738197908,38584.969384,17,12
606062401,360481,0,23638,23647,738197914,38585.010539,17,12
606062401,360481,0,23638,23647,738197934,38585.144141,16,11
606062401,360481,0,23638,23647,738197935,38585.150544,18,14
606062401,360481,0,23638,23647,738197938,38585.170009,17,10
606062401,360481,0,23638,23647,738197941,38585.190168,17,10
606062401,360481,0,23638,23647,738197947,38585.229412,17,10
606062401,360481,0,23638,23647,738197948,38585.236178,17,14
606062401,360481,0,23638,23647,738197954,38585.275374,17,14
606062401,360481,0,23638,23647,738197961,38585.321825,18,12
606062401,360481,0,23638,23647,738197966,38585.354922,16,10
606062401,360481,0,23638,23647,738197978,38585.435624,16,10
606062401,360481,0,23638,23647,738197985,38585.4821,17,10
606062401,360481,0,23638,23647,738198008,38585.633098,18,12
606062401,360481,0,23638,23647,738198013,38585.666055,18,17
606062401,360481,0,23638,23647,738198021,38585.718645,18,10
606062401,360481,0,23638,23647,738198033,38585.798642,18,10
606062401,360481,0,23638,23647,738198034,38585.805081,18,11
606062401,360481,0,23638,23647,738198036,38585.818406,17,11
606062401,360481,0,23638,23647,738198044,38585.87199,17,12
606062401,360481,0,23638,23647,738198046,38585.884856,18,15
606062401,360481,0,23638,23647,738198080,38586.123033,17,10
606062401,360481,0,23638,23647,738198081,38586.129683,17,10
606062401,360481,0,23638,23647,738198093,38586.209278,17,10
606062401,360481,0,23638,23647,738198096,38586.228925,20,19
606062401,360481,0,23638,23647,738198099,38586.248513,17,10
606062401,360481,0,23638,23647,738198101,38586.261799,18,12
606062401,360481,0,23638,23647,738198114,38586.348022,17,13
606062401,360481,0,23638,23647,738198116,38586.361794,17,10
606062401,360481,0,23638,23647,738198117,38586.36839,17,10
606062401,360481,0,23638,23647,738198119,38586.38179,18,10
606062401,360481,0,23638,23647,738198122,38586.401795,17,11
606062401,360481,0,23638,23647,738198123,38586.408657,17,10
606062401,360481,0,23638,23647,738198126,38586.428627,17,10
606062401,360481,0,23638,23647,738198133,38586.474655,17,10
606062401,360481,0,23638,23647,738198153,38586.608264,18,10
606062401,360481,0,23638,23647,738198161,38586.660933,19,11
606062401,360481,0,23638,23647,738198164,38586.6807,18,11
606062401,360481,0,23638,23647,738198166,38586.693867,18,10
606062401,360481,0,23638,23647,738198172,38586.734017,19,11
606062401,360481,0,23638,23647,738198186,38586.828463,17,12
606062401,360481,0,23638,23647,738198200,38586.921896,17,10
606062401,360481,0,23638,23647,738198208,38586.975497,16,12
606062401,360481,0,23638,23647,738198223,38587.074448,16,11
606062401,360481,0,23638,23647,738198234,38587.146946,16,10
606062401,360481,0,23638,23647,738198257,38587.299711,17,12
606062401,360481,0,23638,23647,738198263,38587.338684,17,9
606062401,360481,0,23638,23647,738198266,38587.358603,16,9
606062401,360481,0,23638,23647,738198269,38587.379546,17,9
606062401,360481,0,23638,23647,738198278,38587.440015,17,11
606062401,360481,0,23638,23647,738198279,38587.446615,17,11
606062401,360481,0,23638,23647,738198293,38587.540383,16,9
606062401,360481,0,23638,23647,738198306,38587.627479,17,9
606062401,360481,0,23638,23647,738198313,38587.673551,17,10
606062401,360481,0,23638,23647,738198315,38587.687175,18,11
606062401,360481,0,23638,23647,738198321,38587.727702,17,10
606062401,360481,0,23638,23647,738198326,38587.760885,18,10
