exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360489,0,3370,23739,738197557,42281.023807,41,11
606062401,360489,0,3370,23739,738197558,42281.030723,41,12
606062401,360489,0,3370,23739,738197559,42281.037296,41,10
606062401,360489,0,3370,23739,738197560,42281.044077,41,8
606062401,360489,0,3370,23739,738197561,42281.050893,41,12
606062401,360489,0,3370,23739,738197562,42281.057582,41,11
606062401,360489,0,3370,23739,738197563,42281.064169,41,12
606062401,360489,0,3370,23739,738197564,42281.070878,41,11
606062401,360489,0,3370,23739,738197565,42281.077459,41,12
606062401,360489,0,3370,23739,738197566,42281.084174,41,12
606062401,360489,0,3370,23739,738197567,42281.090659,41,12
606062401,360489,0,3370,23739,738197568,42281.097347,41,12
606062401,360489,0,3370,23739,738197569,42281.103778,41,10
606062401,360489,0,3370,23739,738197570,42281.11021,41,10
606062401,360489,0,3370,23739,738197571,42281.116852,41,11
606062401,360489,0,3370,23739,738197572,42281.123459,41,12
606062401,360489,0,3370,23739,738197573,42281.129905,41,11
606062401,360489,0,3370,23739,738197574,42281.13638,41,8
606062401,360489,0,3370,23739,738197575,42281.143149,41,11
606062401,360489,0,3370,23739,738197576,42281.150071,41,12
606062401,360489,0,3370,23739,738197577,42281.156532,41,12
606062401,360489,0,3370,23739,738197578,42281.163411,41,12
606062401,360489,0,3370,23739,738197579,42281.170048,41,8
606062401,360489,0,3370,23739,738197580,42281.176629,41,8
606062401,360489,0,3370,23739,738197581,42281.183257,41,10
606062401,360489,0,3370,23739,738197582,42281.189985,41,12
606062401,360489,0,3370,23739,738197583,42281.196422,41,12
606062401,360489,0,3370,23739,738197584,42281.203085,41,9
606062401,360489,0,3370,23739,738197585,42281.209621,41,9
606062401,360489,0,3370,23739,738197586,42281.216256,41,12
606062401,360489,0,3370,23739,738197587,42281.223117,41,12
606062401,360489,0,3370,23739,738197588,42281.229964,41,14
606062401,360489,0,3370,23739,738197589,42281.23639,41,12
606062401,360489,0,3370,23739,738197590,42281.243038,41,12
606062401,360489,0,3370,23739,738197591,42281.249803,41,12
606062401,360489,0,3370,23739,738197592,42281.25624,41,12
606062401,360489,0,3370,23739,738197593,42281.262659,41,12
606062401,360489,0,3370,23739,738197594,42281.269594,41,12
606062401,360489,0,3370,23739,738197595,42281.276027,41,9
606062401,360489,0,3370,23739,738197596,42281.282464,41,8
606062401,360489,0,3370,23739,738197597,42281.289151,41,8
606062401,360489,0,3370,23739,738197598,42281.295922,41,8
606062401,360489,0,3370,23739,738197599,42281.302354,41,9
606062401,360489,0,3370,23739,738197600,42281.308779,41,9
606062401,360489,0,3370,23739,738197601,42281.315252,41,9
606062401,360489,0,3370,23739,738197602,42281.321687,41,8
606062401,360489,0,3370,23739,738197603,42281.328555,41,8
606062401,360489,0,3370,23739,738197604,42281.335223,41,8
606062401,360489,0,3370,23739,738197605,42281.342006,41,8
606062401,360489,0,3370,23739,738197606,42281.348783,41,8
606062401,360489,0,3370,23739,738197607,42281.355505,41,12
606062401,360489,0,3370,23739,738197608,42281.36193,41,9
606062401,360489,0,3370,23739,738197609,42281.368374,41,10
606062401,360489,0,3370,23739,738197610,42281.374868,41,8
606062401,360489,0,3370,23739,738197611,42281.381652,41,8
606062401,360489,0,3370,23739,738197612,42281.388088,41,8
606062401,360489,0,3370,23739,738197613,42281.394973,41,12
606062401,360489,0,3370,23739,738197614,42281.401743,41,11
606062401,360489,0,3370,23739,738197615,42281.40818,41,10
606062401,360489,0,3370,23739,738197616,42281.41502,41,8
606062401,360489,0,3370,23739,738197617,42281.421455,41,10
606062401,360489,0,3370,23739,738197618,42281.428108,41,12
606062401,360489,0,3370,23739,738197619,42281.434543,41,12
606062401,360489,0,3370,23739,738197620,42281.441186,41,9
606062401,360489,0,3370,23739,738197621,42281.448023,41,12
606062401,360489,0,3370,23739,738197622,42281.454668,41,13
606062401,360489,0,3370,23739,738197623,42281.461442,41,12
606062401,360489,0,3370,23739,738197624,42281.468372,41,12
606062401,360489,0,3370,23739,738197625,42281.475045,41,9
606062401,360489,0,3370,23739,738197626,42281.48168,41,9
606062401,360489,0,3370,23739,738197627,42281.488268,41,9
606062401,360489,0,3370,23739,738197628,42281.495091,41,12
606062401,360489,0,3370,23739,738197629,42281.501715,41,9
606062401,360489,0,3370,23739,738197630,42281.508453,41,8
606062401,360489,0,3370,23739,738197631,42281.515173,41,8
606062401,360489,0,3370,23739,738197632,42281.52177,41,11
606062401,360489,0,3370,23739,738197633,42281.528596,41,9
606062401,360489,0,3370,23739,738197635,42281.541467,41,9
606062401,360489,0,3370,23739,738197636,42281.54791,41,9
606062401,360489,0,3370,23739,738197637,42281.554583,41,13
606062401,360489,0,3370,23739,738197638,42281.561208,41,12
606062401,360489,0,3370,23739,738197639,42281.567649,41,10
606062401,360489,0,3370,23739,738197640,42281.574074,41,9
606062401,360489,0,3370,23739,738197641,42281.580936,41,8
606062401,360489,0,3370,23739,738197642,42281.587629,41,14
606062401,360489,0,3370,23739,738197643,42281.594263,41,12
606062401,360489,0,3370,23739,738197644,42281.601063,41,9
606062401,360489,0,3370,23739,738197645,42281.607919,41,9
606062401,360489,0,3370,23739,738197646,42281.614357,41,9
606062401,360489,0,3370,23739,738197647,42281.621232,41,12
606062401,360489,0,3370,23739,738197648,42281.627657,41,12
606062401,360489,0,3370,23739,738197649,42281.634092,41,10
606062401,360489,0,3370,23739,738197650,42281.640873,41,11
606062401,360489,0,3370,23739,738197651,42281.64732,41,10
606062401,360489,0,3370,23739,738197652,42281.65374,41,10
606062401,360489,0,3370,23739,738197653,42281.660616,41,12
606062401,360489,0,3370,23739,738197654,42281.667362,41,8
606062401,360489,0,3370,23739,738197655,42281.673801,41,9
606062401,360489,0,3370,23739,738197656,42281.680231,41,9
606062401,360489,0,3370,23739,738197657,42281.686879,41,13
606062401,360489,0,3370,23739,738197658,42281.693391,41,13
606062401,360489,0,3370,23739,738197659,42281.700228,41,9
606062401,360489,0,3370,23739,738197660,42281.70667,41,10
606062401,360489,0,3370,23739,738197661,42281.713108,41,10
606062401,360489,0,3370,23739,738197662,42281.719969,41,13
606062401,360489,0,3370,23739,738197663,42281.726712,41,13
606062401,360489,0,3370,23739,738197664,42281.73327,41,13
606062401,360489,0,3370,23739,738197665,42281.739703,41,12
606062401,360489,0,3370,23739,738197666,42281.746332,41,9
606062401,360489,0,3370,23739,738197667,42281.752924,41,12
606062401,360489,0,3370,23739,738197668,42281.759371,41,12
606062401,360489,0,3370,23739,738197669,42281.765945,41,9
606062401,360489,0,3370,23739,738197670,42281.772395,41,9
606062401,360489,0,3370,23739,738197671,42281.778987,41,8
606062401,360489,0,3370,23739,738197672,42281.78547,41,11
606062401,360489,0,3370,23739,738197673,42281.791945,41,13
606062401,360489,0,3370,23739,738197674,42281.798388,41,9
606062401,360489,0,3370,23739,738197675,42281.805158,41,9
606062401,360489,0,3370,23739,738197676,42281.81165,41,9
606062401,360489,0,3370,23739,738197677,42281.81857,41,12
606062401,360489,0,3370,23739,738197678,42281.825382,41,12
606062401,360489,0,3370,23739,738197679,42281.83182,41,12
606062401,360489,0,3370,23739,738197680,42281.83873,41,8
606062401,360489,0,3370,23739,738197681,42281.845537,41,8
606062401,360489,0,3370,23739,738197682,42281.85194,41,12
606062401,360489,0,3370,23739,738197683,42281.858591,41,12
606062401,360489,0,3370,23739,738197684,42281.865246,41,12
606062401,360489,0,3370,23739,738197685,42281.872081,41,12
606062401,360489,0,3370,23739,738197686,42281.878545,41,8
606062401,360489,0,3370,23739,738197687,42281.884971,41,12
606062401,360489,0,3370,23739,738197688,42281.891396,41,12
606062401,360489,0,3370,23739,738197689,42281.898157,41,12
606062401,360489,0,3370,23739,738197690,42281.904595,41,10
606062401,360489,0,3370,23739,738197691,42281.911022,41,9
606062401,360489,0,3370,23739,738197692,42281.917836,41,12
606062401,360489,0,3370,23739,738197693,42281.924658,41,12
606062401,360489,0,3370,23739,738197694,42281.931499,41,13
606062401,360489,0,3370,23739,738197695,42281.938041,41,8
606062401,360489,0,3370,23739,738197696,42281.944531,41,9
606062401,360489,0,3370,23739,738197697,42281.951166,41,12
606062401,360489,0,3370,23739,738197698,42281.957589,41,12
606062401,360489,0,3370,23739,738197699,42281.964083,41,12
606062401,360489,0,3370,23739,738197700,42281.970598,41,8
606062401,360489,0,3370,23739,738197701,42281.97746,41,8
606062401,360489,0,3370,23739,738197702,42281.984363,41,11
606062401,360489,0,3370,23739,738197703,42281.990791,41,12
606062401,360489,0,3370,23739,738197704,42281.997227,41,12
606062401,360489,0,3370,23739,738197705,42282.003653,41,11
606062401,360489,0,3370,23739,738197706,42282.010563,41,9
606062401,360489,0,3370,23739,738197707,42282.017171,41,11
606062401,360489,0,3370,23739,738197708,42282.023588,41,12
606062401,360489,0,3370,23739,738197709,42282.030506,41,12
606062401,360489,0,3370,23739,738197710,42282.036925,41,9
606062401,360489,0,3370,23739,738197711,42282.043499,41,8
606062401,360489,0,3370,23739,738197712,42282.04993,41,8
606062401,360489,0,3370,23739,738197713,42282.056759,41,12
606062401,360489,0,3370,23739,738197714,42282.063644,41,12
606062401,360489,0,3370,23739,738197715,42282.070475,41,8
606062401,360489,0,3370,23739,738197716,42282.077043,41,8
606062401,360489,0,3370,23739,738197717,42282.083485,41,10
606062401,360489,0,3370,23739,738197718,42282.09013,41,12
606062401,360489,0,3370,23739,738197719,42282.096711,41,12
606062401,360489,0,3370,23739,738197720,42282.103173,41,12
606062401,360489,0,3370,23739,738197721,42282.109836,41,9
606062401,360489,0,3370,23739,738197722,42282.116542,41,12
606062401,360489,0,3370,23739,738197723,42282.123455,41,12
606062401,360489,0,3370,23739,738197724,42282.130081,41,13
606062401,360489,0,3370,23739,738197725,42282.136906,41,9
606062401,360489,0,3370,23739,738197726,42282.143346,41,9
606062401,360489,0,3370,23739,738197727,42282.150231,41,12
606062401,360489,0,3370,23739,738197728,42282.156666,41,11
606062401,360489,0,3370,23739,738197729,42282.163089,41,9
606062401,360489,0,3370,23739,738197730,42282.169542,41,9
606062401,360489,0,3370,23739,738197731,42282.176181,41,9
606062401,360489,0,3370,23739,738197732,42282.18272,41,9
606062401,360489,0,3370,23739,738197733,42282.189375,41,9
606062401,360489,0,3370,23739,738197734,42282.195879,41,9
606062401,360489,0,3370,23739,738197735,42282.202542,41,9
606062401,360489,0,3370,23739,738197736,42282.209006,41,9
606062401,360489,0,3370,23739,738197737,42282.215446,41,9
606062401,360489,0,3370,23739,738197738,42282.222079,41,12
606062401,360489,0,3370,23739,738197739,42282.228579,41,12
606062401,360489,0,3370,23739,738197740,42282.235405,41,9
606062401,360489,0,3370,23739,738197741,42282.241917,41,9
606062401,360489,0,3370,23739,738197742,42282.248749,41,9
606062401,360489,0,3370,23739,738197743,42282.255298,41,12
606062401,360489,0,3370,23739,738197744,42282.262203,41,10
606062401,360489,0,3370,23739,738197745,42282.269032,41,8
606062401,360489,0,3370,23739,738197746,42282.275695,41,9
606062401,360489,0,3370,23739,738197747,42282.282132,41,9
606062401,360489,0,3370,23739,738197748,42282.288839,41,12
606062401,360489,0,3370,23739,738197749,42282.295431,41,12
606062401,360489,0,3370,23739,738197750,42282.302016,41,12
606062401,360489,0,3370,23739,738197751,42282.308705,41,8
606062401,360489,0,3370,23739,738197752,42282.315563,41,11
606062401,360489,0,3370,23739,738197753,42282.321995,41,9
606062401,360489,0,3370,23739,738197754,42282.328687,41,9
606062401,360489,0,3370,23739,738197755,42282.335279,41,10
606062401,360489,0,3370,23739,738197756,42282.341797,41,9
606062401,360489,0,3370,23739,738197757,42282.348226,41,8
606062401,360489,0,3370,23739,738197758,42282.35477,41,12
606062401,360489,0,3370,23739,738197759,42282.361678,41,12
606062401,360489,0,3370,23739,738197760,42282.368111,41,9
606062401,360489,0,3370,23739,738197761,42282.374883,41,8
606062401,360489,0,3370,23739,738197762,42282.381794,41,8
606062401,360489,0,3370,23739,738197763,42282.388226,41,8
606062401,360489,0,3370,23739,738197764,42282.395163,41,12
606062401,360489,0,3370,23739,738197765,42282.402072,41,12
606062401,360489,0,3370,23739,738197766,42282.408504,41,9
606062401,360489,0,3370,23739,738197767,42282.41507,41,8
606062401,360489,0,3370,23739,738197768,42282.421501,41,8
606062401,360489,0,3370,23739,738197769,42282.428261,41,12
606062401,360489,0,3370,23739,738197770,42282.434767,41,14
606062401,360489,0,3370,23739,738197771,42282.441687,41,9
606062401,360489,0,3370,23739,738197772,42282.448378,41,8
606062401,360489,0,3370,23739,738197773,42282.45529,41,12
606062401,360489,0,3370,23739,738197774,42282.461915,41,11
606062401,360489,0,3370,23739,738197775,42282.46878,41,8
606062401,360489,0,3370,23739,738197776,42282.475329,41,8
606062401,360489,0,3370,23739,738197777,42282.481753,41,8
606062401,360489,0,3370,23739,738197778,42282.488539,41,12
606062401,360489,0,3370,23739,738197779,42282.49503,41,12
606062401,360489,0,3370,23739,738197780,42282.501715,41,8
606062401,360489,0,3370,23739,738197781,42282.508144,41,8
606062401,360489,0,3370,23739,738197782,42282.514962,41,8
606062401,360489,0,3370,23739,738197783,42282.521441,41,10
606062401,360489,0,3370,23739,738197784,42282.527865,41,12
606062401,360489,0,3370,23739,738197785,42282.534413,41,9
606062401,360489,0,3370,23739,738197786,42282.541258,41,8
606062401,360489,0,3370,23739,738197787,42282.547961,41,10
606062401,360489,0,3370,23739,738197788,42282.554756,41,13
606062401,360489,0,3370,23739,738197789,42282.561536,41,12
606062401,360489,0,3370,23739,738197790,42282.568313,41,9
606062401,360489,0,3370,23739,738197791,42282.575058,41,8
606062401,360489,0,3370,23739,738197792,42282.581702,41,8
606062401,360489,0,3370,23739,738197793,42282.588628,41,12
606062401,360489,0,3370,23739,738197794,42282.595414,41,12
606062401,360489,0,3370,23739,738197795,42282.602205,41,12
606062401,360489,0,3370,23739,738197796,42282.609031,41,9
606062401,360489,0,3370,23739,738197797,42282.615467,41,9
606062401,360489,0,3370,23739,738197798,42282.622125,41,13
606062401,360489,0,3370,23739,738197799,42282.628557,41,12
606062401,360489,0,3370,23739,738197800,42282.635424,41,9
606062401,360489,0,3370,23739,738197801,42282.641981,41,8
606062401,360489,0,3370,23739,738197802,42282.648696,41,9
606062401,360489,0,3370,23739,738197803,42282.655122,41,12
606062401,360489,0,3370,23739,738197804,42282.661561,41,12
606062401,360489,0,3370,23739,738197805,42282.668247,41,9
606062401,360489,0,3370,23739,738197806,42282.674929,41,8
606062401,360489,0,3370,23739,738197807,42282.681587,41,8
606062401,360489,0,3370,23739,738197808,42282.688038,41,12
606062401,360489,0,3370,23739,738197809,42282.694734,41,13
606062401,360489,0,3370,23739,738197810,42282.70117,41,13
606062401,360489,0,3370,23739,738197811,42282.707933,41,8
606062401,360489,0,3370,23739,738197812,42282.714695,41,10
606062401,360489,0,3370,23739,738197813,42282.721135,41,15
606062401,360489,0,3370,23739,738197814,42282.727825,41,11
606062401,360489,0,3370,23739,738197815,42282.73428,41,12
606062401,360489,0,3370,23739,738197816,42282.740834,41,9
606062401,360489,0,3370,23739,738197817,42282.747335,41,9
606062401,360489,0,3370,23739,738197818,42282.754063,41,12
606062401,360489,0,3370,23739,738197819,42282.760808,41,11
606062401,360489,0,3370,23739,738197820,42282.767244,41,12
606062401,360489,0,3370,23739,738197821,42282.77368,41,10
606062401,360489,0,3370,23739,738197822,42282.78058,41,8
606062401,360489,0,3370,23739,738197823,42282.787029,41,10
606062401,360489,0,3370,23739,738197824,42282.79347,41,11
606062401,360489,0,3370,23739,738197825,42282.800185,41,12
606062401,360489,0,3370,23739,738197826,42282.806844,41,9
606062401,360489,0,3370,23739,738197827,42282.813728,41,9
606062401,360489,0,3370,23739,738197828,42282.82022,42,12
606062401,360489,0,3370,23739,738197829,42282.826717,41,12
606062401,360489,0,3370,23739,738197830,42282.833438,41,14
606062401,360489,0,3370,23739,738197831,42282.839881,41,13
606062401,360489,0,3370,23739,738197832,42282.846615,41,9
606062401,360489,0,3370,23739,738197833,42282.853464,41,12
606062401,360489,0,3370,23739,738197834,42282.860073,41,15
606062401,360489,0,3370,23739,738197835,42282.866699,41,11
606062401,360489,0,3370,23739,738197836,42282.87363,41,9
606062401,360489,0,3370,23739,738197837,42282.880274,41,9
606062401,360489,0,3370,23739,738197838,42282.886795,41,11
606062401,360489,0,3370,23739,738197839,42282.893256,41,11
606062401,360489,0,3370,23739,738197840,42282.89997,41,12
606062401,360489,0,3370,23739,738197841,42282.906602,41,9
606062401,360489,0,3370,23739,738197842,42282.913052,41,9
606062401,360489,0,3370,23739,738197843,42282.919554,41,12
606062401,360489,0,3370,23739,738197844,42282.92604,41,12
606062401,360489,0,3370,23739,738197845,42282.932816,41,20
606062401,360489,0,3370,23739,738197846,42282.939294,41,9
606062401,360489,0,3370,23739,738197847,42282.945744,41,9
606062401,360489,0,3370,23739,738197848,42282.952555,42,12
606062401,360489,0,3370,23739,738197849,42282.958968,41,12
606062401,360489,0,3370,23739,738197850,42282.965623,41,9
606062401,360489,0,3370,23739,738197851,42282.972293,41,9
606062401,360489,0,3370,23739,738197852,42282.979067,41,8
606062401,360489,0,3370,23739,738197853,42282.985739,41,12
606062401,360489,0,3370,23739,738197854,42282.992163,41,12
606062401,360489,0,3370,23739,738197855,42282.998984,41,12
606062401,360489,0,3370,23739,738197856,42283.00544,41,9
606062401,360489,0,3370,23739,738197857,42283.011888,41,9
606062401,360489,0,3370,23739,738197858,42283.018718,41,11
606062401,360489,0,3370,23739,738197859,42283.025551,41,12
606062401,360489,0,3370,23739,738197860,42283.031986,41,12
606062401,360489,0,3370,23739,738197861,42283.038912,41,9
606062401,360489,0,3370,23739,738197862,42283.045694,41,12
606062401,360489,0,3370,23739,738197863,42283.052203,42,12
606062401,360489,0,3370,23739,738197864,42283.058659,41,12
606062401,360489,0,3370,23739,738197865,42283.065546,41,12
606062401,360489,0,3370,23739,738197866,42283.07246,41,9
606062401,360489,0,3370,23739,738197867,42283.079032,41,8
606062401,360489,0,3370,23739,738197868,42283.085707,41,12
606062401,360489,0,3370,23739,738197869,42283.092125,41,11
606062401,360489,0,3370,23739,738197870,42283.098577,41,12
606062401,360489,0,3370,23739,738197871,42283.105188,41,11
606062401,360489,0,3370,23739,738197872,42283.111643,41,9
606062401,360489,0,3370,23739,738197873,42283.11807,41,11
606062401,360489,0,3370,23739,738197874,42283.124491,41,11
606062401,360489,0,3370,23739,738197875,42283.131427,41,12
606062401,360489,0,3370,23739,738197876,42283.137854,41,11
606062401,360489,0,3370,23739,738197877,42283.144468,41,9
606062401,360489,0,3370,23739,738197878,42283.151387,41,12
606062401,360489,0,3370,23739,738197879,42283.157812,41,12
606062401,360489,0,3370,23739,738197880,42283.164447,41,11
606062401,360489,0,3370,23739,738197881,42283.171148,41,8
606062401,360489,0,3370,23739,738197882,42283.177876,41,8
606062401,360489,0,3370,23739,738197883,42283.184469,41,12
606062401,360489,0,3370,23739,738197884,42283.191236,41,12
606062401,360489,0,3370,23739,738197885,42283.197974,41,12
606062401,360489,0,3370,23739,738197886,42283.204412,41,10
606062401,360489,0,3370,23739,738197887,42283.211222,41,8
606062401,360489,0,3370,23739,738197888,42283.21777,41,12
606062401,360489,0,3370,23739,738197889,42283.224389,42,11
606062401,360489,0,3370,23739,738197890,42283.2313,41,11
606062401,360489,0,3370,23739,738197891,42283.23773,41,11
606062401,360489,0,3370,23739,738197892,42283.244314,41,8
606062401,360489,0,3370,23739,738197893,42283.250918,41,12
606062401,360489,0,3370,23739,738197894,42283.257365,41,11
606062401,360489,0,3370,23739,738197895,42283.264198,41,11
606062401,360489,0,3370,23739,738197896,42283.270631,41,11
606062401,360489,0,3370,23739,738197897,42283.277487,41,9
606062401,360489,0,3370,23739,738197898,42283.283951,41,11
606062401,360489,0,3370,23739,738197899,42283.290421,41,12
606062401,360489,0,3370,23739,738197900,42283.296968,41,12
606062401,360489,0,3370,23739,738197901,42283.30341,41,11
606062401,360489,0,3370,23739,738197902,42283.309833,41,9
606062401,360489,0,3370,23739,738197903,42283.316591,41,11
606062401,360489,0,3370,23739,738197906,42283.336531,41,9
606062401,360489,0,3370,23739,738197907,42283.343305,41,9
606062401,360489,0,3370,23739,738197908,42283.349782,41,11
606062401,360489,0,3370,23739,738197909,42283.356229,41,11
606062401,360489,0,3370,23739,738197910,42283.362789,42,11
606062401,360489,0,3370,23739,738197911,42283.369242,41,10
606062401,360489,0,3370,23739,738197912,42283.375797,41,9
606062401,360489,0,3370,23739,738197913,42283.38253,41,9
606062401,360489,0,3370,23739,738197914,42283.389291,41,8
606062401,360489,0,3370,23739,738197915,42283.395899,41,11
606062401,360489,0,3370,23739,738197916,42283.40264,41,11
606062401,360489,0,3370,23739,738197917,42283.40939,41,8
606062401,360489,0,3370,23739,738197918,42283.415862,41,8
606062401,360489,0,3370,23739,738197919,42283.422492,41,11
606062401,360489,0,3370,23739,738197920,42283.429115,41,8
606062401,360489,0,3370,23739,738197921,42283.435569,41,9
606062401,360489,0,3370,23739,738197922,42283.442133,41,8
606062401,360489,0,3370,23739,738197923,42283.449021,41,8
606062401,360489,0,3370,23739,738197924,42283.455904,41,12
606062401,360489,0,3370,23739,738197925,42283.462614,41,9
606062401,360489,0,3370,23739,738197926,42283.469049,41,8
606062401,360489,0,3370,23739,738197927,42283.475791,41,8
606062401,360489,0,3370,23739,738197928,42283.482585,41,8
606062401,360489,0,3370,23739,738197929,42283.489017,41,10
606062401,360489,0,3370,23739,738197930,42283.495909,42,11
606062401,360489,0,3370,23739,738197931,42283.502686,41,12
606062401,360489,0,3370,23739,738197932,42283.509101,41,12
606062401,360489,0,3370,23739,738197933,42283.515642,41,8
606062401,360489,0,3370,23739,738197934,42283.52211,41,11
606062401,360489,0,3370,23739,738197935,42283.528667,41,11
606062401,360489,0,3370,23739,738197936,42283.535099,41,9
606062401,360489,0,3370,23739,738197937,42283.542004,41,8
606062401,360489,0,3370,23739,738197938,42283.548428,41,9
606062401,360489,0,3370,23739,738197939,42283.554875,41,9
606062401,360489,0,3370,23739,738197940,42283.561592,41,12
606062401,360489,0,3370,23739,738197941,42283.568538,41,8
606062401,360489,0,3370,23739,738197942,42283.574943,41,8
606062401,360489,0,3370,23739,738197943,42283.581376,41,9
606062401,360489,0,3370,23739,738197944,42283.587941,41,12
606062401,360489,0,3370,23739,738197945,42283.594807,41,15
606062401,360489,0,3370,23739,738197946,42283.601472,41,11
606062401,360489,0,3370,23739,738197947,42283.608148,41,9
606062401,360489,0,3370,23739,738197948,42283.614662,41,8
606062401,360489,0,3370,23739,738197949,42283.621103,41,9
606062401,360489,0,3370,23739,738197950,42283.627754,41,13
606062401,360489,0,3370,23739,738197951,42283.634181,41,9
606062401,360489,0,3370,23739,738197952,42283.640742,41,8
606062401,360489,0,3370,23739,738197953,42283.647359,41,9
606062401,360489,0,3370,23739,738197954,42283.653779,41,8
606062401,360489,0,3370,23739,738197955,42283.660459,41,12
606062401,360489,0,3370,23739,738197956,42283.667376,41,10
606062401,360489,0,3370,23739,738197957,42283.673825,41,10
606062401,360489,0,3370,23739,738197958,42283.680471,41,8
606062401,360489,0,3370,23739,738197959,42283.687162,41,11
606062401,360489,0,3370,23739,738197960,42283.693808,41,12
606062401,360489,0,3370,23739,738197961,42283.700598,41,9
606062401,360489,0,3370,23739,738197962,42283.707247,41,9
606062401,360489,0,3370,23739,738197963,42283.713755,41,8
606062401,360489,0,3370,23739,738197964,42283.720169,41,10
606062401,360489,0,3370,23739,738197965,42283.726901,41,12
606062401,360489,0,3370,23739,738197966,42283.73355,41,13
606062401,360489,0,3370,23739,738197967,42283.739962,41,9
606062401,360489,0,3370,23739,738197968,42283.746642,41,8
606062401,360489,0,3370,23739,738197969,42283.753076,41,11
606062401,360489,0,3370,23739,738197970,42283.759879,41,12
606062401,360489,0,3370,23739,738197971,42283.766693,41,8
606062401,360489,0,3370,23739,738197972,42283.773471,41,9
606062401,360489,0,3370,23739,738197973,42283.780364,41,10
606062401,360489,0,3370,23739,738197974,42283.786795,41,10
606062401,360489,0,3370,23739,738197975,42283.793598,41,11
606062401,360489,0,3370,23739,738197976,42283.800326,41,9
606062401,360489,0,3370,23739,738197977,42283.806901,41,9
606062401,360489,0,3370,23739,738197978,42283.813336,41,9
606062401,360489,0,3370,23739,738197979,42283.819763,41,10
606062401,360489,0,3370,23739,738197980,42283.826266,41,11
606062401,360489,0,3370,23739,738197981,42283.833067,41,11
606062401,360489,0,3370,23739,738197982,42283.839541,41,10
606062401,360489,0,3370,23739,738197983,42283.846003,41,8
606062401,360489,0,3370,23739,738197984,42283.85268,41,11
606062401,360489,0,3370,23739,738197985,42283.85949,41,11
606062401,360489,0,3370,23739,738197986,42283.865928,41,11
