exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360448,0,44466,36857,738197505,23298.457363,23,6
606062401,360448,0,44466,36857,738197506,23298.464161,23,13
606062401,360448,0,44466,36857,738197507,23298.471082,23,6
606062401,360448,0,44466,36857,738197508,23298.477515,23,5
606062401,360448,0,44466,36857,738197510,23298.490877,23,7
606062401,360448,0,44466,36857,738197512,23298.504611,23,7
606062401,360448,0,44466,36857,738197513,23298.511086,23,8
606062401,360448,0,44466,36857,738197514,23298.517667,23,7
606062401,360448,0,44466,36857,738197516,23298.531021,23,9
606062401,360448,0,44466,36857,738197518,23298.54429,23,6
606062401,360448,0,44466,36857,738197521,23298.564356,23,6
606062401,360448,0,44466,36857,738197522,23298.571029,23,11
606062401,360448,0,44466,36857,738197523,23298.577502,23,8
606062401,360448,0,44466,36857,738197524,23298.584166,23,9
606062401,360448,0,44466,36857,738197525,23298.591003,23,11
606062401,360448,0,44466,36857,738197526,23298.597742,23,6
606062401,360448,0,44466,36857,738197527,23298.604354,23,7
606062401,360448,0,44466,36857,738197529,23298.617459,23,10
606062401,360448,0,44466,36857,738197530,23298.62436,23,6
606062401,360448,0,44466,36857,738197531,23298.63081,23,6
606062401,360448,0,44466,36857,738197532,23298.637701,23,7
606062401,360448,0,44466,36857,738197533,23298.644316,23,7
606062401,360448,0,44466,36857,738197534,23298.651191,23,7
606062401,360448,0,44466,36857,738197536,23298.664669,23,6
606062401,360448,0,44466,36857,738197537,23298.671451,23,7
606062401,360448,0,44466,36857,738197538,23298.678238,23,8
606062401,360448,0,44466,36857,738197539,23298.684696,23,6
606062401,360448,0,44466,36857,738197542,23298.705106,23,7
606062401,360448,0,44466,36857,738197543,23298.71169,23,10
606062401,360448,0,44466,36857,738197544,23298.71837,23,9
606062401,360448,0,44466,36857,738197545,23298.72516,23,7
606062401,360448,0,44466,36857,738197546,23298.731764,23,9
606062401,360448,0,44466,36857,738197547,23298.738259,23,6
606062401,360448,0,44466,36857,738197549,23298.751133,23,10
606062401,360448,0,44466,36857,738197551,23298.764374,23,7
606062401,360448,0,44466,36857,738197553,23298.777939,23,6
606062401,360448,0,44466,36857,738197554,23298.784413,23,6
606062401,360448,0,44466,36857,738197555,23298.790842,23,6
606062401,360448,0,44466,36857,738197558,23298.811428,23,9
606062401,360448,0,44466,36857,738197559,23298.817865,23,9
606062401,360448,0,44466,36857,738197561,23298.831,23,11
606062401,360448,0,44466,36857,738197562,23298.83789,23,9
606062401,360448,0,44466,36857,738197563,23298.844805,23,9
606062401,360448,0,44466,36857,738197566,23298.864747,23,7
606062401,360448,0,44466,36857,738197567,23298.871193,22,7
606062401,360448,0,44466,36857,738197568,23298.877743,23,10
606062401,360448,0,44466,36857,738197569,23298.884261,23,7
606062401,360448,0,44466,36857,738197570,23298.8907,24,7
606062401,360448,0,44466,36857,738197571,23298.897197,23,8
606062401,360448,0,44466,36857,738197572,23298.903836,23,7
606062401,360448,0,44466,36857,738197573,23298.911367,23,8
606062401,360448,0,44466,36857,738197574,23298.91818,23,8
606062401,360448,0,44466,36857,738197575,23298.924897,24,7
606062401,360448,0,44466,36857,738197577,23298.937901,23,6
606062401,360448,0,44466,36857,738197578,23298.944607,23,6
606062401,360448,0,44466,36857,738197579,23298.951255,22,9
606062401,360448,0,44466,36857,738197580,23298.957721,23,7
606062401,360448,0,44466,36857,738197582,23298.970937,23,6
606062401,360448,0,44466,36857,738197583,23298.97783,22,7
606062401,360448,0,44466,36857,738197584,23298.984347,23,6
606062401,360448,0,44466,36857,738197585,23298.990781,23,6
606062401,360448,0,44466,36857,738197587,23299.003986,23,8
606062401,360448,0,44466,36857,738197588,23299.01042,23,11
606062401,360448,0,44466,36857,738197590,23299.023338,22,6
606062401,360448,0,44466,36857,738197592,23299.037042,23,9
606062401,360448,0,44466,36857,738197593,23299.043909,23,6
606062401,360448,0,44466,36857,738197594,23299.050364,22,6
606062401,360448,0,44466,36857,738197595,23299.056799,22,6
606062401,360448,0,44466,36857,738197598,23299.076244,24,7
606062401,360448,0,44466,36857,738197599,23299.083164,25,14
606062401,360448,0,44466,36857,738197601,23299.096041,23,8
606062401,360448,0,44466,36857,738197603,23299.109084,22,9
606062401,360448,0,44466,36857,738197604,23299.11553,23,7
606062401,360448,0,44466,36857,738197605,23299.122229,23,7
606062401,360448,0,44466,36857,738197606,23299.128781,23,7
606062401,360448,0,44466,36857,738197607,23299.135219,23,7
606062401,360448,0,44466,36857,738197608,23299.141929,23,11
606062401,360448,0,44466,36857,738197609,23299.148349,22,12
606062401,360448,0,44466,36857,738197610,23299.155038,23,7
606062401,360448,0,44466,36857,738197611,23299.161485,23,7
606062401,360448,0,44466,36857,738197613,23299.174663,23,7
606062401,360448,0,44466,36857,738197615,23299.188041,23,6
606062401,360448,0,44466,36857,738197616,23299.194786,23,8
606062401,360448,0,44466,36857,738197619,23299.215592,23,7
606062401,360448,0,44466,36857,738197620,23299.222483,23,8
606062401,360448,0,44466,36857,738197621,23299.229067,23,8
606062401,360448,0,44466,36857,738197623,23299.241936,23,7
606062401,360448,0,44466,36857,738197625,23299.255134,23,7
606062401,360448,0,44466,36857,738197626,23299.261998,23,6
606062401,360448,0,44466,36857,738197629,23299.281828,23,6
606062401,360448,0,44466,36857,738197630,23299.288271,23,6
606062401,360448,0,44466,36857,738197631,23299.294858,23,6
606062401,360448,0,44466,36857,738197634,23299.314839,23,7
606062401,360448,0,44466,36857,738197635,23299.321279,22,8
606062401,360448,0,44466,36857,738197636,23299.327844,23,7
606062401,360448,0,44466,36857,738197637,23299.334352,23,8
606062401,360448,0,44466,36857,738197639,23299.347501,22,9
606062401,360448,0,44466,36857,738197641,23299.360493,22,7
606062401,360448,0,44466,36857,738197642,23299.367023,23,7
606062401,360448,0,44466,36857,738197645,23299.387461,23,7
606062401,360448,0,44466,36857,738197646,23299.394313,23,7
606062401,360448,0,44466,36857,738197649,23299.414362,23,7
606062401,360448,0,44466,36857,738197650,23299.42179,23,6
606062401,360448,0,44466,36857,738197651,23299.428228,23,10
606062401,360448,0,44466,36857,738197652,23299.434905,23,11
606062401,360448,0,44466,36857,738197654,23299.447832,23,7
606062401,360448,0,44466,36857,738197655,23299.454278,22,7
606062401,360448,0,44466,36857,738197656,23299.460809,22,6
606062401,360448,0,44466,36857,738197657,23299.467275,22,6
606062401,360448,0,44466,36857,738197659,23299.480945,23,6
606062401,360448,0,44466,36857,738197660,23299.48752,24,7
606062401,360448,0,44466,36857,738197661,23299.494083,23,6
606062401,360448,0,44466,36857,738197663,23299.507458,23,7
606062401,360448,0,44466,36857,738197664,23299.51405,24,7
606062401,360448,0,44466,36857,738197665,23299.520542,23,8
606062401,360448,0,44466,36857,738197666,23299.527273,23,7
606062401,360448,0,44466,36857,738197667,23299.533995,23,7
606062401,360448,0,44466,36857,738197668,23299.540796,22,6
606062401,360448,0,44466,36857,738197671,23299.560293,23,7
606062401,360448,0,44466,36857,738197675,23299.586502,24,6
606062401,360448,0,44466,36857,738197676,23299.593347,23,6
606062401,360448,0,44466,36857,738197678,23299.6067,23,6
606062401,360448,0,44466,36857,738197679,23299.613375,22,7
606062401,360448,0,44466,36857,738197680,23299.619819,23,6
606062401,360448,0,44466,36857,738197681,23299.626308,23,8
606062401,360448,0,44466,36857,738197682,23299.632738,23,10
606062401,360448,0,44466,36857,738197683,23299.639175,23,7
606062401,360448,0,44466,36857,738197684,23299.645843,22,8
606062401,360448,0,44466,36857,738197685,23299.652646,23,6
606062401,360448,0,44466,36857,738197687,23299.665758,22,6
606062401,360448,0,44466,36857,738197688,23299.672358,22,6
606062401,360448,0,44466,36857,738197691,23299.692729,23,6
606062401,360448,0,44466,36857,738197693,23299.705717,22,6
606062401,360448,0,44466,36857,738197694,23299.712447,23,8
606062401,360448,0,44466,36857,738197695,23299.718958,23,8
606062401,360448,0,44466,36857,738197696,23299.725741,22,6
606062401,360448,0,44466,36857,738197698,23299.73869,23,9
606062401,360448,0,44466,36857,738197699,23299.745224,23,9
606062401,360448,0,44466,36857,738197701,23299.758565,22,6
606062401,360448,0,44466,36857,738197702,23299.765434,23,6
606062401,360448,0,44466,36857,738197703,23299.772212,23,7
