exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360480,0,23635,26093,738197504,38113.318148,29,15
606062401,360480,0,23635,26093,738197505,38113.324968,29,14
606062401,360480,0,23635,26093,738197506,38113.331444,29,15
606062401,360480,0,23635,26093,738197507,38113.338237,29,19
606062401,360480,0,23635,26093,738197508,38113.344883,29,15
606062401,360480,0,23635,26093,738197509,38113.351671,28,15
606062401,360480,0,23635,26093,738197510,38113.358477,28,15
606062401,360480,0,23635,26093,738197511,38113.365212,28,15
606062401,360480,0,23635,26093,738197512,38113.371668,29,15
606062401,360480,0,23635,26093,738197513,38113.378549,29,17
606062401,360480,0,23635,26093,738197514,38113.385,30,16
606062401,360480,0,23635,26093,738197515,38113.391872,28,15
606062401,360480,0,23635,26093,738197516,38113.398482,29,18
606062401,360480,0,23635,26093,738197517,38113.405125,29,15
606062401,360480,0,23635,26093,738197518,38113.41176,29,15
606062401,360480,0,23635,26093,738197519,38113.418363,29,15
606062401,360480,0,23635,26093,738197520,38113.42491,29,16
606062401,360480,0,23635,26093,738197521,38113.431339,29,15
606062401,360480,0,23635,26093,738197522,38113.437865,29,14
606062401,360480,0,23635,26093,738197523,38113.444715,28,15
606062401,360480,0,23635,26093,738197524,38113.451442,29,15
606062401,360480,0,23635,26093,738197525,38113.458068,28,14
606062401,360480,0,23635,26093,738197526,38113.464829,28,15
606062401,360480,0,23635,26093,738197527,38113.471575,29,15
606062401,360480,0,23635,26093,738197528,38113.47846,29,14
606062401,360480,0,23635,26093,738197529,38113.484913,28,15
606062401,360480,0,23635,26093,738197530,38113.491531,29,15
606062401,360480,0,23635,26093,738197531,38113.498308,28,15
606062401,360480,0,23635,26093,738197532,38113.504837,28,16
606062401,360480,0,23635,26093,738197533,38113.51127,29,15
606062401,360480,0,23635,26093,738197534,38113.517706,29,16
606062401,360480,0,23635,26093,738197535,38113.524346,29,14
606062401,360480,0,23635,26093,738197536,38113.530966,29,16
606062401,360480,0,23635,26093,738197537,38113.537626,29,16
606062401,360480,0,23635,26093,738197538,38113.544352,29,15
606062401,360480,0,23635,26093,738197539,38113.550786,29,15
606062401,360480,0,23635,26093,738197540,38113.557225,29,14
606062401,360480,0,23635,26093,738197541,38113.563845,29,14
606062401,360480,0,23635,26093,738197542,38113.570285,29,14
606062401,360480,0,23635,26093,738197543,38113.577131,29,17
606062401,360480,0,23635,26093,738197544,38113.583577,28,15
606062401,360480,0,23635,26093,738197545,38113.590007,29,15
606062401,360480,0,23635,26093,738197546,38113.596442,29,15
606062401,360480,0,23635,26093,738197547,38113.603253,29,17
606062401,360480,0,23635,26093,738197548,38113.609777,29,18
606062401,360480,0,23635,26093,738197549,38113.616454,29,14
606062401,360480,0,23635,26093,738197550,38113.62305,28,15
606062401,360480,0,23635,26093,738197551,38113.629583,29,15
606062401,360480,0,23635,26093,738197552,38113.636008,28,14
606062401,360480,0,23635,26093,738197553,38113.642441,28,14
606062401,360480,0,23635,26093,738197554,38113.648877,29,15
606062401,360480,0,23635,26093,738197555,38113.6556,29,15
606062401,360480,0,23635,26093,738197556,38113.662491,29,14
606062401,360480,0,23635,26093,738197557,38113.668947,29,15
606062401,360480,0,23635,26093,738197558,38113.675631,29,17
606062401,360480,0,23635,26093,738197559,38113.682139,29,15
606062401,360480,0,23635,26093,738197560,38113.688552,29,15
606062401,360480,0,23635,26093,738197561,38113.69512,29,15
606062401,360480,0,23635,26093,738197562,38113.701787,29,15
606062401,360480,0,23635,26093,738197563,38113.708528,29,14
606062401,360480,0,23635,26093,738197564,38113.714975,29,14
606062401,360480,0,23635,26093,738197565,38113.721398,29,15
606062401,360480,0,23635,26093,738197566,38113.727821,29,15
606062401,360480,0,23635,26093,738197567,38113.734635,29,15
606062401,360480,0,23635,26093,738197568,38113.741199,29,15
606062401,360480,0,23635,26093,738197569,38113.748038,29,16
606062401,360480,0,23635,26093,738197570,38113.754636,29,15
606062401,360480,0,23635,26093,738197571,38113.761128,29,15
606062401,360480,0,23635,26093,738197572,38113.76757,29,15
606062401,360480,0,23635,26093,738197573,38113.774493,29,15
606062401,360480,0,23635,26093,738197574,38113.781032,29,15
606062401,360480,0,23635,26093,738197575,38113.787723,29,16
606062401,360480,0,23635,26093,738197576,38113.794286,29,14
606062401,360480,0,23635,26093,738197577,38113.801043,29,16
606062401,360480,0,23635,26093,738197578,38113.807808,28,15
606062401,360480,0,23635,26093,738197579,38113.814295,29,14
606062401,360480,0,23635,26093,738197580,38113.820862,28,15
606062401,360480,0,23635,26093,738197581,38113.827326,29,15
606062401,360480,0,23635,26093,738197582,38113.833807,28,15
606062401,360480,0,23635,26093,738197583,38113.840236,28,15
606062401,360480,0,23635,26093,738197584,38113.846673,29,15
606062401,360480,0,23635,26093,738197585,38113.853364,29,16
606062401,360480,0,23635,26093,738197586,38113.860039,28,15
606062401,360480,0,23635,26093,738197587,38113.866775,29,15
606062401,360480,0,23635,26093,738197588,38113.873701,29,15
606062401,360480,0,23635,26093,738197589,38113.880325,29,15
606062401,360480,0,23635,26093,738197590,38113.887238,29,17
606062401,360480,0,23635,26093,738197591,38113.893865,29,16
606062401,360480,0,23635,26093,738197592,38113.900652,28,16
