exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360456,0,41105,23647,738197588,27003.050258,25,10
606062401,360456,0,41105,23647,738197589,27003.056697,23,10
606062401,360456,0,41105,23647,738197594,27003.090099,24,15
606062401,360456,0,41105,23647,738197596,27003.103475,23,11
606062401,360456,0,41105,23647,738197597,27003.109915,23,10
606062401,360456,0,41105,23647,738197599,27003.12342,23,10
606062401,360456,0,41105,23647,738197602,27003.143802,23,11
606062401,360456,0,41105,23647,738197603,27003.150428,24,13
606062401,360456,0,41105,23647,738197604,27003.157059,28,10
606062401,360456,0,41105,23647,738197605,27003.163979,23,10
606062401,360456,0,41105,23647,738197606,27003.170832,23,10
606062401,360456,0,41105,23647,738197607,27003.17726,23,10
606062401,360456,0,41105,23647,738197608,27003.183987,23,9
606062401,360456,0,41105,23647,738197609,27003.190431,24,11
606062401,360456,0,41105,23647,738197610,27003.196866,24,13
606062401,360456,0,41105,23647,738197611,27003.20373,23,9
606062401,360456,0,41105,23647,738197614,27003.223996,24,10
606062401,360456,0,41105,23647,738197616,27003.237264,23,9
606062401,360456,0,41105,23647,738197617,27003.243695,23,9
606062401,360456,0,41105,23647,738197618,27003.250359,24,10
606062401,360456,0,41105,23647,738197620,27003.263603,23,10
606062401,360456,0,41105,23647,738197621,27003.270448,24,17
606062401,360456,0,41105,23647,738197623,27003.283934,23,10
606062401,360456,0,41105,23647,738197624,27003.290379,23,10
606062401,360456,0,41105,23647,738197626,27003.30383,24,9
606062401,360456,0,41105,23647,738197627,27003.310269,24,10
606062401,360456,0,41105,23647,738197628,27003.316702,23,9
606062401,360456,0,41105,23647,738197629,27003.323401,23,10
606062401,360456,0,41105,23647,738197630,27003.330114,24,11
606062401,360456,0,41105,23647,738197631,27003.336993,23,10
606062401,360456,0,41105,23647,738197633,27003.349952,24,10
606062401,360456,0,41105,23647,738197634,27003.356686,23,10
606062401,360456,0,41105,23647,738197635,27003.363119,23,10
606062401,360456,0,41105,23647,738197637,27003.376243,24,10
606062401,360456,0,41105,23647,738197638,27003.383157,23,10
606062401,360456,0,41105,23647,738197639,27003.389793,23,11
606062401,360456,0,41105,23647,738197640,27003.396338,24,11
606062401,360456,0,41105,23647,738197641,27003.402899,23,9
606062401,360456,0,41105,23647,738197642,27003.409512,23,10
606062401,360456,0,41105,23647,738197643,27003.41605,24,10
606062401,360456,0,41105,23647,738197644,27003.422909,23,10
606062401,360456,0,41105,23647,738197645,27003.429607,24,10
606062401,360456,0,41105,23647,738197647,27003.443401,24,10
606062401,360456,0,41105,23647,738197648,27003.449936,23,10
606062401,360456,0,41105,23647,738197649,27003.456385,23,10
606062401,360456,0,41105,23647,738197650,27003.463159,23,10
606062401,360456,0,41105,23647,738197651,27003.469626,23,10
606062401,360456,0,41105,23647,738197652,27003.476138,24,10
606062401,360456,0,41105,23647,738197653,27003.482739,24,10
606062401,360456,0,41105,23647,738197654,27003.489174,23,11
606062401,360456,0,41105,23647,738197656,27003.502159,23,10
606062401,360456,0,41105,23647,738197659,27003.521939,23,11
606062401,360456,0,41105,23647,738197660,27003.528407,23,9
606062401,360456,0,41105,23647,738197662,27003.541618,24,11
606062401,360456,0,41105,23647,738197663,27003.548424,24,9
606062401,360456,0,41105,23647,738197664,27003.554862,23,10
606062401,360456,0,41105,23647,738197665,27003.561558,23,10
606062401,360456,0,41105,23647,738197666,27003.568052,23,10
606062401,360456,0,41105,23647,738197668,27003.581352,23,10
606062401,360456,0,41105,23647,738197669,27003.587973,24,12
606062401,360456,0,41105,23647,738197670,27003.59477,23,10
606062401,360456,0,41105,23647,738197671,27003.601277,24,10
606062401,360456,0,41105,23647,738197672,27003.607781,23,10
606062401,360456,0,41105,23647,738197674,27003.620923,23,10
606062401,360456,0,41105,23647,738197675,27003.627838,24,10
606062401,360456,0,41105,23647,738197677,27003.640897,24,10
606062401,360456,0,41105,23647,738197678,27003.647521,23,10
606062401,360456,0,41105,23647,738197679,27003.653967,24,10
606062401,360456,0,41105,23647,738197680,27003.660675,23,9
606062401,360456,0,41105,23647,738197681,27003.667276,23,11
606062401,360456,0,41105,23647,738197682,27003.673711,23,10
606062401,360456,0,41105,23647,738197684,27003.687304,23,21
606062401,360456,0,41105,23647,738197685,27003.69405,23,9
606062401,360456,0,41105,23647,738197686,27003.700713,23,9
606062401,360456,0,41105,23647,738197687,27003.707155,23,9
606062401,360456,0,41105,23647,738197688,27003.713759,23,11
606062401,360456,0,41105,23647,738197690,27003.727236,23,10
606062401,360456,0,41105,23647,738197691,27003.733894,23,9
606062401,360456,0,41105,23647,738197692,27003.740505,23,11
606062401,360456,0,41105,23647,738197693,27003.747292,23,10
606062401,360456,0,41105,23647,738197694,27003.753777,23,10
606062401,360456,0,41105,23647,738197695,27003.760192,23,10
606062401,360456,0,41105,23647,738197696,27003.766631,23,10
606062401,360456,0,41105,23647,738197697,27003.773369,23,10
606062401,360456,0,41105,23647,738197698,27003.77985,23,10
606062401,360456,0,41105,23647,738197699,27003.786401,23,10
606062401,360456,0,41105,23647,738197700,27003.792838,23,10
606062401,360456,0,41105,23647,738197701,27003.799436,23,11
606062401,360456,0,41105,23647,738197702,27003.805962,23,10
606062401,360456,0,41105,23647,738197703,27003.812664,23,9
606062401,360456,0,41105,23647,738197706,27003.832604,23,11
606062401,360456,0,41105,23647,738197707,27003.839048,23,10
606062401,360456,0,41105,23647,738197709,27003.852248,23,10
606062401,360456,0,41105,23647,738197710,27003.858705,23,10
606062401,360456,0,41105,23647,738197712,27003.871938,23,10
606062401,360456,0,41105,23647,738197714,27003.885439,23,10
606062401,360456,0,41105,23647,738197715,27003.892151,23,10
606062401,360456,0,41105,23647,738197716,27003.898979,24,14
606062401,360456,0,41105,23647,738197717,27003.905487,23,10
606062401,360456,0,41105,23647,738197718,27003.912062,23,10
606062401,360456,0,41105,23647,738197719,27003.918767,23,10
606062401,360456,0,41105,23647,738197720,27003.925679,23,11
606062401,360456,0,41105,23647,738197721,27003.932102,23,10
606062401,360456,0,41105,23647,738197722,27003.938874,23,11
606062401,360456,0,41105,23647,738197723,27003.94578,23,10
606062401,360456,0,41105,23647,738197724,27003.952333,23,10
606062401,360456,0,41105,23647,738197726,27003.965625,23,10
606062401,360456,0,41105,23647,738197729,27003.9856,23,11
606062401,360456,0,41105,23647,738197730,27003.992095,23,10
606062401,360456,0,41105,23647,738197731,27003.998585,23,10
606062401,360456,0,41105,23647,738197733,27004.01177,23,10
606062401,360456,0,41105,23647,738197734,27004.018265,23,10
606062401,360456,0,41105,23647,738197736,27004.031376,23,11
606062401,360456,0,41105,23647,738197737,27004.037996,23,10
606062401,360456,0,41105,23647,738197740,27004.057806,23,10
606062401,360456,0,41105,23647,738197741,27004.064327,23,11
606062401,360456,0,41105,23647,738197742,27004.070763,23,10
606062401,360456,0,41105,23647,738197743,27004.077357,23,10
606062401,360456,0,41105,23647,738197744,27004.08392,23,10
606062401,360456,0,41105,23647,738197747,27004.103696,23,12
606062401,360456,0,41105,23647,738197748,27004.110237,23,10
606062401,360456,0,41105,23647,738197750,27004.123287,23,11
606062401,360456,0,41105,23647,738197751,27004.130049,23,10
606062401,360456,0,41105,23647,738197752,27004.136702,23,10
606062401,360456,0,41105,23647,738197753,27004.14348,23,10
606062401,360456,0,41105,23647,738197754,27004.150166,23,10
606062401,360456,0,41105,23647,738197755,27004.156964,23,15
606062401,360456,0,41105,23647,738197756,27004.163549,23,10
606062401,360456,0,41105,23647,738197757,27004.170447,24,18
606062401,360456,0,41105,23647,738197758,27004.176879,23,16
606062401,360456,0,41105,23647,738197759,27004.183311,23,11
606062401,360456,0,41105,23647,738197761,27004.197108,23,10
606062401,360456,0,41105,23647,738197762,27004.203647,23,10
606062401,360456,0,41105,23647,738197763,27004.210087,23,10
606062401,360456,0,41105,23647,738197764,27004.216802,23,14
606062401,360456,0,41105,23647,738197765,27004.223553,23,14
606062401,360456,0,41105,23647,738197766,27004.230049,23,11
606062401,360456,0,41105,23647,738197767,27004.23665,23,10
606062401,360456,0,41105,23647,738197768,27004.243373,24,10
606062401,360456,0,41105,23647,738197771,27004.263085,23,10
606062401,360456,0,41105,23647,738197773,27004.276475,23,10
606062401,360456,0,41105,23647,738197775,27004.289551,23,10
606062401,360456,0,41105,23647,738197776,27004.296337,23,10
606062401,360456,0,41105,23647,738197777,27004.303088,23,10
606062401,360456,0,41105,23647,738197778,27004.309676,23,16
606062401,360456,0,41105,23647,738197779,27004.316434,22,10
606062401,360456,0,41105,23647,738197780,27004.323154,23,11
606062401,360456,0,41105,23647,738197782,27004.336411,23,10
606062401,360456,0,41105,23647,738197783,27004.342856,23,10
606062401,360456,0,41105,23647,738197784,27004.349779,23,12
606062401,360456,0,41105,23647,738197785,27004.356196,23,11
606062401,360456,0,41105,23647,738197787,27004.369185,23,10
606062401,360456,0,41105,23647,738197788,27004.375611,23,10
606062401,360456,0,41105,23647,738197789,27004.38217,23,10
606062401,360456,0,41105,23647,738197792,27004.402345,23,10
606062401,360456,0,41105,23647,738197793,27004.408782,23,10
606062401,360456,0,41105,23647,738197794,27004.415613,23,10
606062401,360456,0,41105,23647,738197795,27004.422047,24,11
606062401,360456,0,41105,23647,738197797,27004.43505,22,11
606062401,360456,0,41105,23647,738197798,27004.441581,23,10
606062401,360456,0,41105,23647,738197799,27004.448365,23,10
606062401,360456,0,41105,23647,738197800,27004.454811,23,10
606062401,360456,0,41105,23647,738197801,27004.461316,23,10
606062401,360456,0,41105,23647,738197803,27004.474471,23,11
606062401,360456,0,41105,23647,738197804,27004.481115,23,10
606062401,360456,0,41105,23647,738197805,27004.487534,23,10
606062401,360456,0,41105,23647,738197806,27004.49422,23,10
606062401,360456,0,41105,23647,738197808,27004.507377,23,11
606062401,360456,0,41105,23647,738197809,27004.513946,23,10
606062401,360456,0,41105,23647,738197810,27004.520797,24,14
606062401,360456,0,41105,23647,738197811,27004.527226,23,14
606062401,360456,0,41105,23647,738197812,27004.534037,23,10
606062401,360456,0,41105,23647,738197813,27004.54081,23,17
606062401,360456,0,41105,23647,738197814,27004.547328,25,25
606062401,360456,0,41105,23647,738197815,27004.553919,24,11
606062401,360456,0,41105,23647,738197816,27004.560648,23,11
606062401,360456,0,41105,23647,738197818,27004.573983,23,10
606062401,360456,0,41105,23647,738197819,27004.580834,23,11
606062401,360456,0,41105,23647,738197820,27004.587483,24,15
606062401,360456,0,41105,23647,738197821,27004.594179,23,11
606062401,360456,0,41105,23647,738197823,27004.607515,23,10
606062401,360456,0,41105,23647,738197824,27004.613992,23,10
606062401,360456,0,41105,23647,738197825,27004.620842,23,11
606062401,360456,0,41105,23647,738197828,27004.640483,23,12
606062401,360456,0,41105,23647,738197829,27004.646932,23,11
606062401,360456,0,41105,23647,738197831,27004.65996,23,10
606062401,360456,0,41105,23647,738197832,27004.666862,24,11
606062401,360456,0,41105,23647,738197833,27004.673305,24,12
606062401,360456,0,41105,23647,738197834,27004.679784,23,12
606062401,360456,0,41105,23647,738197835,27004.6865,23,12
606062401,360456,0,41105,23647,738197836,27004.693396,24,11
606062401,360456,0,41105,23647,738197837,27004.699842,23,11
606062401,360456,0,41105,23647,738197839,27004.713154,23,11
606062401,360456,0,41105,23647,738197840,27004.720043,24,14
606062401,360456,0,41105,23647,738197842,27004.732999,23,10
606062401,360456,0,41105,23647,738197843,27004.739606,23,10
606062401,360456,0,41105,23647,738197844,27004.746053,23,10
606062401,360456,0,41105,23647,738197845,27004.752843,23,10
606062401,360456,0,41105,23647,738197847,27004.76606,23,11
606062401,360456,0,41105,23647,738197848,27004.772819,23,11
606062401,360456,0,41105,23647,738197849,27004.779257,23,10
606062401,360456,0,41105,23647,738197850,27004.785686,23,10
606062401,360456,0,41105,23647,738197851,27004.792282,23,11
606062401,360456,0,41105,23647,738197853,27004.805175,23,10
606062401,360456,0,41105,23647,738197854,27004.812074,23,11
606062401,360456,0,41105,23647,738197855,27004.818501,23,12
606062401,360456,0,41105,23647,738197856,27004.824929,23,10
606062401,360456,0,41105,23647,738197857,27004.831416,23,11
606062401,360456,0,41105,23647,738197858,27004.838003,24,11
606062401,360456,0,41105,23647,738197860,27004.850952,23,11
606062401,360456,0,41105,23647,738197861,27004.857572,23,11
606062401,360456,0,41105,23647,738197862,27004.8641,24,13
606062401,360456,0,41105,23647,738197863,27004.870927,23,11
606062401,360456,0,41105,23647,738197864,27004.87738,25,11
606062401,360456,0,41105,23647,738197865,27004.884007,24,13
606062401,360456,0,41105,23647,738197866,27004.890661,23,11
606062401,360456,0,41105,23647,738197867,27004.897154,24,11
606062401,360456,0,41105,23647,738197868,27004.903656,24,11
606062401,360456,0,41105,23647,738197869,27004.910158,23,11
606062401,360456,0,41105,23647,738197870,27004.916872,23,11
606062401,360456,0,41105,23647,738197871,27004.92349,26,23
606062401,360456,0,41105,23647,738197872,27004.929977,23,12
606062401,360456,0,41105,23647,738197874,27004.943425,23,13
606062401,360456,0,41105,23647,738197875,27004.949863,24,13
606062401,360456,0,41105,23647,738197876,27004.956605,24,13
606062401,360456,0,41105,23647,738197877,27004.963061,23,11
606062401,360456,0,41105,23647,738197878,27004.96947,23,11
606062401,360456,0,41105,23647,738197879,27004.975923,23,11
606062401,360456,0,41105,23647,738197880,27004.982357,23,11
606062401,360456,0,41105,23647,738197881,27004.989106,25,16
606062401,360456,0,41105,23647,738197883,27005.002188,23,11
606062401,360456,0,41105,23647,738197886,27005.022426,24,11
606062401,360456,0,41105,23647,738197887,27005.028851,23,10
606062401,360456,0,41105,23647,738197889,27005.041997,24,11
606062401,360456,0,41105,23647,738197890,27005.048577,23,11
606062401,360456,0,41105,23647,738197891,27005.055064,23,13
606062401,360456,0,41105,23647,738197892,27005.061958,23,11
606062401,360456,0,41105,23647,738197893,27005.068687,24,12
606062401,360456,0,41105,23647,738197895,27005.08155,24,11
606062401,360456,0,41105,23647,738197896,27005.087999,23,11
606062401,360456,0,41105,23647,738197897,27005.094441,23,11
606062401,360456,0,41105,23647,738197898,27005.100878,24,12
606062401,360456,0,41105,23647,738197899,27005.107309,24,13
606062401,360456,0,41105,23647,738197901,27005.120667,23,11
606062401,360456,0,41105,23647,738197902,27005.127151,24,12
606062401,360456,0,41105,23647,738197903,27005.133575,24,12
606062401,360456,0,41105,23647,738197905,27005.147045,24,11
606062401,360456,0,41105,23647,738197906,27005.153469,23,11
606062401,360456,0,41105,23647,738197907,27005.160294,23,11
606062401,360456,0,41105,23647,738197908,27005.166726,24,11
606062401,360456,0,41105,23647,738197909,27005.17315,24,12
606062401,360456,0,41105,23647,738197911,27005.186203,23,11
606062401,360456,0,41105,23647,738197912,27005.192647,23,11
606062401,360456,0,41105,23647,738197913,27005.199447,23,11
606062401,360456,0,41105,23647,738197914,27005.206046,24,11
606062401,360456,0,41105,23647,738197917,27005.225415,24,11
606062401,360456,0,41105,23647,738197918,27005.232122,24,11
606062401,360456,0,41105,23647,738197919,27005.238915,23,11
606062401,360456,0,41105,23647,738197920,27005.245338,24,11
606062401,360456,0,41105,23647,738197921,27005.251943,24,12
606062401,360456,0,41105,23647,738197922,27005.258751,23,11
606062401,360456,0,41105,23647,738197923,27005.265285,24,11
606062401,360456,0,41105,23647,738197924,27005.272092,23,11
606062401,360456,0,41105,23647,738197925,27005.278525,23,11
606062401,360456,0,41105,23647,738197926,27005.28497,23,11
606062401,360456,0,41105,23647,738197927,27005.291868,23,11
606062401,360456,0,41105,23647,738197928,27005.298371,23,11
606062401,360456,0,41105,23647,738197929,27005.302413,23,11
606062401,360456,0,41105,23647,738197930,27005.306756,24,11
606062401,360456,0,41105,23647,738197934,27005.325432,24,11
606062401,360456,0,41105,23647,738197936,27005.33876,23,12
606062401,360456,0,41105,23647,738197937,27005.345682,24,11
606062401,360456,0,41105,23647,738197938,27005.352342,24,12
606062401,360456,0,41105,23647,738197939,27005.358947,23,11
606062401,360456,0,41105,23647,738197942,27005.379047,24,12
606062401,360456,0,41105,23647,738197943,27005.385473,23,14
606062401,360456,0,41105,23647,738197944,27005.391915,23,10
606062401,360456,0,41105,23647,738197945,27005.398655,23,11
606062401,360456,0,41105,23647,738197946,27005.405111,24,11
606062401,360456,0,41105,23647,738197947,27005.411544,23,11
606062401,360456,0,41105,23647,738197948,27005.417971,23,13
606062401,360456,0,41105,23647,738197949,27005.424556,23,11
606062401,360456,0,41105,23647,738197950,27005.431249,23,11
606062401,360456,0,41105,23647,738197951,27005.437705,26,18
606062401,360456,0,41105,23647,738197953,27005.451154,23,11
606062401,360456,0,41105,23647,738197954,27005.457878,23,11
606062401,360456,0,41105,23647,738197956,27005.471342,23,10
606062401,360456,0,41105,23647,738197957,27005.477774,23,10
606062401,360456,0,41105,23647,738197958,27005.484206,23,10
606062401,360456,0,41105,23647,738197959,27005.490908,24,11
606062401,360456,0,41105,23647,738197961,27005.504434,23,11
606062401,360456,0,41105,23647,738197963,27005.517736,23,11
606062401,360456,0,41105,23647,738197964,27005.524233,23,11
606062401,360456,0,41105,23647,738197965,27005.530658,23,11
606062401,360456,0,41105,23647,738197967,27005.544427,23,11
606062401,360456,0,41105,23647,738197968,27005.551013,23,11
606062401,360456,0,41105,23647,738197969,27005.557891,24,11
606062401,360456,0,41105,23647,738197970,27005.564423,23,11
606062401,360456,0,41105,23647,738197971,27005.571238,23,11
606062401,360456,0,41105,23647,738197972,27005.577671,23,11
606062401,360456,0,41105,23647,738197974,27005.591276,23,10
606062401,360456,0,41105,23647,738197975,27005.59801,23,11
606062401,360456,0,41105,23647,738197977,27005.611273,23,11
606062401,360456,0,41105,23647,738197978,27005.617694,23,11
606062401,360456,0,41105,23647,738197979,27005.62413,23,11
606062401,360456,0,41105,23647,738197980,27005.631051,23,11
606062401,360456,0,41105,23647,738197981,27005.637494,23,13
606062401,360456,0,41105,23647,738197982,27005.643937,24,15
606062401,360456,0,41105,23647,738197983,27005.650858,23,12
606062401,360456,0,41105,23647,738197984,27005.657293,24,13
606062401,360456,0,41105,23647,738197985,27005.663995,23,13
606062401,360456,0,41105,23647,738197986,27005.670564,24,14
606062401,360456,0,41105,23647,738197988,27005.683956,23,14
606062401,360456,0,41105,23647,738197989,27005.690398,23,12
606062401,360456,0,41105,23647,738197990,27005.696874,23,11
606062401,360456,0,41105,23647,738197991,27005.703328,23,11
606062401,360456,0,41105,23647,738197992,27005.710106,23,11
606062401,360456,0,41105,23647,738197993,27005.716539,23,11
606062401,360456,0,41105,23647,738197994,27005.723261,23,11
606062401,360456,0,41105,23647,738197995,27005.729702,24,11
606062401,360456,0,41105,23647,738197998,27005.749393,23,10
606062401,360456,0,41105,23647,738198000,27005.762818,23,10
606062401,360456,0,41105,23647,738198002,27005.776312,23,10
606062401,360456,0,41105,23647,738198003,27005.783116,23,10
606062401,360456,0,41105,23647,738198004,27005.790041,23,10
606062401,360456,0,41105,23647,738198005,27005.796756,23,10
606062401,360456,0,41105,23647,738198006,27005.803197,23,10
606062401,360456,0,41105,23647,738198007,27005.809752,23,11
606062401,360456,0,41105,23647,738198009,27005.823045,22,10
606062401,360456,0,41105,23647,738198010,27005.829473,23,10
606062401,360456,0,41105,23647,738198011,27005.83593,23,10
606062401,360456,0,41105,23647,738198012,27005.84271,23,13
606062401,360456,0,41105,23647,738198014,27005.855598,23,11
606062401,360456,0,41105,23647,738198015,27005.862454,23,10
606062401,360456,0,41105,23647,738198018,27005.882418,23,10
606062401,360456,0,41105,23647,738198019,27005.88932,22,11
606062401,360456,0,41105,23647,738198020,27005.895838,23,10
606062401,360456,0,41105,23647,738198021,27005.902456,23,12
606062401,360456,0,41105,23647,738198022,27005.909346,23,10
606062401,360456,0,41105,23647,738198024,27005.922706,23,12
606062401,360456,0,41105,23647,738198025,27005.929596,23,15
606062401,360456,0,41105,23647,738198027,27005.94287,23,12
606062401,360456,0,41105,23647,738198028,27005.949311,23,12
606062401,360456,0,41105,23647,738198030,27005.96261,23,14
606062401,360456,0,41105,23647,738198031,27005.969536,23,10
606062401,360456,0,41105,23647,738198032,27005.976038,22,11
606062401,360456,0,41105,23647,738198034,27005.989337,23,11
606062401,360456,0,41105,23647,738198035,27005.996104,24,10
606062401,360456,0,41105,23647,738198036,27006.002881,23,10
606062401,360456,0,41105,23647,738198037,27006.009321,22,10
606062401,360456,0,41105,23647,738198038,27006.015898,23,11
606062401,360456,0,41105,23647,738198039,27006.022657,24,13
606062401,360456,0,41105,23647,738198040,27006.029101,23,13
606062401,360456,0,41105,23647,738198041,27006.035539,23,13
606062401,360456,0,41105,23647,738198042,27006.042239,23,10
606062401,360456,0,41105,23647,738198046,27006.068905,23,10
606062401,360456,0,41105,23647,738198047,27006.075381,23,11
606062401,360456,0,41105,23647,738198049,27006.088665,23,10
606062401,360456,0,41105,23647,738198050,27006.095258,22,10
606062401,360456,0,41105,23647,738198052,27006.108325,23,10
606062401,360456,0,41105,23647,738198054,27006.121924,23,10
606062401,360456,0,41105,23647,738198055,27006.128573,22,11
606062401,360456,0,41105,23647,738198056,27006.135266,23,10
606062401,360456,0,41105,23647,738198058,27006.148147,22,10
606062401,360456,0,41105,23647,738198059,27006.154569,23,12
606062401,360456,0,41105,23647,738198060,27006.161394,23,12
606062401,360456,0,41105,23647,738198061,27006.168191,23,11
606062401,360456,0,41105,23647,738198062,27006.174699,23,15
606062401,360456,0,41105,23647,738198063,27006.181179,22,15
606062401,360456,0,41105,23647,738198066,27006.200445,23,14
606062401,360456,0,41105,23647,738198067,27006.206868,23,11
606062401,360456,0,41105,23647,738198069,27006.219967,22,11
606062401,360456,0,41105,23647,738198070,27006.226409,23,11
606062401,360456,0,41105,23647,738198071,27006.233036,23,12
606062401,360456,0,41105,23647,738198072,27006.23959,22,10
606062401,360456,0,41105,23647,738198074,27006.252653,24,15
606062401,360456,0,41105,23647,738198076,27006.266008,23,10
606062401,360456,0,41105,23647,738198077,27006.272782,23,10
606062401,360456,0,41105,23647,738198078,27006.27929,23,9
606062401,360456,0,41105,23647,738198080,27006.292275,23,10
606062401,360456,0,41105,23647,738198081,27006.298709,23,11
606062401,360456,0,41105,23647,738198082,27006.305561,23,10
606062401,360456,0,41105,23647,738198083,27006.312174,23,12
606062401,360456,0,41105,23647,738198084,27006.318614,23,11
606062401,360456,0,41105,23647,738198085,27006.325132,23,10
606062401,360456,0,41105,23647,738198087,27006.338387,22,9
606062401,360456,0,41105,23647,738198088,27006.345089,22,9
606062401,360456,0,41105,23647,738198090,27006.358309,22,11
606062401,360456,0,41105,23647,738198091,27006.364745,22,11
606062401,360456,0,41105,23647,738198092,27006.371307,22,9
606062401,360456,0,41105,23647,738198093,27006.378066,23,9
606062401,360456,0,41105,23647,738198094,27006.384501,24,9
606062401,360456,0,41105,23647,738198095,27006.390945,22,9
606062401,360456,0,41105,23647,738198096,27006.397854,23,12
606062401,360456,0,41105,23647,738198097,27006.404299,22,11
606062401,360456,0,41105,23647,738198098,27006.411044,22,9
606062401,360456,0,41105,23647,738198099,27006.417668,24,12
606062401,360456,0,41105,23647,738198101,27006.430631,23,9
606062401,360456,0,41105,23647,738198102,27006.437121,23,10
606062401,360456,0,41105,23647,738198103,27006.443828,22,9
606062401,360456,0,41105,23647,738198104,27006.450546,22,9
606062401,360456,0,41105,23647,738198105,27006.457173,22,10
606062401,360456,0,41105,23647,738198106,27006.46383,22,10
606062401,360456,0,41105,23647,738198107,27006.470434,22,9
606062401,360456,0,41105,23647,738198108,27006.477133,22,10
606062401,360456,0,41105,23647,738198110,27006.490052,23,10
606062401,360456,0,41105,23647,738198113,27006.509533,22,9
606062401,360456,0,41105,23647,738198116,27006.529417,22,9
606062401,360456,0,41105,23647,738198117,27006.536008,23,9
606062401,360456,0,41105,23647,738198118,27006.542768,23,12
606062401,360456,0,41105,23647,738198119,27006.54944,23,12
606062401,360456,0,41105,23647,738198120,27006.556091,22,9
606062401,360456,0,41105,23647,738198122,27006.569619,23,10
