exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360460,0,41120,23638,738197505,28854.544125,12,4
606062401,360460,0,41120,23638,738197511,28854.584304,13,5
606062401,360460,0,41120,23638,738197513,28854.597522,11,9
606062401,360460,0,41120,23638,738197516,28854.617677,13,5
606062401,360460,0,41120,23638,738197517,28854.624398,13,5
606062401,360460,0,41120,23638,738197521,28854.650894,12,5
606062401,360460,0,41120,23638,738197528,28854.697778,12,9
606062401,360460,0,41120,23638,738197536,28854.750599,10,7
606062401,360460,0,41120,23638,738197542,28854.789818,13,5
606062401,360460,0,41120,23638,738197543,28854.796399,13,6
606062401,360460,0,41120,23638,738197545,28854.809528,13,4
606062401,360460,0,41120,23638,738197548,28854.829862,13,5
606062401,360460,0,41120,23638,738197551,28854.84972,11,6
606062401,360460,0,41120,23638,738197560,28854.909507,12,5
606062401,360460,0,41120,23638,738197563,28854.929295,13,7
606062401,360460,0,41120,23638,738197566,28854.949512,15,7
606062401,360460,0,41120,23638,738197570,28854.976401,15,5
606062401,360460,0,41120,23638,738197572,28854.989266,13,5
606062401,360460,0,41120,23638,738197573,28854.995702,13,5
606062401,360460,0,41120,23638,738197576,28855.01547,13,7
606062401,360460,0,41120,23638,738197582,28855.055387,13,10
606062401,360460,0,41120,23638,738197586,28855.081525,13,4
606062401,360460,0,41120,23638,738197587,28855.088152,14,9
606062401,360460,0,41120,23638,738197588,28855.094688,11,7
606062401,360460,0,41120,23638,738197590,28855.10804,13,4
606062401,360460,0,41120,23638,738197603,28855.194391,13,6
606062401,360460,0,41120,23638,738197609,28855.234034,13,6
606062401,360460,0,41120,23638,738197620,28855.30645,11,8
606062401,360460,0,41120,23638,738197622,28855.319951,12,5
606062401,360460,0,41120,23638,738197630,28855.373689,11,8
606062401,360460,0,41120,23638,738197635,28855.406696,13,6
606062401,360460,0,41120,23638,738197640,28855.439979,12,4
606062401,360460,0,41120,23638,738197645,28855.474052,12,4
606062401,360460,0,41120,23638,738197648,28855.493801,13,10
606062401,360460,0,41120,23638,738197649,28855.500549,11,9
606062401,360460,0,41120,23638,738197650,28855.506996,12,5
606062401,360460,0,41120,23638,738197655,28855.539664,12,14
606062401,360460,0,41120,23638,738197666,28855.612759,10,6
606062401,360460,0,41120,23638,738197668,28855.626324,12,5
606062401,360460,0,41120,23638,738197676,28855.679096,11,6
606062401,360460,0,41120,23638,738197679,28855.699194,12,11
606062401,360460,0,41120,23638,738197681,28855.712887,13,5
606062401,360460,0,41120,23638,738197682,28855.719665,13,5
606062401,360460,0,41120,23638,738197694,28855.799479,12,5
606062401,360460,0,41120,23638,738197695,28855.806226,12,10
606062401,360460,0,41120,23638,738197699,28855.832402,11,7
606062401,360460,0,41120,23638,738197702,28855.852819,12,8
606062401,360460,0,41120,23638,738197710,28855.905849,12,5
606062401,360460,0,41120,23638,738197720,28855.972597,12,5
606062401,360460,0,41120,23638,738197722,28855.985911,13,5
606062401,360460,0,41120,23638,738197725,28856.006005,12,10
