exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360467,0,23654,23633,738197580,32095.932177,36,5
606062401,360467,0,23654,23633,738197581,32095.939067,36,6
606062401,360467,0,23654,23633,738197582,32095.945571,37,6
606062401,360467,0,23654,23633,738197583,32095.952222,36,5
606062401,360467,0,23654,23633,738197584,32095.95898,36,5
606062401,360467,0,23654,23633,738197585,32095.965595,37,5
606062401,360467,0,23654,23633,738197586,32095.972341,36,5
606062401,360467,0,23654,23633,738197587,32095.979111,36,7
606062401,360467,0,23654,23633,738197588,32095.985887,36,6
606062401,360467,0,23654,23633,738197589,32095.992599,36,6
606062401,360467,0,23654,23633,738197590,32095.999044,36,8
606062401,360467,0,23654,23633,738197591,32096.005506,36,9
606062401,360467,0,23654,23633,738197592,32096.01218,36,6
606062401,360467,0,23654,23633,738197593,32096.018912,36,11
606062401,360467,0,23654,23633,738197594,32096.025352,36,10
606062401,360467,0,23654,23633,738197595,32096.032049,36,10
606062401,360467,0,23654,23633,738197596,32096.038495,37,8
606062401,360467,0,23654,23633,738197597,32096.04492,36,5
606062401,360467,0,23654,23633,738197598,32096.051451,36,7
606062401,360467,0,23654,23633,738197599,32096.058139,37,4
606062401,360467,0,23654,23633,738197600,32096.064828,37,5
606062401,360467,0,23654,23633,738197601,32096.071645,36,6
606062401,360467,0,23654,23633,738197602,32096.078222,36,9
606062401,360467,0,23654,23633,738197603,32096.085205,36,6
606062401,360467,0,23654,23633,738197604,32096.091992,36,22
606062401,360467,0,23654,23633,738197605,32096.098887,36,6
606062401,360467,0,23654,23633,738197606,32096.105533,36,5
606062401,360467,0,23654,23633,738197607,32096.112172,36,6
606062401,360467,0,23654,23633,738197609,32096.125499,36,6
606062401,360467,0,23654,23633,738197610,32096.132184,36,6
606062401,360467,0,23654,23633,738197611,32096.138623,37,5
606062401,360467,0,23654,23633,738197612,32096.145046,36,5
606062401,360467,0,23654,23633,738197613,32096.15148,36,8
606062401,360467,0,23654,23633,738197614,32096.157986,36,5
606062401,360467,0,23654,23633,738197615,32096.164907,36,5
606062401,360467,0,23654,23633,738197616,32096.17135,37,5
606062401,360467,0,23654,23633,738197617,32096.17806,36,8
606062401,360467,0,23654,23633,738197618,32096.184497,36,6
606062401,360467,0,23654,23633,738197619,32096.191105,36,8
606062401,360467,0,23654,23633,738197620,32096.197791,36,7
606062401,360467,0,23654,23633,738197621,32096.204432,36,5
606062401,360467,0,23654,23633,738197622,32096.21124,35,6
606062401,360467,0,23654,23633,738197623,32096.21806,36,5
606062401,360467,0,23654,23633,738197624,32096.22456,36,4
606062401,360467,0,23654,23633,738197625,32096.230975,36,5
606062401,360467,0,23654,23633,738197626,32096.237597,36,6
606062401,360467,0,23654,23633,738197627,32096.244098,36,6
606062401,360467,0,23654,23633,738197628,32096.250688,36,6
606062401,360467,0,23654,23633,738197629,32096.257351,36,4
606062401,360467,0,23654,23633,738197631,32096.270516,36,7
606062401,360467,0,23654,23633,738197632,32096.277454,36,6
606062401,360467,0,23654,23633,738197633,32096.284291,36,9
606062401,360467,0,23654,23633,738197634,32096.291008,36,12
606062401,360467,0,23654,23633,738197635,32096.297455,36,11
606062401,360467,0,23654,23633,738197636,32096.303879,37,6
606062401,360467,0,23654,23633,738197637,32096.310329,36,5
606062401,360467,0,23654,23633,738197638,32096.316855,37,5
606062401,360467,0,23654,23633,738197639,32096.323561,36,6
606062401,360467,0,23654,23633,738197640,32096.330315,36,8
606062401,360467,0,23654,23633,738197641,32096.336738,36,6
606062401,360467,0,23654,23633,738197642,32096.343255,36,13
606062401,360467,0,23654,23633,738197643,32096.349687,36,13
606062401,360467,0,23654,23633,738197644,32096.35646,37,11
606062401,360467,0,23654,23633,738197645,32096.362933,36,11
606062401,360467,0,23654,23633,738197646,32096.369353,37,11
606062401,360467,0,23654,23633,738197647,32096.375792,37,6
606062401,360467,0,23654,23633,738197648,32096.382336,36,5
606062401,360467,0,23654,23633,738197649,32096.388921,36,7
606062401,360467,0,23654,23633,738197650,32096.395359,36,5
606062401,360467,0,23654,23633,738197651,32096.401837,36,6
606062401,360467,0,23654,23633,738197652,32096.408579,36,5
606062401,360467,0,23654,23633,738197653,32096.415022,36,6
606062401,360467,0,23654,23633,738197654,32096.421681,36,7
606062401,360467,0,23654,23633,738197655,32096.428247,36,6
606062401,360467,0,23654,23633,738197656,32096.435127,36,6
606062401,360467,0,23654,23633,738197657,32096.441668,36,6
606062401,360467,0,23654,23633,738197658,32096.448439,36,5
606062401,360467,0,23654,23633,738197659,32096.455218,36,7
606062401,360467,0,23654,23633,738197660,32096.46181,36,5
606062401,360467,0,23654,23633,738197661,32096.468562,36,6
606062401,360467,0,23654,23633,738197662,32096.475359,36,8
606062401,360467,0,23654,23633,738197663,32096.481799,36,7
606062401,360467,0,23654,23633,738197664,32096.488361,36,6
606062401,360467,0,23654,23633,738197665,32096.494796,36,6
606062401,360467,0,23654,23633,738197666,32096.501517,36,7
606062401,360467,0,23654,23633,738197667,32096.508255,36,6
606062401,360467,0,23654,23633,738197668,32096.514829,36,6
606062401,360467,0,23654,23633,738197669,32096.521606,36,7
606062401,360467,0,23654,23633,738197670,32096.528233,36,8
606062401,360467,0,23654,23633,738197671,32096.534776,36,6
606062401,360467,0,23654,23633,738197672,32096.541288,36,5
606062401,360467,0,23654,23633,738197673,32096.547725,36,5
606062401,360467,0,23654,23633,738197674,32096.554488,36,8
606062401,360467,0,23654,23633,738197675,32096.56105,36,6
606062401,360467,0,23654,23633,738197676,32096.567918,36,5
606062401,360467,0,23654,23633,738197677,32096.574385,36,7
606062401,360467,0,23654,23633,738197678,32096.580989,36,6
606062401,360467,0,23654,23633,738197679,32096.587864,36,7
606062401,360467,0,23654,23633,738197680,32096.59453,36,22
606062401,360467,0,23654,23633,738197681,32096.601176,36,14
606062401,360467,0,23654,23633,738197682,32096.607899,36,6
606062401,360467,0,23654,23633,738197683,32096.614799,36,5
606062401,360467,0,23654,23633,738197684,32096.621687,36,6
606062401,360467,0,23654,23633,738197685,32096.628179,36,5
606062401,360467,0,23654,23633,738197686,32096.634884,36,5
606062401,360467,0,23654,23633,738197687,32096.641326,36,5
606062401,360467,0,23654,23633,738197688,32096.647754,36,6
606062401,360467,0,23654,23633,738197689,32096.654198,36,6
606062401,360467,0,23654,23633,738197690,32096.660936,36,5
606062401,360467,0,23654,23633,738197691,32096.667522,36,9
606062401,360467,0,23654,23633,738197692,32096.674095,35,7
606062401,360467,0,23654,23633,738197693,32096.680944,36,6
606062401,360467,0,23654,23633,738197694,32096.687847,36,7
606062401,360467,0,23654,23633,738197695,32096.69429,36,7
606062401,360467,0,23654,23633,738197696,32096.701104,36,9
606062401,360467,0,23654,23633,738197697,32096.707536,36,10
606062401,360467,0,23654,23633,738197698,32096.713966,36,7
606062401,360467,0,23654,23633,738197699,32096.720504,36,5
606062401,360467,0,23654,23633,738197700,32096.727258,36,10
606062401,360467,0,23654,23633,738197701,32096.733711,36,7
606062401,360467,0,23654,23633,738197702,32096.740477,36,5
606062401,360467,0,23654,23633,738197703,32096.747159,36,8
606062401,360467,0,23654,23633,738197704,32096.754039,36,7
606062401,360467,0,23654,23633,738197705,32096.760485,36,7
606062401,360467,0,23654,23633,738197706,32096.767186,36,5
606062401,360467,0,23654,23633,738197707,32096.773796,36,7
606062401,360467,0,23654,23633,738197708,32096.780362,35,5
606062401,360467,0,23654,23633,738197709,32096.787174,36,14
606062401,360467,0,23654,23633,738197710,32096.793602,35,12
606062401,360467,0,23654,23633,738197711,32096.800505,36,7
606062401,360467,0,23654,23633,738197712,32096.807251,36,4
606062401,360467,0,23654,23633,738197713,32096.813697,36,4
606062401,360467,0,23654,23633,738197714,32096.820536,36,9
606062401,360467,0,23654,23633,738197715,32096.826989,36,11
606062401,360467,0,23654,23633,738197716,32096.833735,36,6
606062401,360467,0,23654,23633,738197717,32096.840564,36,8
606062401,360467,0,23654,23633,738197718,32096.847492,36,7
606062401,360467,0,23654,23633,738197719,32096.854334,36,7
606062401,360467,0,23654,23633,738197720,32096.860752,36,7
606062401,360467,0,23654,23633,738197721,32096.867184,35,6
606062401,360467,0,23654,23633,738197722,32096.874021,36,6
606062401,360467,0,23654,23633,738197723,32096.880642,35,10
606062401,360467,0,23654,23633,738197724,32096.887071,36,12
606062401,360467,0,23654,23633,738197725,32096.89377,36,14
606062401,360467,0,23654,23633,738197726,32096.900216,35,14
606062401,360467,0,23654,23633,738197727,32096.906644,36,9
606062401,360467,0,23654,23633,738197728,32096.913416,36,5
606062401,360467,0,23654,23633,738197729,32096.919841,35,8
606062401,360467,0,23654,23633,738197730,32096.926769,36,16
606062401,360467,0,23654,23633,738197731,32096.933623,36,4
606062401,360467,0,23654,23633,738197732,32096.940145,36,14
606062401,360467,0,23654,23633,738197733,32096.946599,36,14
606062401,360467,0,23654,23633,738197734,32096.953259,36,7
606062401,360467,0,23654,23633,738197735,32096.959729,36,7
606062401,360467,0,23654,23633,738197736,32096.96625,36,7
606062401,360467,0,23654,23633,738197737,32096.972677,36,6
606062401,360467,0,23654,23633,738197738,32096.979262,36,8
606062401,360467,0,23654,23633,738197739,32096.985707,36,7
606062401,360467,0,23654,23633,738197740,32096.992401,35,6
606062401,360467,0,23654,23633,738197741,32096.999235,36,6
606062401,360467,0,23654,23633,738197742,32097.005885,36,6
606062401,360467,0,23654,23633,738197743,32097.012743,36,5
606062401,360467,0,23654,23633,738197744,32097.019206,36,5
606062401,360467,0,23654,23633,738197745,32097.025939,36,5
606062401,360467,0,23654,23633,738197746,32097.03261,36,5
606062401,360467,0,23654,23633,738197747,32097.039355,36,9
606062401,360467,0,23654,23633,738197748,32097.046087,36,9
606062401,360467,0,23654,23633,738197749,32097.052626,36,5
606062401,360467,0,23654,23633,738197750,32097.059056,37,5
606062401,360467,0,23654,23633,738197751,32097.065837,36,8
606062401,360467,0,23654,23633,738197752,32097.072412,36,5
606062401,360467,0,23654,23633,738197753,32097.078959,36,7
606062401,360467,0,23654,23633,738197754,32097.085467,36,5
606062401,360467,0,23654,23633,738197755,32097.092374,36,7
606062401,360467,0,23654,23633,738197756,32097.098809,36,6
606062401,360467,0,23654,23633,738197757,32097.105441,36,5
606062401,360467,0,23654,23633,738197758,32097.112173,36,7
606062401,360467,0,23654,23633,738197759,32097.119044,36,7
606062401,360467,0,23654,23633,738197760,32097.125659,36,5
606062401,360467,0,23654,23633,738197761,32097.132382,36,5
606062401,360467,0,23654,23633,738197762,32097.139062,36,7
606062401,360467,0,23654,23633,738197763,32097.145997,37,18
606062401,360467,0,23654,23633,738197764,32097.152707,36,6
606062401,360467,0,23654,23633,738197765,32097.159263,36,6
606062401,360467,0,23654,23633,738197766,32097.1657,36,6
606062401,360467,0,23654,23633,738197767,32097.172141,36,6
606062401,360467,0,23654,23633,738197768,32097.178571,36,5
606062401,360467,0,23654,23633,738197769,32097.185145,36,5
606062401,360467,0,23654,23633,738197770,32097.19191,36,22
606062401,360467,0,23654,23633,738197771,32097.198349,36,22
606062401,360467,0,23654,23633,738197772,32097.204784,36,14
606062401,360467,0,23654,23633,738197773,32097.211442,36,10
606062401,360467,0,23654,23633,738197774,32097.218326,36,5
606062401,360467,0,23654,23633,738197775,32097.225101,36,10
606062401,360467,0,23654,23633,738197776,32097.231828,36,7
606062401,360467,0,23654,23633,738197777,32097.238255,36,7
606062401,360467,0,23654,23633,738197778,32097.244923,36,5
606062401,360467,0,23654,23633,738197779,32097.251522,36,6
606062401,360467,0,23654,23633,738197780,32097.25796,36,6
606062401,360467,0,23654,23633,738197781,32097.264392,36,6
606062401,360467,0,23654,23633,738197782,32097.27102,36,6
606062401,360467,0,23654,23633,738197783,32097.277554,36,5
606062401,360467,0,23654,23633,738197784,32097.284163,36,5
606062401,360467,0,23654,23633,738197785,32097.290909,36,6
606062401,360467,0,23654,23633,738197786,32097.297336,36,6
606062401,360467,0,23654,23633,738197787,32097.30378,36,6
606062401,360467,0,23654,23633,738197788,32097.310262,36,6
606062401,360467,0,23654,23633,738197789,32097.31682,36,5
606062401,360467,0,23654,23633,738197790,32097.323689,36,23
606062401,360467,0,23654,23633,738197791,32097.330385,36,20
606062401,360467,0,23654,23633,738197792,32097.337294,36,8
606062401,360467,0,23654,23633,738197793,32097.343732,36,9
606062401,360467,0,23654,23633,738197794,32097.350562,36,5
606062401,360467,0,23654,23633,738197795,32097.35698,36,6
606062401,360467,0,23654,23633,738197796,32097.36373,36,5
606062401,360467,0,23654,23633,738197797,32097.370439,36,10
606062401,360467,0,23654,23633,738197798,32097.377329,37,5
606062401,360467,0,23654,23633,738197799,32097.383748,36,5
606062401,360467,0,23654,23633,738197800,32097.390484,36,7
606062401,360467,0,23654,23633,738197801,32097.397149,36,5
606062401,360467,0,23654,23633,738197802,32097.403969,36,5
606062401,360467,0,23654,23633,738197803,32097.410507,36,10
606062401,360467,0,23654,23633,738197804,32097.41694,36,9
606062401,360467,0,23654,23633,738197805,32097.423365,36,9
606062401,360467,0,23654,23633,738197806,32097.430028,36,14
606062401,360467,0,23654,23633,738197807,32097.436936,37,5
606062401,360467,0,23654,23633,738197808,32097.443407,37,4
606062401,360467,0,23654,23633,738197809,32097.450263,36,4
606062401,360467,0,23654,23633,738197810,32097.456725,36,5
606062401,360467,0,23654,23633,738197811,32097.463177,36,6
606062401,360467,0,23654,23633,738197812,32097.469625,36,9
606062401,360467,0,23654,23633,738197813,32097.476125,37,7
606062401,360467,0,23654,23633,738197814,32097.482931,37,4
606062401,360467,0,23654,23633,738197815,32097.489366,36,4
606062401,360467,0,23654,23633,738197816,32097.49599,36,22
606062401,360467,0,23654,23633,738197817,32097.502853,36,6
606062401,360467,0,23654,23633,738197818,32097.509732,36,7
606062401,360467,0,23654,23633,738197819,32097.516334,37,12
606062401,360467,0,23654,23633,738197820,32097.522993,36,5
606062401,360467,0,23654,23633,738197821,32097.529495,36,7
606062401,360467,0,23654,23633,738197822,32097.536114,36,9
606062401,360467,0,23654,23633,738197823,32097.542817,36,5
606062401,360467,0,23654,23633,738197824,32097.549721,37,7
606062401,360467,0,23654,23633,738197825,32097.556583,36,5
606062401,360467,0,23654,23633,738197826,32097.563015,36,6
606062401,360467,0,23654,23633,738197827,32097.569457,36,5
606062401,360467,0,23654,23633,738197828,32097.575885,36,5
606062401,360467,0,23654,23633,738197829,32097.582771,37,6
606062401,360467,0,23654,23633,738197830,32097.589598,36,10
606062401,360467,0,23654,23633,738197831,32097.596346,36,13
606062401,360467,0,23654,23633,738197832,32097.603032,36,5
606062401,360467,0,23654,23633,738197833,32097.609727,36,6
606062401,360467,0,23654,23633,738197834,32097.616073,36,6
606062401,360467,0,23654,23633,738197835,32097.622882,36,12
606062401,360467,0,23654,23633,738197836,32097.629568,36,9
606062401,360467,0,23654,23633,738197837,32097.636354,37,13
606062401,360467,0,23654,23633,738197838,32097.643242,36,11
606062401,360467,0,23654,23633,738197839,32097.650162,36,10
606062401,360467,0,23654,23633,738197840,32097.656965,36,7
606062401,360467,0,23654,23633,738197841,32097.663733,36,8
606062401,360467,0,23654,23633,738197842,32097.670117,37,8
606062401,360467,0,23654,23633,738197843,32097.676725,36,12
606062401,360467,0,23654,23633,738197844,32097.683467,36,22
606062401,360467,0,23654,23633,738197845,32097.689922,36,12
606062401,360467,0,23654,23633,738197846,32097.696482,36,8
606062401,360467,0,23654,23633,738197847,32097.702974,36,6
606062401,360467,0,23654,23633,738197848,32097.709412,37,6
606062401,360467,0,23654,23633,738197849,32097.716138,36,10
606062401,360467,0,23654,23633,738197850,32097.722573,36,8
606062401,360467,0,23654,23633,738197851,32097.729079,36,7
606062401,360467,0,23654,23633,738197852,32097.735613,36,5
606062401,360467,0,23654,23633,738197853,32097.742353,36,6
606062401,360467,0,23654,23633,738197854,32097.748799,36,5
606062401,360467,0,23654,23633,738197855,32097.755454,36,7
606062401,360467,0,23654,23633,738197856,32097.761991,36,5
606062401,360467,0,23654,23633,738197857,32097.768709,37,5
606062401,360467,0,23654,23633,738197858,32097.775255,36,8
606062401,360467,0,23654,23633,738197859,32097.782045,36,6
606062401,360467,0,23654,23633,738197860,32097.788928,36,7
606062401,360467,0,23654,23633,738197861,32097.795692,36,8
606062401,360467,0,23654,23633,738197862,32097.802477,36,5
606062401,360467,0,23654,23633,738197863,32097.809259,36,6
606062401,360467,0,23654,23633,738197864,32097.815885,36,7
606062401,360467,0,23654,23633,738197865,32097.822543,36,5
606062401,360467,0,23654,23633,738197866,32097.829,36,6
606062401,360467,0,23654,23633,738197867,32097.835724,36,5
606062401,360467,0,23654,23633,738197868,32097.842625,36,5
606062401,360467,0,23654,23633,738197869,32097.849144,36,7
606062401,360467,0,23654,23633,738197870,32097.855583,36,8
606062401,360467,0,23654,23633,738197871,32097.862014,36,6
606062401,360467,0,23654,23633,738197872,32097.868578,37,8
606062401,360467,0,23654,23633,738197873,32097.875422,36,7
606062401,360467,0,23654,23633,738197874,32097.882129,36,5
606062401,360467,0,23654,23633,738197875,32097.888897,36,7
606062401,360467,0,23654,23633,738197876,32097.895816,36,6
606062401,360467,0,23654,23633,738197877,32097.902581,36,5
606062401,360467,0,23654,23633,738197878,32097.90938,36,6
606062401,360467,0,23654,23633,738197879,32097.916091,36,8
606062401,360467,0,23654,23633,738197880,32097.922521,36,8
606062401,360467,0,23654,23633,738197881,32097.929263,36,7
606062401,360467,0,23654,23633,738197882,32097.936061,36,11
606062401,360467,0,23654,23633,738197883,32097.94254,36,8
606062401,360467,0,23654,23633,738197884,32097.949444,36,5
606062401,360467,0,23654,23633,738197885,32097.956179,36,8
606062401,360467,0,23654,23633,738197886,32097.962611,36,8
606062401,360467,0,23654,23633,738197887,32097.969336,36,9
606062401,360467,0,23654,23633,738197888,32097.975821,36,8
606062401,360467,0,23654,23633,738197889,32097.982409,36,7
606062401,360467,0,23654,23633,738197890,32097.989157,36,8
606062401,360467,0,23654,23633,738197891,32097.995595,36,13
606062401,360467,0,23654,23633,738197892,32098.002014,36,11
606062401,360467,0,23654,23633,738197893,32098.008458,36,6
606062401,360467,0,23654,23633,738197894,32098.015332,36,8
606062401,360467,0,23654,23633,738197895,32098.022148,36,6
606062401,360467,0,23654,23633,738197896,32098.029062,36,5
606062401,360467,0,23654,23633,738197897,32098.035743,36,6
606062401,360467,0,23654,23633,738197898,32098.042275,36,6
606062401,360467,0,23654,23633,738197899,32098.048813,36,5
606062401,360467,0,23654,23633,738197900,32098.055244,36,5
606062401,360467,0,23654,23633,738197901,32098.062102,36,7
606062401,360467,0,23654,23633,738197902,32098.068912,36,6
606062401,360467,0,23654,23633,738197903,32098.075475,36,6
606062401,360467,0,23654,23633,738197904,32098.0819,36,6
606062401,360467,0,23654,23633,738197905,32098.088778,36,6
606062401,360467,0,23654,23633,738197906,32098.095528,36,7
606062401,360467,0,23654,23633,738197907,32098.10204,36,8
606062401,360467,0,23654,23633,738197908,32098.108549,36,8
606062401,360467,0,23654,23633,738197909,32098.115073,36,6
606062401,360467,0,23654,23633,738197910,32098.12201,36,7
606062401,360467,0,23654,23633,738197911,32098.128531,36,5
606062401,360467,0,23654,23633,738197912,32098.135342,36,11
606062401,360467,0,23654,23633,738197913,32098.142041,36,6
606062401,360467,0,23654,23633,738197914,32098.148841,36,5
606062401,360467,0,23654,23633,738197915,32098.155523,36,7
606062401,360467,0,23654,23633,738197916,32098.161966,37,9
606062401,360467,0,23654,23633,738197917,32098.168833,36,10
606062401,360467,0,23654,23633,738197918,32098.175433,36,9
606062401,360467,0,23654,23633,738197919,32098.182184,36,6
606062401,360467,0,23654,23633,738197920,32098.188931,36,7
606062401,360467,0,23654,23633,738197921,32098.195377,36,7
606062401,360467,0,23654,23633,738197922,32098.201873,36,6
606062401,360467,0,23654,23633,738197923,32098.208399,36,6
606062401,360467,0,23654,23633,738197924,32098.215058,36,7
606062401,360467,0,23654,23633,738197925,32098.221812,37,6
606062401,360467,0,23654,23633,738197926,32098.228582,36,7
606062401,360467,0,23654,23633,738197927,32098.235212,36,6
606062401,360467,0,23654,23633,738197928,32098.241906,36,6
606062401,360467,0,23654,23633,738197929,32098.248335,36,5
606062401,360467,0,23654,23633,738197930,32098.254758,36,6
606062401,360467,0,23654,23633,738197931,32098.261332,36,6
606062401,360467,0,23654,23633,738197932,32098.268243,36,8
606062401,360467,0,23654,23633,738197933,32098.274929,36,5
606062401,360467,0,23654,23633,738197934,32098.281527,37,8
606062401,360467,0,23654,23633,738197935,32098.288365,36,5
606062401,360467,0,23654,23633,738197936,32098.294942,36,6
606062401,360467,0,23654,23633,738197937,32098.30138,36,5
606062401,360467,0,23654,23633,738197938,32098.308077,36,7
606062401,360467,0,23654,23633,738197939,32098.314921,37,8
606062401,360467,0,23654,23633,738197940,32098.321638,36,7
606062401,360467,0,23654,23633,738197941,32098.328156,36,7
606062401,360467,0,23654,23633,738197942,32098.334719,37,14
606062401,360467,0,23654,23633,738197943,32098.341218,37,6
606062401,360467,0,23654,23633,738197944,32098.347917,36,7
606062401,360467,0,23654,23633,738197945,32098.354698,37,6
606062401,360467,0,23654,23633,738197946,32098.361189,36,7
606062401,360467,0,23654,23633,738197947,32098.368045,36,8
606062401,360467,0,23654,23633,738197948,32098.374549,37,22
606062401,360467,0,23654,23633,738197949,32098.381336,36,9
606062401,360467,0,23654,23633,738197950,32098.388143,36,7
606062401,360467,0,23654,23633,738197951,32098.394575,36,7
606062401,360467,0,23654,23633,738197952,32098.401329,36,6
606062401,360467,0,23654,23633,738197953,32098.408118,37,6
606062401,360467,0,23654,23633,738197954,32098.414552,36,6
606062401,360467,0,23654,23633,738197955,32098.421254,37,6
606062401,360467,0,23654,23633,738197956,32098.427772,36,6
606062401,360467,0,23654,23633,738197957,32098.434484,36,7
606062401,360467,0,23654,23633,738197958,32098.440897,37,7
606062401,360467,0,23654,23633,738197959,32098.44754,36,7
606062401,360467,0,23654,23633,738197960,32098.4544,36,7
606062401,360467,0,23654,23633,738197961,32098.461084,36,6
606062401,360467,0,23654,23633,738197962,32098.467515,36,6
606062401,360467,0,23654,23633,738197963,32098.474096,36,6
606062401,360467,0,23654,23633,738197964,32098.481017,36,5
606062401,360467,0,23654,23633,738197965,32098.487463,36,6
606062401,360467,0,23654,23633,738197966,32098.494,36,5
606062401,360467,0,23654,23633,738197967,32098.500576,36,11
606062401,360467,0,23654,23633,738197968,32098.507357,36,9
606062401,360467,0,23654,23633,738197969,32098.513798,36,11
606062401,360467,0,23654,23633,738197970,32098.520389,36,10
606062401,360467,0,23654,23633,738197971,32098.527185,36,9
606062401,360467,0,23654,23633,738197972,32098.533605,36,8
606062401,360467,0,23654,23633,738197973,32098.540177,37,9
606062401,360467,0,23654,23633,738197974,32098.546602,36,9
606062401,360467,0,23654,23633,738197975,32098.553407,36,10
606062401,360467,0,23654,23633,738197976,32098.559848,36,8
606062401,360467,0,23654,23633,738197977,32098.566351,36,6
606062401,360467,0,23654,23633,738197978,32098.572771,36,6
606062401,360467,0,23654,23633,738197979,32098.579375,36,8
606062401,360467,0,23654,23633,738197980,32098.585905,36,6
606062401,360467,0,23654,23633,738197981,32098.592652,36,6
606062401,360467,0,23654,23633,738197982,32098.599083,36,5
606062401,360467,0,23654,23633,738197983,32098.605527,36,5
606062401,360467,0,23654,23633,738197984,32098.611997,36,5
606062401,360467,0,23654,23633,738197985,32098.618476,36,5
