exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360484,0,23645,23651,738197517,39970.180777,14,8
606062401,360484,0,23645,23651,738197530,39970.267249,15,9
606062401,360484,0,23645,23651,738197531,39970.273906,14,7
606062401,360484,0,23645,23651,738197533,39970.287275,15,21
606062401,360484,0,23645,23651,738197536,39970.30737,15,11
606062401,360484,0,23645,23651,738197545,39970.366557,15,19
606062401,360484,0,23645,23651,738197551,39970.405952,15,7
606062401,360484,0,23645,23651,738197562,39970.478401,16,10
606062401,360484,0,23645,23651,738197563,39970.484911,15,7
606062401,360484,0,23645,23651,738197570,39970.531323,16,6
606062401,360484,0,23645,23651,738197574,39970.557192,16,7
606062401,360484,0,23645,23651,738197577,39970.577294,16,7
606062401,360484,0,23645,23651,738197594,39970.688556,14,6
606062401,360484,0,23645,23651,738197595,39970.695426,15,6
606062401,360484,0,23645,23651,738197600,39970.728779,16,8
606062401,360484,0,23645,23651,738197601,39970.735395,15,6
606062401,360484,0,23645,23651,738197608,39970.782153,15,5
606062401,360484,0,23645,23651,738197615,39970.828854,15,5
606062401,360484,0,23645,23651,738197626,39970.90227,15,6
606062401,360484,0,23645,23651,738197630,39970.928666,15,8
606062401,360484,0,23645,23651,738197631,39970.935368,15,10
606062401,360484,0,23645,23651,738197632,39970.942094,14,6
606062401,360484,0,23645,23651,738197635,39970.961777,15,10
606062401,360484,0,23645,23651,738197636,39970.968218,15,8
606062401,360484,0,23645,23651,738197644,39971.02181,16,7
606062401,360484,0,23645,23651,738197645,39971.028654,14,9
606062401,360484,0,23645,23651,738197649,39971.055197,14,7
606062401,360484,0,23645,23651,738197675,39971.228986,15,8
606062401,360484,0,23645,23651,738197689,39971.323058,17,7
606062401,360484,0,23645,23651,738197694,39971.356223,16,13
606062401,360484,0,23645,23651,738197707,39971.44304,15,7
606062401,360484,0,23645,23651,738197714,39971.489748,15,6
606062401,360484,0,23645,23651,738197720,39971.529512,15,6
606062401,360484,0,23645,23651,738197736,39971.636494,15,4
606062401,360484,0,23645,23651,738197742,39971.67636,16,20
606062401,360484,0,23645,23651,738197743,39971.683244,16,7
606062401,360484,0,23645,23651,738197745,39971.696633,16,18
606062401,360484,0,23645,23651,738197748,39971.71629,18,8
606062401,360484,0,23645,23651,738197762,39971.808944,17,10
606062401,360484,0,23645,23651,738197766,39971.835376,16,5
606062401,360484,0,23645,23651,738197777,39971.907737,16,8
606062401,360484,0,23645,23651,738197782,39971.940903,16,9
606062401,360484,0,23645,23651,738197784,39971.95433,16,6
606062401,360484,0,23645,23651,738197788,39971.976137,16,10
606062401,360484,0,23645,23651,738197798,39972.041104,16,10
606062401,360484,0,23645,23651,738197801,39972.061351,16,10
606062401,360484,0,23645,23651,738197802,39972.067886,15,6
606062401,360484,0,23645,23651,738197803,39972.074751,15,5
606062401,360484,0,23645,23651,738197820,39972.18713,15,6
606062401,360484,0,23645,23651,738197833,39972.273682,15,6
606062401,360484,0,23645,23651,738197856,39972.42471,15,5
606062401,360484,0,23645,23651,738197860,39972.451221,15,8
606062401,360484,0,23645,23651,738197871,39972.523281,14,5
606062401,360484,0,23645,23651,738197882,39972.595653,14,7
606062401,360484,0,23645,23651,738197895,39972.682268,14,9
606062401,360484,0,23645,23651,738197897,39972.695617,14,6
606062401,360484,0,23645,23651,738197916,39972.821912,14,10
606062401,360484,0,23645,23651,738197940,39972.980987,13,7
606062401,360484,0,23645,23651,738197982,39973.259732,14,9
606062401,360484,0,23645,23651,738197993,39973.332574,13,7
606062401,360484,0,23645,23651,738197996,39973.352434,14,7
606062401,360484,0,23645,23651,738198011,39973.451587,13,12
606062401,360484,0,23645,23651,738198014,39973.471662,14,6
606062401,360484,0,23645,23651,738198016,39973.485418,17,12
606062401,360484,0,23645,23651,738198026,39973.551411,14,9
606062401,360484,0,23645,23651,738198029,39973.571474,15,8
606062401,360484,0,23645,23651,738198051,39973.716904,15,11
606062401,360484,0,23645,23651,738198057,39973.756299,14,7
606062401,360484,0,23645,23651,738198058,39973.762743,15,6
606062401,360484,0,23645,23651,738198060,39973.775699,18,17
606062401,360484,0,23645,23651,738198062,39973.78875,15,12
606062401,360484,0,23645,23651,738198063,39973.795203,14,11
606062401,360484,0,23645,23651,738198067,39973.821617,14,5
606062401,360484,0,23645,23651,738198082,39973.921607,16,7
606062401,360484,0,23645,23651,738198083,39973.928143,15,8
606062401,360484,0,23645,23651,738198088,39973.961322,15,5
606062401,360484,0,23645,23651,738198097,39974.021542,15,8
606062401,360484,0,23645,23651,738198108,39974.09447,14,4
606062401,360484,0,23645,23651,738198109,39974.1009,15,6
606062401,360484,0,23645,23651,738198121,39974.180542,15,7
606062401,360484,0,23645,23651,738198128,39974.227106,14,6
606062401,360484,0,23645,23651,738198129,39974.233939,15,4
606062401,360484,0,23645,23651,738198132,39974.254098,14,8
606062401,360484,0,23645,23651,738198135,39974.273977,15,5
606062401,360484,0,23645,23651,738198139,39974.299985,16,13
606062401,360484,0,23645,23651,738198140,39974.306761,15,7
606062401,360484,0,23645,23651,738198143,39974.32681,14,6
606062401,360484,0,23645,23651,738198160,39974.43938,15,6
606062401,360484,0,23645,23651,738198165,39974.472321,15,5
606062401,360484,0,23645,23651,738198173,39974.525722,15,11
606062401,360484,0,23645,23651,738198174,39974.532409,15,6
606062401,360484,0,23645,23651,738198176,39974.546046,15,9
606062401,360484,0,23645,23651,738198179,39974.565489,17,18
606062401,360484,0,23645,23651,738198184,39974.598127,15,6
606062401,360484,0,23645,23651,738198188,39974.625157,15,7
606062401,360484,0,23645,23651,738198197,39974.684245,14,6
606062401,360484,0,23645,23651,738198201,39974.710152,14,7
606062401,360484,0,23645,23651,738198214,39974.797276,15,12
606062401,360484,0,23645,23651,738198226,39974.876229,14,6
606062401,360484,0,23645,23651,738198237,39974.949883,12,5
606062401,360484,0,23645,23651,738198246,39975.009356,13,7
606062401,360484,0,23645,23651,738198262,39975.115838,14,10
606062401,360484,0,23645,23651,738198272,39975.182226,13,5
606062401,360484,0,23645,23651,738198279,39975.229011,14,5
606062401,360484,0,23645,23651,738198287,39975.282186,13,8
606062401,360484,0,23645,23651,738198304,39975.395263,14,8
606062401,360484,0,23645,23651,738198309,39975.429016,17,8
606062401,360484,0,23645,23651,738198322,39975.515276,18,10
606062401,360484,0,23645,23651,738198323,39975.521828,14,5
606062401,360484,0,23645,23651,738198327,39975.5488,14,7
606062401,360484,0,23645,23651,738198335,39975.6017,14,8
606062401,360484,0,23645,23651,738198348,39975.688185,14,5
606062401,360484,0,23645,23651,738198349,39975.694617,13,5
606062401,360484,0,23645,23651,738198350,39975.701316,13,5
606062401,360484,0,23645,23651,738198353,39975.721393,13,20
606062401,360484,0,23645,23651,738198365,39975.801344,13,9
606062401,360484,0,23645,23651,738198366,39975.807791,14,7
606062401,360484,0,23645,23651,738198391,39975.97258,13,9
606062401,360484,0,23645,23651,738198417,39976.144992,14,11
606062401,360484,0,23645,23651,738198421,39976.171429,14,11
606062401,360484,0,23645,23651,738198422,39976.178211,12,5
606062401,360484,0,23645,23651,738198423,39976.184668,13,5
606062401,360484,0,23645,23651,738198427,39976.211457,13,7
606062401,360484,0,23645,23651,738198441,39976.302425,14,8
606062401,360484,0,23645,23651,738198448,39976.348231,15,14
606062401,360484,0,23645,23651,738198465,39976.46056,13,9
606062401,360484,0,23645,23651,738198475,39976.527425,14,11
606062401,360484,0,23645,23651,738198504,39976.721052,11,7
606062401,360484,0,23645,23651,738198540,39976.960427,15,21
606062401,360484,0,23645,23651,738198554,39977.044464,11,6
606062401,360484,0,23645,23651,738198798,39978.662649,13,5
