exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360463,0,43211,23638,738202040,30273.739555,17,3
606062401,360463,0,43211,23638,738202355,30275.830201,15,0
606062401,360463,0,43211,23638,738202428,30276.312414,16,4
606062401,360463,0,43211,23638,738202443,30276.413104,17,4
606062401,360463,0,43211,23638,738202678,30277.976784,17,6
606062401,360463,0,43211,23638,738202710,30278.190863,17,4
606062401,360463,0,43211,23638,738202782,30278.667644,16,5
606062401,360463,0,43211,23638,738203921,30286.221984,17,0
606062401,360463,0,43211,23638,738204017,30286.857943,15,3
606062401,360463,0,43211,23638,738204101,30287.41662,16,0
606062401,360463,0,43211,23638,738204490,30290.004696,15,2
606062401,360463,0,43211,23638,738204493,30290.024128,16,5
606062401,360463,0,43211,23638,738204495,30290.037005,15,5
606062401,360463,0,43211,23638,738204501,30290.077248,15,6
606062401,360463,0,43211,23638,738204502,30290.083676,15,6
606062401,360463,0,43211,23638,738204504,30290.096939,15,5
606062401,360463,0,43211,23638,738204523,30290.223808,15,4
606062401,360463,0,43211,23638,738204778,30291.920456,15,0
606062401,360463,0,43211,23638,738204793,30292.020254,15,7
606062401,360463,0,43211,23638,738206194,30301.324759,16,0
606062401,360463,0,43211,23638,738206265,30301.793835,15,4
606062401,360463,0,43211,23638,738207203,30308.03239,17,0
606062401,360463,0,43211,23638,738207234,30308.237763,18,0
606062401,360463,0,43211,23638,738207239,30308.271256,18,9
606062401,360463,0,43211,23638,738207241,30308.285244,17,5
606062401,360463,0,43211,23638,738207242,30308.291859,18,5
606062401,360463,0,43211,23638,738207248,30308.332008,18,5
606062401,360463,0,43211,23638,738207251,30308.351641,17,5
606062401,360463,0,43211,23638,738207254,30308.371161,18,5
606062401,360463,0,43211,23638,738207255,30308.377636,17,6
606062401,360463,0,43211,23638,738207260,30308.41054,18,6
606062401,360463,0,43211,23638,738207272,30308.490195,17,5
606062401,360463,0,43211,23638,738207273,30308.496701,17,6
606062401,360463,0,43211,23638,738207279,30308.536395,18,7
606062401,360463,0,43211,23638,738207287,30308.588884,17,9
606062401,360463,0,43211,23638,738207288,30308.595317,17,9
606062401,360463,0,43211,23638,738207300,30308.674191,18,5
606062401,360463,0,43211,23638,738207302,30308.687125,17,5
606062401,360463,0,43211,23638,738207310,30308.741466,18,11
606062401,360463,0,43211,23638,738207316,30308.781324,18,5
606062401,360463,0,43211,23638,738207328,30308.861472,17,5
606062401,360463,0,43211,23638,738207343,30308.960937,17,5
606062401,360463,0,43211,23638,738207344,30308.967365,17,5
606062401,360463,0,43211,23638,738207348,30308.994083,17,10
606062401,360463,0,43211,23638,738207351,30309.014528,17,5
606062401,360463,0,43211,23638,738207352,30309.021003,17,5
606062401,360463,0,43211,23638,738207360,30309.074344,17,6
606062401,360463,0,43211,23638,738207362,30309.087519,17,5
606062401,360463,0,43211,23638,738207368,30309.127024,18,5
606062401,360463,0,43211,23638,738207379,30309.200704,18,8
606062401,360463,0,43211,23638,738207381,30309.214989,18,5
606062401,360463,0,43211,23638,738207391,30309.282709,17,6
606062401,360463,0,43211,23638,738207392,30309.289162,17,7
606062401,360463,0,43211,23638,738207451,30309.674512,17,6
606062401,360463,0,43211,23638,738207505,30310.034758,16,4
606062401,360463,0,43211,23638,738207516,30310.107755,16,5
606062401,360463,0,43211,23638,738207519,30310.128105,16,6
606062401,360463,0,43211,23638,738207545,30310.300509,17,6
606062401,360463,0,43211,23638,738207556,30310.373237,17,5
606062401,360463,0,43211,23638,738207558,30310.386556,17,6
606062401,360463,0,43211,23638,738207564,30310.425533,17,5
606062401,360463,0,43211,23638,738207576,30310.50533,17,6
606062401,360463,0,43211,23638,738207577,30310.511774,16,6
606062401,360463,0,43211,23638,738207579,30310.525589,17,6
606062401,360463,0,43211,23638,738207580,30310.532017,16,6
606062401,360463,0,43211,23638,738207581,30310.538782,17,5
606062401,360463,0,43211,23638,738207597,30310.644634,17,8
606062401,360463,0,43211,23638,738207602,30310.677804,16,5
606062401,360463,0,43211,23638,738207607,30310.711438,17,5
606062401,360463,0,43211,23638,738207609,30310.724984,16,6
606062401,360463,0,43211,23638,738207621,30310.804875,17,7
606062401,360463,0,43211,23638,738207622,30310.811367,17,6
606062401,360463,0,43211,23638,738207623,30310.81794,16,5
606062401,360463,0,43211,23638,738207627,30310.844628,17,10
606062401,360463,0,43211,23638,738207629,30310.857945,17,6
606062401,360463,0,43211,23638,738207635,30310.898045,17,4
606062401,360463,0,43211,23638,738207640,30310.930863,17,5
606062401,360463,0,43211,23638,738207641,30310.938229,17,5
606062401,360463,0,43211,23638,738207648,30310.984579,17,4
606062401,360463,0,43211,23638,738207652,30311.010471,17,6
606062401,360463,0,43211,23638,738207658,30311.050376,17,5
606062401,360463,0,43211,23638,738207660,30311.063693,16,6
606062401,360463,0,43211,23638,738207798,30311.979784,16,5
606062401,360463,0,43211,23638,738207835,30312.226397,15,4
606062401,360463,0,43211,23638,738207889,30312.584566,15,2
606062401,360463,0,43211,23638,738208498,30316.634756,17,0
606062401,360463,0,43211,23638,738208518,30316.769545,16,5
606062401,360463,0,43211,23638,738208948,30319.62051,16,13
606062401,360463,0,43211,23638,738208966,30319.741047,17,6
606062401,360463,0,43211,23638,738208979,30319.827137,17,6
606062401,360463,0,43211,23638,738208980,30319.833596,17,5
606062401,360463,0,43211,23638,738208984,30319.859803,18,6
606062401,360463,0,43211,23638,738208990,30319.899172,17,6
606062401,360463,0,43211,23638,738210312,30328.683277,17,6
606062401,360463,0,43211,23638,738210313,30328.690113,16,5
606062401,360463,0,43211,23638,738210316,30328.709555,17,6
606062401,360463,0,43211,23638,738210317,30328.716414,17,6
606062401,360463,0,43211,23638,738210318,30328.723203,17,5
606062401,360463,0,43211,23638,738210323,30328.757165,17,5
606062401,360463,0,43211,23638,738210325,30328.770168,17,4
606062401,360463,0,43211,23638,738210326,30328.776698,18,5
606062401,360463,0,43211,23638,738210330,30328.803658,17,5
606062401,360463,0,43211,23638,738210331,30328.810396,17,4
606062401,360463,0,43211,23638,738210336,30328.843173,17,4
606062401,360463,0,43211,23638,738210337,30328.849702,18,6
606062401,360463,0,43211,23638,738210346,30328.909387,18,8
606062401,360463,0,43211,23638,738210348,30328.922472,18,6
606062401,360463,0,43211,23638,738210361,30329.009515,18,7
606062401,360463,0,43211,23638,738210366,30329.042452,18,6
606062401,360463,0,43211,23638,738210370,30329.068234,17,5
