exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360451,0,26206,36879,738197584,24687.992835,47,0
606062401,360451,0,26206,36879,738197585,24687.999416,48,0
606062401,360451,0,26206,36879,738197586,24688.005966,48,0
606062401,360451,0,26206,36879,738197587,24688.012469,47,0
606062401,360451,0,26206,36879,738197588,24688.019096,48,0
606062401,360451,0,26206,36879,738197589,24688.025696,48,0
606062401,360451,0,26206,36879,738197590,24688.032231,48,0
606062401,360451,0,26206,36879,738197591,24688.038662,48,0
606062401,360451,0,26206,36879,738197592,24688.045229,47,0
606062401,360451,0,26206,36879,738197593,24688.051995,48,0
606062401,360451,0,26206,36879,738197594,24688.058427,49,0
606062401,360451,0,26206,36879,738197595,24688.065172,48,0
606062401,360451,0,26206,36879,738197596,24688.071992,48,0
606062401,360451,0,26206,36879,738197597,24688.078762,47,0
606062401,360451,0,26206,36879,738197598,24688.085392,47,0
606062401,360451,0,26206,36879,738197599,24688.092286,48,0
606062401,360451,0,26206,36879,738197600,24688.099052,47,0
606062401,360451,0,26206,36879,738197601,24688.105701,48,0
606062401,360451,0,26206,36879,738197602,24688.11215,47,0
606062401,360451,0,26206,36879,738197603,24688.118845,48,0
606062401,360451,0,26206,36879,738197604,24688.125285,49,0
606062401,360451,0,26206,36879,738197605,24688.132103,48,0
606062401,360451,0,26206,36879,738197606,24688.138686,48,0
606062401,360451,0,26206,36879,738197607,24688.145176,48,0
606062401,360451,0,26206,36879,738197608,24688.151793,48,0
606062401,360451,0,26206,36879,738197609,24688.158329,48,0
606062401,360451,0,26206,36879,738197610,24688.165207,48,0
606062401,360451,0,26206,36879,738197611,24688.171785,48,0
606062401,360451,0,26206,36879,738197612,24688.178217,48,0
606062401,360451,0,26206,36879,738197613,24688.184661,47,0
606062401,360451,0,26206,36879,738197614,24688.191093,49,0
606062401,360451,0,26206,36879,738197615,24688.197879,47,0
606062401,360451,0,26206,36879,738197616,24688.204306,47,0
606062401,360451,0,26206,36879,738197617,24688.210859,48,0
606062401,360451,0,26206,36879,738197618,24688.217378,48,0
606062401,360451,0,26206,36879,738197619,24688.224052,48,0
606062401,360451,0,26206,36879,738197620,24688.230909,48,0
606062401,360451,0,26206,36879,738197621,24688.237838,48,0
606062401,360451,0,26206,36879,738197622,24688.244467,48,0
606062401,360451,0,26206,36879,738197623,24688.251225,47,0
606062401,360451,0,26206,36879,738197624,24688.25816,48,0
606062401,360451,0,26206,36879,738197625,24688.264838,48,0
606062401,360451,0,26206,36879,738197626,24688.271264,47,0
606062401,360451,0,26206,36879,738197627,24688.277724,47,0
606062401,360451,0,26206,36879,738197628,24688.284417,47,0
606062401,360451,0,26206,36879,738197629,24688.291143,48,0
606062401,360451,0,26206,36879,738197630,24688.297989,47,0
606062401,360451,0,26206,36879,738197631,24688.304429,47,0
606062401,360451,0,26206,36879,738197632,24688.31093,48,0
606062401,360451,0,26206,36879,738197633,24688.31745,48,0
606062401,360451,0,26206,36879,738197634,24688.324188,48,0
606062401,360451,0,26206,36879,738197635,24688.330624,47,0
606062401,360451,0,26206,36879,738197636,24688.337448,48,0
606062401,360451,0,26206,36879,738197637,24688.34398,47,0
606062401,360451,0,26206,36879,738197638,24688.350687,48,0
606062401,360451,0,26206,36879,738197639,24688.357171,48,0
606062401,360451,0,26206,36879,738197640,24688.363596,47,0
606062401,360451,0,26206,36879,738197641,24688.370263,48,0
606062401,360451,0,26206,36879,738197642,24688.37699,47,0
606062401,360451,0,26206,36879,738197643,24688.383512,48,0
606062401,360451,0,26206,36879,738197644,24688.38995,47,0
606062401,360451,0,26206,36879,738197645,24688.39668,48,0
606062401,360451,0,26206,36879,738197646,24688.403326,47,0
606062401,360451,0,26206,36879,738197647,24688.409771,48,0
606062401,360451,0,26206,36879,738197648,24688.416452,48,0
606062401,360451,0,26206,36879,738197649,24688.422895,47,0
606062401,360451,0,26206,36879,738197650,24688.429744,48,0
606062401,360451,0,26206,36879,738197651,24688.436178,47,0
606062401,360451,0,26206,36879,738197652,24688.442947,48,0
606062401,360451,0,26206,36879,738197653,24688.449805,48,0
606062401,360451,0,26206,36879,738197654,24688.456497,48,0
606062401,360451,0,26206,36879,738197655,24688.46293,47,0
606062401,360451,0,26206,36879,738197656,24688.469597,47,0
606062401,360451,0,26206,36879,738197657,24688.476167,49,0
606062401,360451,0,26206,36879,738197658,24688.482721,48,0
606062401,360451,0,26206,36879,738197659,24688.489152,48,0
606062401,360451,0,26206,36879,738197660,24688.495767,47,0
606062401,360451,0,26206,36879,738197661,24688.502362,47,0
606062401,360451,0,26206,36879,738197662,24688.508836,48,0
606062401,360451,0,26206,36879,738197663,24688.515633,48,0
606062401,360451,0,26206,36879,738197664,24688.522077,47,0
606062401,360451,0,26206,36879,738197665,24688.528811,47,0
606062401,360451,0,26206,36879,738197666,24688.535561,48,0
606062401,360451,0,26206,36879,738197667,24688.542033,47,0
606062401,360451,0,26206,36879,738197668,24688.548936,49,0
606062401,360451,0,26206,36879,738197669,24688.555767,47,0
606062401,360451,0,26206,36879,738197670,24688.562558,48,0
606062401,360451,0,26206,36879,738197671,24688.569395,47,0
606062401,360451,0,26206,36879,738197672,24688.575949,47,0
606062401,360451,0,26206,36879,738197673,24688.582387,47,0
606062401,360451,0,26206,36879,738197674,24688.588829,47,0
606062401,360451,0,26206,36879,738197675,24688.595259,47,0
606062401,360451,0,26206,36879,738197676,24688.601946,47,0
606062401,360451,0,26206,36879,738197677,24688.608648,47,0
606062401,360451,0,26206,36879,738197678,24688.615505,48,0
606062401,360451,0,26206,36879,738197679,24688.621944,47,0
606062401,360451,0,26206,36879,738197680,24688.628375,48,0
606062401,360451,0,26206,36879,738197681,24688.635161,48,0
606062401,360451,0,26206,36879,738197682,24688.641581,48,0
606062401,360451,0,26206,36879,738197683,24688.648071,47,0
606062401,360451,0,26206,36879,738197684,24688.654639,48,0
606062401,360451,0,26206,36879,738197685,24688.661528,47,0
606062401,360451,0,26206,36879,738197686,24688.667979,47,0
606062401,360451,0,26206,36879,738197687,24688.674647,48,0
606062401,360451,0,26206,36879,738197688,24688.681134,48,0
606062401,360451,0,26206,36879,738197689,24688.687671,48,0
606062401,360451,0,26206,36879,738197690,24688.694095,47,0
606062401,360451,0,26206,36879,738197691,24688.700879,47,0
606062401,360451,0,26206,36879,738197692,24688.707468,48,0
606062401,360451,0,26206,36879,738197693,24688.713913,49,0
606062401,360451,0,26206,36879,738197694,24688.720772,48,0
606062401,360451,0,26206,36879,738197695,24688.727612,48,0
606062401,360451,0,26206,36879,738197696,24688.734419,48,0
606062401,360451,0,26206,36879,738197697,24688.741189,48,0
606062401,360451,0,26206,36879,738197698,24688.747998,47,0
606062401,360451,0,26206,36879,738197699,24688.754425,48,0
606062401,360451,0,26206,36879,738197700,24688.761361,48,0
606062401,360451,0,26206,36879,738197701,24688.768201,48,0
606062401,360451,0,26206,36879,738197702,24688.774876,48,0
606062401,360451,0,26206,36879,738197703,24688.781326,47,0
606062401,360451,0,26206,36879,738197704,24688.788258,48,0
606062401,360451,0,26206,36879,738197705,24688.794901,48,0
606062401,360451,0,26206,36879,738197706,24688.801337,47,0
606062401,360451,0,26206,36879,738197707,24688.807772,47,0
606062401,360451,0,26206,36879,738197708,24688.814211,47,0
606062401,360451,0,26206,36879,738197709,24688.820872,49,0
606062401,360451,0,26206,36879,738197710,24688.827523,47,0
606062401,360451,0,26206,36879,738197711,24688.834031,48,0
606062401,360451,0,26206,36879,738197712,24688.840484,47,0
606062401,360451,0,26206,36879,738197713,24688.847359,48,0
606062401,360451,0,26206,36879,738197714,24688.854003,48,0
606062401,360451,0,26206,36879,738197715,24688.86047,47,0
606062401,360451,0,26206,36879,738197716,24688.867223,48,0
606062401,360451,0,26206,36879,738197717,24688.874106,47,0
606062401,360451,0,26206,36879,738197718,24688.880772,48,0
606062401,360451,0,26206,36879,738197719,24688.887205,48,0
606062401,360451,0,26206,36879,738197720,24688.893646,48,0
606062401,360451,0,26206,36879,738197721,24688.900069,47,0
606062401,360451,0,26206,36879,738197722,24688.906703,48,0
606062401,360451,0,26206,36879,738197723,24688.913157,48,0
606062401,360451,0,26206,36879,738197724,24688.919949,48,0
606062401,360451,0,26206,36879,738197725,24688.926471,48,0
606062401,360451,0,26206,36879,738197726,24688.933208,48,0
606062401,360451,0,26206,36879,738197727,24688.939943,48,0
606062401,360451,0,26206,36879,738197728,24688.946584,47,0
606062401,360451,0,26206,36879,738197729,24688.953475,48,0
606062401,360451,0,26206,36879,738197730,24688.96027,48,0
606062401,360451,0,26206,36879,738197731,24688.967005,48,0
606062401,360451,0,26206,36879,738197732,24688.973613,47,0
606062401,360451,0,26206,36879,738197733,24688.980478,47,0
606062401,360451,0,26206,36879,738197734,24688.986919,48,0
606062401,360451,0,26206,36879,738197735,24688.993578,48,0
606062401,360451,0,26206,36879,738197736,24689.000005,47,0
606062401,360451,0,26206,36879,738197737,24689.006936,49,0
606062401,360451,0,26206,36879,738197738,24689.013554,48,0
606062401,360451,0,26206,36879,738197739,24689.019974,47,0
606062401,360451,0,26206,36879,738197740,24689.026538,48,0
606062401,360451,0,26206,36879,738197741,24689.033149,49,0
606062401,360451,0,26206,36879,738197742,24689.039716,48,0
606062401,360451,0,26206,36879,738197743,24689.046163,48,0
606062401,360451,0,26206,36879,738197744,24689.052994,48,0
606062401,360451,0,26206,36879,738197745,24689.059893,49,0
606062401,360451,0,26206,36879,738197746,24689.066465,49,0
606062401,360451,0,26206,36879,738197747,24689.073171,48,0
606062401,360451,0,26206,36879,738197748,24689.079703,48,0
606062401,360451,0,26206,36879,738197749,24689.086542,48,0
606062401,360451,0,26206,36879,738197750,24689.092984,47,0
606062401,360451,0,26206,36879,738197751,24689.099575,47,0
606062401,360451,0,26206,36879,738197752,24689.106259,47,0
606062401,360451,0,26206,36879,738197753,24689.11302,48,0
606062401,360451,0,26206,36879,738197754,24689.119497,48,0
606062401,360451,0,26206,36879,738197755,24689.126362,47,0
606062401,360451,0,26206,36879,738197756,24689.132794,48,0
606062401,360451,0,26206,36879,738197757,24689.139241,48,0
606062401,360451,0,26206,36879,738197758,24689.145988,48,0
606062401,360451,0,26206,36879,738197759,24689.152438,48,0
606062401,360451,0,26206,36879,738197760,24689.159304,47,0
606062401,360451,0,26206,36879,738197761,24689.165765,48,0
606062401,360451,0,26206,36879,738197762,24689.172215,47,0
606062401,360451,0,26206,36879,738197763,24689.178647,47,0
606062401,360451,0,26206,36879,738197764,24689.185498,47,0
606062401,360451,0,26206,36879,738197765,24689.192226,48,0
606062401,360451,0,26206,36879,738197766,24689.199089,49,0
606062401,360451,0,26206,36879,738197767,24689.205669,47,0
606062401,360451,0,26206,36879,738197768,24689.212441,48,0
606062401,360451,0,26206,36879,738197769,24689.219229,47,0
606062401,360451,0,26206,36879,738197770,24689.225672,47,0
606062401,360451,0,26206,36879,738197771,24689.232098,48,0
606062401,360451,0,26206,36879,738197772,24689.238988,48,0
606062401,360451,0,26206,36879,738197773,24689.245833,48,0
606062401,360451,0,26206,36879,738197774,24689.252488,48,0
606062401,360451,0,26206,36879,738197775,24689.258927,47,0
606062401,360451,0,26206,36879,738197776,24689.265389,47,0
606062401,360451,0,26206,36879,738197777,24689.272093,48,0
606062401,360451,0,26206,36879,738197778,24689.278963,47,0
606062401,360451,0,26206,36879,738197779,24689.285813,49,0
606062401,360451,0,26206,36879,738197780,24689.292244,47,0
606062401,360451,0,26206,36879,738197781,24689.298828,48,0
606062401,360451,0,26206,36879,738197782,24689.305489,48,0
606062401,360451,0,26206,36879,738197783,24689.312297,47,0
606062401,360451,0,26206,36879,738197784,24689.318726,48,0
606062401,360451,0,26206,36879,738197785,24689.325218,47,0
606062401,360451,0,26206,36879,738197786,24689.331898,47,0
606062401,360451,0,26206,36879,738197787,24689.338507,47,0
606062401,360451,0,26206,36879,738197788,24689.344999,47,0
606062401,360451,0,26206,36879,738197789,24689.351473,48,0
606062401,360451,0,26206,36879,738197790,24689.35822,48,0
606062401,360451,0,26206,36879,738197791,24689.364765,48,0
606062401,360451,0,26206,36879,738197792,24689.37163,48,0
606062401,360451,0,26206,36879,738197793,24689.378058,48,0
606062401,360451,0,26206,36879,738197794,24689.384498,48,0
606062401,360451,0,26206,36879,738197795,24689.390921,47,0
606062401,360451,0,26206,36879,738197796,24689.397364,48,0
606062401,360451,0,26206,36879,738197797,24689.403808,48,0
606062401,360451,0,26206,36879,738197798,24689.410382,48,0
606062401,360451,0,26206,36879,738197799,24689.416951,47,0
606062401,360451,0,26206,36879,738197800,24689.423725,47,0
606062401,360451,0,26206,36879,738197801,24689.430257,48,0
606062401,360451,0,26206,36879,738197802,24689.437035,48,0
606062401,360451,0,26206,36879,738197803,24689.443897,48,0
606062401,360451,0,26206,36879,738197804,24689.450708,48,0
606062401,360451,0,26206,36879,738197805,24689.457358,48,0
606062401,360451,0,26206,36879,738197806,24689.463799,47,0
606062401,360451,0,26206,36879,738197807,24689.470235,48,0
606062401,360451,0,26206,36879,738197808,24689.476661,48,0
606062401,360451,0,26206,36879,738197809,24689.483443,48,0
606062401,360451,0,26206,36879,738197810,24689.489886,47,0
606062401,360451,0,26206,36879,738197811,24689.496715,48,0
606062401,360451,0,26206,36879,738197812,24689.503305,48,0
606062401,360451,0,26206,36879,738197813,24689.509893,48,0
606062401,360451,0,26206,36879,738197814,24689.516719,48,0
606062401,360451,0,26206,36879,738197815,24689.523339,47,0
606062401,360451,0,26206,36879,738197816,24689.529894,48,0
606062401,360451,0,26206,36879,738197817,24689.536332,47,0
606062401,360451,0,26206,36879,738197818,24689.542996,48,0
606062401,360451,0,26206,36879,738197819,24689.54968,48,0
606062401,360451,0,26206,36879,738197820,24689.556392,48,0
606062401,360451,0,26206,36879,738197821,24689.562819,48,0
606062401,360451,0,26206,36879,738197822,24689.569269,47,0
606062401,360451,0,26206,36879,738197823,24689.575928,48,0
606062401,360451,0,26206,36879,738197824,24689.582828,48,0
606062401,360451,0,26206,36879,738197825,24689.589263,48,0
606062401,360451,0,26206,36879,738197826,24689.595981,48,0
606062401,360451,0,26206,36879,738197827,24689.602421,48,0
606062401,360451,0,26206,36879,738197828,24689.609273,48,0
606062401,360451,0,26206,36879,738197829,24689.615718,47,0
606062401,360451,0,26206,36879,738197830,24689.622436,48,0
606062401,360451,0,26206,36879,738197831,24689.628877,48,0
606062401,360451,0,26206,36879,738197832,24689.635311,47,0
606062401,360451,0,26206,36879,738197833,24689.641813,48,0
606062401,360451,0,26206,36879,738197834,24689.648672,49,0
606062401,360451,0,26206,36879,738197835,24689.655346,48,0
606062401,360451,0,26206,36879,738197836,24689.662189,48,0
606062401,360451,0,26206,36879,738197837,24689.668704,48,0
606062401,360451,0,26206,36879,738197838,24689.675162,48,0
606062401,360451,0,26206,36879,738197839,24689.681833,48,0
606062401,360451,0,26206,36879,738197840,24689.688759,48,0
606062401,360451,0,26206,36879,738197841,24689.69519,48,0
606062401,360451,0,26206,36879,738197842,24689.701786,49,0
606062401,360451,0,26206,36879,738197843,24689.708424,49,0
606062401,360451,0,26206,36879,738197844,24689.714969,48,0
606062401,360451,0,26206,36879,738197845,24689.721797,48,0
606062401,360451,0,26206,36879,738197846,24689.72823,48,0
606062401,360451,0,26206,36879,738197847,24689.735031,48,0
606062401,360451,0,26206,36879,738197848,24689.741677,47,0
606062401,360451,0,26206,36879,738197849,24689.748189,48,0
606062401,360451,0,26206,36879,738197850,24689.754794,48,0
606062401,360451,0,26206,36879,738197851,24689.761478,48,0
606062401,360451,0,26206,36879,738197852,24689.768294,48,0
606062401,360451,0,26206,36879,738197853,24689.77494,48,0
606062401,360451,0,26206,36879,738197854,24689.781771,48,0
606062401,360451,0,26206,36879,738197855,24689.788197,49,0
606062401,360451,0,26206,36879,738197856,24689.794699,48,0
606062401,360451,0,26206,36879,738197857,24689.80115,49,0
606062401,360451,0,26206,36879,738197858,24689.80802,48,0
606062401,360451,0,26206,36879,738197859,24689.81446,48,0
606062401,360451,0,26206,36879,738197860,24689.821366,48,0
606062401,360451,0,26206,36879,738197861,24689.827975,48,0
606062401,360451,0,26206,36879,738197862,24689.83442,48,0
606062401,360451,0,26206,36879,738197863,24689.840851,48,0
606062401,360451,0,26206,36879,738197864,24689.847523,48,0
606062401,360451,0,26206,36879,738197865,24689.854426,48,0
606062401,360451,0,26206,36879,738197866,24689.860973,48,0
606062401,360451,0,26206,36879,738197867,24689.867522,48,0
606062401,360451,0,26206,36879,738197868,24689.874066,48,0
606062401,360451,0,26206,36879,738197869,24689.880829,48,0
606062401,360451,0,26206,36879,738197870,24689.887431,48,0
606062401,360451,0,26206,36879,738197871,24689.893853,48,0
606062401,360451,0,26206,36879,738197872,24689.900288,48,0
606062401,360451,0,26206,36879,738197873,24689.907009,49,0
606062401,360451,0,26206,36879,738197874,24689.913899,48,0
606062401,360451,0,26206,36879,738197875,24689.92078,48,0
606062401,360451,0,26206,36879,738197876,24689.927273,47,0
606062401,360451,0,26206,36879,738197877,24689.933697,48,0
606062401,360451,0,26206,36879,738197878,24689.940302,48,0
606062401,360451,0,26206,36879,738197879,24689.946853,49,0
606062401,360451,0,26206,36879,738197880,24689.953506,48,0
606062401,360451,0,26206,36879,738197881,24689.960151,48,0
606062401,360451,0,26206,36879,738197882,24689.966594,48,0
606062401,360451,0,26206,36879,738197883,24689.973307,47,0
606062401,360451,0,26206,36879,738197884,24689.979914,48,0
606062401,360451,0,26206,36879,738197885,24689.986337,48,0
606062401,360451,0,26206,36879,738197886,24689.992833,48,0
606062401,360451,0,26206,36879,738197887,24689.999475,48,0
606062401,360451,0,26206,36879,738197888,24690.005969,48,0
606062401,360451,0,26206,36879,738197889,24690.012694,48,0
606062401,360451,0,26206,36879,738197890,24690.019313,49,0
606062401,360451,0,26206,36879,738197891,24690.02585,48,0
606062401,360451,0,26206,36879,738197892,24690.03228,48,0
606062401,360451,0,26206,36879,738197893,24690.039102,48,0
606062401,360451,0,26206,36879,738197894,24690.045751,48,0
606062401,360451,0,26206,36879,738197895,24690.052557,48,0
606062401,360451,0,26206,36879,738197896,24690.059185,48,0
606062401,360451,0,26206,36879,738197897,24690.065889,48,0
606062401,360451,0,26206,36879,738197898,24690.072333,48,0
606062401,360451,0,26206,36879,738197899,24690.078764,49,0
606062401,360451,0,26206,36879,738197900,24690.085447,49,0
606062401,360451,0,26206,36879,738197901,24690.092215,48,0
606062401,360451,0,26206,36879,738197902,24690.098636,49,0
606062401,360451,0,26206,36879,738197903,24690.105212,49,0
606062401,360451,0,26206,36879,738197904,24690.111669,48,0
606062401,360451,0,26206,36879,738197905,24690.1181,48,0
606062401,360451,0,26206,36879,738197906,24690.124865,49,0
606062401,360451,0,26206,36879,738197907,24690.131398,49,0
606062401,360451,0,26206,36879,738197908,24690.13816,49,0
606062401,360451,0,26206,36879,738197909,24690.144956,48,0
606062401,360451,0,26206,36879,738197910,24690.151389,48,0
606062401,360451,0,26206,36879,738197911,24690.158205,49,0
606062401,360451,0,26206,36879,738197912,24690.164646,48,0
606062401,360451,0,26206,36879,738197913,24690.171158,48,0
606062401,360451,0,26206,36879,738197914,24690.177777,49,0
606062401,360451,0,26206,36879,738197915,24690.184222,48,0
606062401,360451,0,26206,36879,738197916,24690.190645,49,0
606062401,360451,0,26206,36879,738197917,24690.197074,49,0
606062401,360451,0,26206,36879,738197918,24690.20351,49,0
606062401,360451,0,26206,36879,738197919,24690.210025,48,0
606062401,360451,0,26206,36879,738197920,24690.216687,48,0
606062401,360451,0,26206,36879,738197921,24690.223567,48,0
606062401,360451,0,26206,36879,738197922,24690.230207,48,0
606062401,360451,0,26206,36879,738197923,24690.237048,48,0
606062401,360451,0,26206,36879,738197924,24690.243549,48,0
606062401,360451,0,26206,36879,738197925,24690.25006,49,0
606062401,360451,0,26206,36879,738197926,24690.256492,48,0
606062401,360451,0,26206,36879,738197927,24690.263326,48,0
606062401,360451,0,26206,36879,738197928,24690.270161,48,0
606062401,360451,0,26206,36879,738197929,24690.276807,48,0
606062401,360451,0,26206,36879,738197930,24690.283455,48,0
606062401,360451,0,26206,36879,738197931,24690.290094,48,0
606062401,360451,0,26206,36879,738197932,24690.296873,48,0
606062401,360451,0,26206,36879,738197933,24690.303614,49,0
606062401,360451,0,26206,36879,738197934,24690.310483,49,0
606062401,360451,0,26206,36879,738197935,24690.316926,48,0
606062401,360451,0,26206,36879,738197936,24690.323407,48,0
606062401,360451,0,26206,36879,738197937,24690.33015,49,0
606062401,360451,0,26206,36879,738197938,24690.336752,49,0
606062401,360451,0,26206,36879,738197939,24690.343334,49,0
606062401,360451,0,26206,36879,738197940,24690.350055,49,0
606062401,360451,0,26206,36879,738197941,24690.356763,49,0
606062401,360451,0,26206,36879,738197942,24690.36359,48,0
606062401,360451,0,26206,36879,738197943,24690.370189,49,0
606062401,360451,0,26206,36879,738197944,24690.376936,49,0
606062401,360451,0,26206,36879,738197945,24690.383775,48,0
606062401,360451,0,26206,36879,738197946,24690.390701,49,0
606062401,360451,0,26206,36879,738197947,24690.397401,48,0
606062401,360451,0,26206,36879,738197948,24690.403868,48,0
606062401,360451,0,26206,36879,738197949,24690.410678,48,0
606062401,360451,0,26206,36879,738197950,24690.417272,48,0
606062401,360451,0,26206,36879,738197951,24690.423696,49,0
606062401,360451,0,26206,36879,738197952,24690.430601,48,0
606062401,360451,0,26206,36879,738197953,24690.437032,49,0
606062401,360451,0,26206,36879,738197954,24690.443471,48,0
606062401,360451,0,26206,36879,738197955,24690.449918,49,0
606062401,360451,0,26206,36879,738197956,24690.456734,49,0
606062401,360451,0,26206,36879,738197957,24690.463503,48,0
606062401,360451,0,26206,36879,738197958,24690.469942,49,0
606062401,360451,0,26206,36879,738197959,24690.47638,48,0
606062401,360451,0,26206,36879,738197960,24690.48282,49,0
606062401,360451,0,26206,36879,738197961,24690.489239,49,0
606062401,360451,0,26206,36879,738197962,24690.496149,49,0
606062401,360451,0,26206,36879,738197963,24690.502663,49,0
606062401,360451,0,26206,36879,738197964,24690.50911,49,0
606062401,360451,0,26206,36879,738197965,24690.510175,48,0
606062401,360451,0,26206,36879,738197966,24690.514512,49,0
606062401,360451,0,26206,36879,738197967,24690.515558,49,0
606062401,360451,0,26206,36879,738197968,24690.521027,48,0
606062401,360451,0,26206,36879,738197969,24690.527467,49,0
606062401,360451,0,26206,36879,738197970,24690.534019,48,0
606062401,360451,0,26206,36879,738197971,24690.540761,48,0
606062401,360451,0,26206,36879,738197972,24690.547334,48,0
606062401,360451,0,26206,36879,738197973,24690.554073,49,0
606062401,360451,0,26206,36879,738197974,24690.560896,48,0
606062401,360451,0,26206,36879,738197975,24690.567778,48,0
606062401,360451,0,26206,36879,738197976,24690.574255,49,0
606062401,360451,0,26206,36879,738197977,24690.580893,49,0
606062401,360451,0,26206,36879,738197978,24690.587635,48,0
606062401,360451,0,26206,36879,738197979,24690.594077,49,0
606062401,360451,0,26206,36879,738197980,24690.600851,49,0
606062401,360451,0,26206,36879,738197981,24690.607464,48,0
606062401,360451,0,26206,36879,738197982,24690.613912,49,0
606062401,360451,0,26206,36879,738197983,24690.620562,49,0
