exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360466,0,23652,23741,738197505,31631.989431,21,11
606062401,360466,0,23652,23741,738197506,31631.996081,21,10
606062401,360466,0,23652,23741,738197507,31632.002869,21,10
606062401,360466,0,23652,23741,738197509,31632.016367,21,12
606062401,360466,0,23652,23741,738197511,31632.029588,21,10
606062401,360466,0,23652,23741,738197512,31632.036045,21,10
606062401,360466,0,23652,23741,738197513,31632.042875,21,11
606062401,360466,0,23652,23741,738197514,31632.049579,21,11
606062401,360466,0,23652,23741,738197515,31632.05646,21,10
606062401,360466,0,23652,23741,738197517,31632.069507,21,9
606062401,360466,0,23652,23741,738197519,31632.083154,21,10
606062401,360466,0,23652,23741,738197520,31632.090019,21,9
606062401,360466,0,23652,23741,738197521,31632.096539,21,9
606062401,360466,0,23652,23741,738197523,31632.109684,21,10
606062401,360466,0,23652,23741,738197525,31632.122815,21,9
606062401,360466,0,23652,23741,738197532,31632.169048,21,12
606062401,360466,0,23652,23741,738197533,31632.175498,21,11
606062401,360466,0,23652,23741,738197534,31632.182385,22,18
606062401,360466,0,23652,23741,738197537,31632.202058,22,15
606062401,360466,0,23652,23741,738197538,31632.208489,21,10
606062401,360466,0,23652,23741,738197541,31632.228566,21,9
606062401,360466,0,23652,23741,738197542,31632.235201,21,9
606062401,360466,0,23652,23741,738197546,31632.261447,21,11
606062401,360466,0,23652,23741,738197547,31632.26788,21,12
606062401,360466,0,23652,23741,738197548,31632.274477,21,9
606062401,360466,0,23652,23741,738197550,31632.287375,21,10
606062401,360466,0,23652,23741,738197551,31632.293828,21,11
606062401,360466,0,23652,23741,738197553,31632.307387,21,14
606062401,360466,0,23652,23741,738197556,31632.327467,21,11
606062401,360466,0,23652,23741,738197557,31632.333904,21,11
606062401,360466,0,23652,23741,738197561,31632.360757,21,9
606062401,360466,0,23652,23741,738197563,31632.373885,21,9
606062401,360466,0,23652,23741,738197566,31632.393429,21,10
606062401,360466,0,23652,23741,738197567,31632.399902,21,10
606062401,360466,0,23652,23741,738197568,31632.406581,21,10
606062401,360466,0,23652,23741,738197570,31632.419728,21,9
606062401,360466,0,23652,23741,738197571,31632.426156,21,9
606062401,360466,0,23652,23741,738197573,31632.439482,21,11
606062401,360466,0,23652,23741,738197574,31632.446266,21,10
606062401,360466,0,23652,23741,738197576,31632.459685,21,10
606062401,360466,0,23652,23741,738197578,31632.472823,21,10
606062401,360466,0,23652,23741,738197579,31632.47972,21,9
606062401,360466,0,23652,23741,738197581,31632.492813,21,11
606062401,360466,0,23652,23741,738197582,31632.499437,21,11
606062401,360466,0,23652,23741,738197584,31632.512348,21,11
606062401,360466,0,23652,23741,738197585,31632.518853,21,10
606062401,360466,0,23652,23741,738197587,31632.532082,21,10
606062401,360466,0,23652,23741,738197588,31632.538772,22,16
606062401,360466,0,23652,23741,738197590,31632.551915,21,11
606062401,360466,0,23652,23741,738197591,31632.558582,21,11
606062401,360466,0,23652,23741,738197593,31632.571719,21,9
606062401,360466,0,23652,23741,738197594,31632.57843,21,10
606062401,360466,0,23652,23741,738197596,31632.591608,21,12
606062401,360466,0,23652,23741,738197597,31632.598204,21,9
606062401,360466,0,23652,23741,738197599,31632.611292,21,10
606062401,360466,0,23652,23741,738197602,31632.631661,22,10
606062401,360466,0,23652,23741,738197604,31632.644953,21,10
606062401,360466,0,23652,23741,738197605,31632.65138,22,9
606062401,360466,0,23652,23741,738197606,31632.658064,21,10
606062401,360466,0,23652,23741,738197607,31632.664608,21,12
606062401,360466,0,23652,23741,738197609,31632.677723,22,9
606062401,360466,0,23652,23741,738197611,31632.690742,21,11
606062401,360466,0,23652,23741,738197612,31632.697641,21,11
606062401,360466,0,23652,23741,738197613,31632.704244,21,10
606062401,360466,0,23652,23741,738197614,31632.710753,21,9
606062401,360466,0,23652,23741,738197615,31632.717194,21,10
606062401,360466,0,23652,23741,738197617,31632.730132,22,12
606062401,360466,0,23652,23741,738197619,31632.743104,21,13
606062401,360466,0,23652,23741,738197620,31632.749887,21,9
606062401,360466,0,23652,23741,738197621,31632.756415,21,10
606062401,360466,0,23652,23741,738197622,31632.763216,21,18
606062401,360466,0,23652,23741,738197623,31632.769668,21,14
606062401,360466,0,23652,23741,738197625,31632.783017,21,10
606062401,360466,0,23652,23741,738197626,31632.789522,21,10
606062401,360466,0,23652,23741,738197627,31632.796327,21,10
606062401,360466,0,23652,23741,738197628,31632.803045,22,13
606062401,360466,0,23652,23741,738197629,31632.809708,21,11
606062401,360466,0,23652,23741,738197631,31632.822799,21,13
606062401,360466,0,23652,23741,738197632,31632.829596,21,10
606062401,360466,0,23652,23741,738197634,31632.84302,21,10
606062401,360466,0,23652,23741,738197635,31632.849789,21,10
606062401,360466,0,23652,23741,738197637,31632.863255,21,12
606062401,360466,0,23652,23741,738197638,31632.869712,21,11
606062401,360466,0,23652,23741,738197639,31632.876363,21,9
606062401,360466,0,23652,23741,738197640,31632.883242,21,11
606062401,360466,0,23652,23741,738197641,31632.889897,21,10
606062401,360466,0,23652,23741,738197643,31632.902839,20,11
606062401,360466,0,23652,23741,738197644,31632.909271,21,10
606062401,360466,0,23652,23741,738197646,31632.922836,21,9
606062401,360466,0,23652,23741,738197647,31632.929591,21,14
606062401,360466,0,23652,23741,738197650,31632.949002,21,9
606062401,360466,0,23652,23741,738197651,31632.955712,21,10
606062401,360466,0,23652,23741,738197652,31632.962608,21,10
606062401,360466,0,23652,23741,738197655,31632.982402,22,15
606062401,360466,0,23652,23741,738197656,31632.988917,21,9
606062401,360466,0,23652,23741,738197660,31633.015105,21,12
606062401,360466,0,23652,23741,738197661,31633.021524,21,12
606062401,360466,0,23652,23741,738197664,31633.041695,21,9
606062401,360466,0,23652,23741,738197668,31633.067963,21,11
606062401,360466,0,23652,23741,738197669,31633.074542,21,9
