exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360485,0,23647,23634,738197504,40429.555425,24,9
606062401,360485,0,23647,23634,738197505,40429.562091,24,9
606062401,360485,0,23647,23634,738197506,40429.568591,24,8
606062401,360485,0,23647,23634,738197508,40429.581537,24,10
606062401,360485,0,23647,23634,738197509,40429.587996,24,9
606062401,360485,0,23647,23634,738197510,40429.59485,24,8
606062401,360485,0,23647,23634,738197511,40429.601631,24,9
606062401,360485,0,23647,23634,738197512,40429.608058,25,9
606062401,360485,0,23647,23634,738197513,40429.614559,24,9
606062401,360485,0,23647,23634,738197514,40429.621429,24,10
606062401,360485,0,23647,23634,738197515,40429.628083,24,11
606062401,360485,0,23647,23634,738197516,40429.634872,23,8
606062401,360485,0,23647,23634,738197517,40429.641701,24,12
606062401,360485,0,23647,23634,738197518,40429.648145,23,12
606062401,360485,0,23647,23634,738197519,40429.65469,24,8
606062401,360485,0,23647,23634,738197520,40429.661128,24,12
606062401,360485,0,23647,23634,738197521,40429.667588,24,11
606062401,360485,0,23647,23634,738197523,40429.680907,24,8
606062401,360485,0,23647,23634,738197524,40429.688416,24,9
606062401,360485,0,23647,23634,738197525,40429.695347,24,15
606062401,360485,0,23647,23634,738197526,40429.701968,24,11
606062401,360485,0,23647,23634,738197528,40429.71527,24,10
606062401,360485,0,23647,23634,738197529,40429.722022,24,8
606062401,360485,0,23647,23634,738197530,40429.728845,24,10
606062401,360485,0,23647,23634,738197531,40429.735637,24,17
606062401,360485,0,23647,23634,738197532,40429.742292,25,17
606062401,360485,0,23647,23634,738197533,40429.748782,25,15
606062401,360485,0,23647,23634,738197534,40429.755694,25,22
606062401,360485,0,23647,23634,738197535,40429.762451,24,15
606062401,360485,0,23647,23634,738197536,40429.769062,24,9
606062401,360485,0,23647,23634,738197537,40429.775975,24,9
606062401,360485,0,23647,23634,738197538,40429.782672,23,8
606062401,360485,0,23647,23634,738197539,40429.789615,24,10
606062401,360485,0,23647,23634,738197540,40429.795939,26,10
606062401,360485,0,23647,23634,738197541,40429.802728,24,8
606062401,360485,0,23647,23634,738197542,40429.809388,24,10
606062401,360485,0,23647,23634,738197543,40429.815796,27,10
606062401,360485,0,23647,23634,738197544,40429.822586,24,8
606062401,360485,0,23647,23634,738197545,40429.829334,24,10
606062401,360485,0,23647,23634,738197546,40429.835775,24,10
606062401,360485,0,23647,23634,738197547,40429.842339,24,11
606062401,360485,0,23647,23634,738197548,40429.849171,24,9
606062401,360485,0,23647,23634,738197549,40429.856081,24,9
606062401,360485,0,23647,23634,738197550,40429.862614,24,9
606062401,360485,0,23647,23634,738197551,40429.869177,24,14
606062401,360485,0,23647,23634,738197552,40429.876004,24,9
606062401,360485,0,23647,23634,738197553,40429.882752,24,12
606062401,360485,0,23647,23634,738197554,40429.889611,24,9
606062401,360485,0,23647,23634,738197555,40429.89609,24,9
606062401,360485,0,23647,23634,738197556,40429.902988,24,12
606062401,360485,0,23647,23634,738197557,40429.909653,24,11
606062401,360485,0,23647,23634,738197558,40429.916387,24,9
606062401,360485,0,23647,23634,738197559,40429.922996,24,7
606062401,360485,0,23647,23634,738197560,40429.929727,24,10
606062401,360485,0,23647,23634,738197561,40429.936219,24,11
606062401,360485,0,23647,23634,738197562,40429.943004,24,10
606062401,360485,0,23647,23634,738197564,40429.956591,24,8
606062401,360485,0,23647,23634,738197565,40429.963172,24,9
606062401,360485,0,23647,23634,738197566,40429.970064,24,8
606062401,360485,0,23647,23634,738197568,40429.983301,24,9
606062401,360485,0,23647,23634,738197569,40429.989921,24,8
606062401,360485,0,23647,23634,738197570,40429.996409,24,10
606062401,360485,0,23647,23634,738197571,40430.003007,24,8
606062401,360485,0,23647,23634,738197572,40430.009446,25,8
