exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360479,0,23634,23740,738197813,37653.526084,31,14
606062401,360479,0,23634,23740,738197815,37653.539261,33,11
606062401,360479,0,23634,23740,738197816,37653.545681,33,12
606062401,360479,0,23634,23740,738197818,37653.558978,31,12
606062401,360479,0,23634,23740,738197820,37653.571947,32,10
606062401,360479,0,23634,23740,738197821,37653.578371,32,10
606062401,360479,0,23634,23740,738197822,37653.585068,33,12
606062401,360479,0,23634,23740,738197824,37653.598439,32,39
606062401,360479,0,23634,23740,738197825,37653.60523,33,9
606062401,360479,0,23634,23740,738197827,37653.618545,32,13
606062401,360479,0,23634,23740,738197829,37653.631947,32,15
606062401,360479,0,23634,23740,738197830,37653.638391,33,15
606062401,360479,0,23634,23740,738197832,37653.651249,32,9
606062401,360479,0,23634,23740,738197833,37653.657861,33,9
606062401,360479,0,23634,23740,738197834,37653.66429,33,12
606062401,360479,0,23634,23740,738197835,37653.670917,33,11
606062401,360479,0,23634,23740,738197836,37653.677474,32,9
606062401,360479,0,23634,23740,738197837,37653.685107,33,9
606062401,360479,0,23634,23740,738197839,37653.698131,32,9
606062401,360479,0,23634,23740,738197840,37653.70499,33,12
606062401,360479,0,23634,23740,738197843,37653.725014,32,15
606062401,360479,0,23634,23740,738197844,37653.731939,32,9
606062401,360479,0,23634,23740,738197845,37653.738524,33,16
606062401,360479,0,23634,23740,738197846,37653.745257,34,9
606062401,360479,0,23634,23740,738197848,37653.758348,32,11
606062401,360479,0,23634,23740,738197849,37653.764874,32,10
606062401,360479,0,23634,23740,738197850,37653.771308,33,11
606062401,360479,0,23634,23740,738197851,37653.777859,34,11
606062401,360479,0,23634,23740,738197852,37653.784649,32,13
606062401,360479,0,23634,23740,738197854,37653.797774,32,10
606062401,360479,0,23634,23740,738197855,37653.804367,33,9
606062401,360479,0,23634,23740,738197856,37653.810821,33,12
606062401,360479,0,23634,23740,738197857,37653.817288,32,13
606062401,360479,0,23634,23740,738197858,37653.823845,33,12
606062401,360479,0,23634,23740,738197861,37653.843769,32,10
606062401,360479,0,23634,23740,738197862,37653.850243,33,10
606062401,360479,0,23634,23740,738197863,37653.857167,34,10
606062401,360479,0,23634,23740,738197864,37653.863698,33,10
606062401,360479,0,23634,23740,738197865,37653.870586,33,10
606062401,360479,0,23634,23740,738197867,37653.883874,33,9
606062401,360479,0,23634,23740,738197869,37653.896908,37,11
606062401,360479,0,23634,23740,738197870,37653.903574,33,9
606062401,360479,0,23634,23740,738197871,37653.910311,33,10
606062401,360479,0,23634,23740,738197872,37653.916688,35,10
606062401,360479,0,23634,23740,738197873,37653.923529,34,10
606062401,360479,0,23634,23740,738197874,37653.929978,34,10
606062401,360479,0,23634,23740,738197875,37653.936857,33,10
606062401,360479,0,23634,23740,738197877,37653.949867,33,11
606062401,360479,0,23634,23740,738197878,37653.956556,33,10
606062401,360479,0,23634,23740,738197879,37653.963273,33,12
606062401,360479,0,23634,23740,738197882,37653.983064,33,12
606062401,360479,0,23634,23740,738197883,37653.989665,34,9
606062401,360479,0,23634,23740,738197884,37653.996159,33,10
606062401,360479,0,23634,23740,738197885,37654.002869,34,10
606062401,360479,0,23634,23740,738197886,37654.009581,34,10
606062401,360479,0,23634,23740,738197888,37654.023252,33,9
606062401,360479,0,23634,23740,738197889,37654.029938,33,11
606062401,360479,0,23634,23740,738197890,37654.036408,34,11
606062401,360479,0,23634,23740,738197894,37654.063197,33,24
606062401,360479,0,23634,23740,738197895,37654.06963,33,14
606062401,360479,0,23634,23740,738197898,37654.089101,34,13
606062401,360479,0,23634,23740,738197901,37654.109127,33,13
606062401,360479,0,23634,23740,738197903,37654.12287,34,11
606062401,360479,0,23634,23740,738197904,37654.129383,34,12
606062401,360479,0,23634,23740,738197907,37654.148969,34,20
606062401,360479,0,23634,23740,738197908,37654.155402,34,18
606062401,360479,0,23634,23740,738197909,37654.161828,34,10
606062401,360479,0,23634,23740,738197910,37654.16861,34,11
606062401,360479,0,23634,23740,738197912,37654.181558,34,10
606062401,360479,0,23634,23740,738197913,37654.187982,34,10
606062401,360479,0,23634,23740,738197914,37654.194417,34,10
606062401,360479,0,23634,23740,738197915,37654.200972,34,9
606062401,360479,0,23634,23740,738197916,37654.20773,35,9
606062401,360479,0,23634,23740,738197917,37654.214153,34,10
606062401,360479,0,23634,23740,738197918,37654.221036,34,10
606062401,360479,0,23634,23740,738197919,37654.227458,34,10
606062401,360479,0,23634,23740,738197920,37654.233919,33,10
606062401,360479,0,23634,23740,738197921,37654.24071,34,11
606062401,360479,0,23634,23740,738197923,37654.253631,34,11
606062401,360479,0,23634,23740,738197926,37654.273816,33,10
606062401,360479,0,23634,23740,738197927,37654.280688,33,11
606062401,360479,0,23634,23740,738197928,37654.287296,34,11
606062401,360479,0,23634,23740,738197929,37654.294172,33,14
606062401,360479,0,23634,23740,738197930,37654.300604,34,13
606062401,360479,0,23634,23740,738197931,37654.307163,33,9
606062401,360479,0,23634,23740,738197932,37654.313601,33,9
606062401,360479,0,23634,23740,738197933,37654.320184,33,13
606062401,360479,0,23634,23740,738197934,37654.326629,33,9
606062401,360479,0,23634,23740,738197935,37654.333368,33,12
606062401,360479,0,23634,23740,738197936,37654.339807,33,11
606062401,360479,0,23634,23740,738197937,37654.346245,33,11
606062401,360479,0,23634,23740,738197938,37654.35286,33,9
606062401,360479,0,23634,23740,738197941,37654.372252,32,12
606062401,360479,0,23634,23740,738197943,37654.385588,33,14
606062401,360479,0,23634,23740,738197945,37654.398952,34,10
606062401,360479,0,23634,23740,738197946,37654.405408,33,9
606062401,360479,0,23634,23740,738197947,37654.411851,33,12
606062401,360479,0,23634,23740,738197948,37654.418366,33,12
606062401,360479,0,23634,23740,738197949,37654.425001,32,9
606062401,360479,0,23634,23740,738197950,37654.431548,34,10
606062401,360479,0,23634,23740,738197951,37654.438468,31,12
606062401,360479,0,23634,23740,738197952,37654.445156,32,11
606062401,360479,0,23634,23740,738197953,37654.452008,33,10
606062401,360479,0,23634,23740,738197955,37654.46512,33,11
606062401,360479,0,23634,23740,738197956,37654.47156,33,11
606062401,360479,0,23634,23740,738197957,37654.478194,36,11
606062401,360479,0,23634,23740,738197959,37654.491519,32,13
606062401,360479,0,23634,23740,738197960,37654.498336,33,10
606062401,360479,0,23634,23740,738197963,37654.518386,33,12
606062401,360479,0,23634,23740,738197964,37654.525164,32,9
606062401,360479,0,23634,23740,738197965,37654.531602,33,10
606062401,360479,0,23634,23740,738197966,37654.538446,33,11
606062401,360479,0,23634,23740,738197967,37654.545041,32,12
606062401,360479,0,23634,23740,738197968,37654.551553,32,14
606062401,360479,0,23634,23740,738197970,37654.564824,31,12
606062401,360479,0,23634,23740,738197972,37654.57792,41,15
606062401,360479,0,23634,23740,738197973,37654.584777,32,13
606062401,360479,0,23634,23740,738197975,37654.597826,32,13
606062401,360479,0,23634,23740,738197976,37654.604422,32,10
606062401,360479,0,23634,23740,738197977,37654.610881,33,11
606062401,360479,0,23634,23740,738197978,37654.617322,32,11
606062401,360479,0,23634,23740,738197979,37654.624033,33,10
606062401,360479,0,23634,23740,738197980,37654.630884,32,15
606062401,360479,0,23634,23740,738197983,37654.650792,32,12
606062401,360479,0,23634,23740,738197984,37654.657615,33,10
606062401,360479,0,23634,23740,738197986,37654.670976,32,11
606062401,360479,0,23634,23740,738197987,37654.677407,32,12
606062401,360479,0,23634,23740,738197988,37654.683847,33,11
606062401,360479,0,23634,23740,738197989,37654.690458,33,10
606062401,360479,0,23634,23740,738197990,37654.696907,33,13
606062401,360479,0,23634,23740,738197992,37654.710435,33,9
606062401,360479,0,23634,23740,738197993,37654.716873,32,12
606062401,360479,0,23634,23740,738197994,37654.723685,33,8
606062401,360479,0,23634,23740,738197995,37654.730601,33,9
606062401,360479,0,23634,23740,738197997,37654.743635,34,9
606062401,360479,0,23634,23740,738197998,37654.750542,33,10
606062401,360479,0,23634,23740,738197999,37654.756979,34,10
606062401,360479,0,23634,23740,738198000,37654.763423,33,9
606062401,360479,0,23634,23740,738198001,37654.770062,34,10
606062401,360479,0,23634,23740,738198004,37654.789799,34,20
606062401,360479,0,23634,23740,738198006,37654.803059,33,9
606062401,360479,0,23634,23740,738198007,37654.809799,34,10
606062401,360479,0,23634,23740,738198008,37654.81633,34,9
606062401,360479,0,23634,23740,738198010,37654.829469,34,12
606062401,360479,0,23634,23740,738198013,37654.849387,34,15
606062401,360479,0,23634,23740,738198014,37654.855827,34,14
606062401,360479,0,23634,23740,738198015,37654.862255,35,12
606062401,360479,0,23634,23740,738198017,37654.875529,34,9
606062401,360479,0,23634,23740,738198018,37654.882139,33,9
606062401,360479,0,23634,23740,738198019,37654.888665,34,15
606062401,360479,0,23634,23740,738198021,37654.901749,34,17
606062401,360479,0,23634,23740,738198022,37654.908177,34,14
606062401,360479,0,23634,23740,738198023,37654.914655,34,11
606062401,360479,0,23634,23740,738198026,37654.934478,34,9
606062401,360479,0,23634,23740,738198027,37654.941274,34,16
606062401,360479,0,23634,23740,738198028,37654.947751,37,16
606062401,360479,0,23634,23740,738198029,37654.954291,35,10
606062401,360479,0,23634,23740,738198030,37654.960728,35,14
606062401,360479,0,23634,23740,738198032,37654.97437,34,10
606062401,360479,0,23634,23740,738198033,37654.980814,34,10
606062401,360479,0,23634,23740,738198034,37654.98725,35,11
606062401,360479,0,23634,23740,738198037,37655.00745,35,22
606062401,360479,0,23634,23740,738198038,37655.013885,34,13
606062401,360479,0,23634,23740,738198039,37655.020437,34,9
606062401,360479,0,23634,23740,738198041,37655.033652,34,9
606062401,360479,0,23634,23740,738198042,37655.040534,34,9
606062401,360479,0,23634,23740,738198044,37655.053944,35,9
606062401,360479,0,23634,23740,738198045,37655.060679,35,9
606062401,360479,0,23634,23740,738198046,37655.067493,34,9
606062401,360479,0,23634,23740,738198047,37655.074003,34,9
606062401,360479,0,23634,23740,738198048,37655.080581,35,9
606062401,360479,0,23634,23740,738198050,37655.093496,34,14
606062401,360479,0,23634,23740,738198051,37655.099966,35,14
606062401,360479,0,23634,23740,738198052,37655.106761,35,14
606062401,360479,0,23634,23740,738198053,37655.113193,34,13
606062401,360479,0,23634,23740,738198054,37655.119619,35,13
606062401,360479,0,23634,23740,738198056,37655.132743,34,12
606062401,360479,0,23634,23740,738198057,37655.139459,35,10
606062401,360479,0,23634,23740,738198058,37655.146283,35,10
606062401,360479,0,23634,23740,738198059,37655.153155,35,10
606062401,360479,0,23634,23740,738198060,37655.159579,35,10
606062401,360479,0,23634,23740,738198061,37655.166035,35,11
606062401,360479,0,23634,23740,738198062,37655.172716,35,9
606062401,360479,0,23634,23740,738198063,37655.179455,35,11
606062401,360479,0,23634,23740,738198064,37655.185892,34,12
606062401,360479,0,23634,23740,738198066,37655.199381,34,16
606062401,360479,0,23634,23740,738198067,37655.20603,34,12
606062401,360479,0,23634,23740,738198068,37655.21281,35,11
606062401,360479,0,23634,23740,738198069,37655.219574,34,10
606062401,360479,0,23634,23740,738198070,37655.226262,35,9
606062401,360479,0,23634,23740,738198071,37655.232856,35,15
606062401,360479,0,23634,23740,738198072,37655.239558,36,10
606062401,360479,0,23634,23740,738198073,37655.246006,35,11
606062401,360479,0,23634,23740,738198074,37655.252905,34,9
606062401,360479,0,23634,23740,738198075,37655.25967,36,15
606062401,360479,0,23634,23740,738198076,37655.266096,34,14
606062401,360479,0,23634,23740,738198077,37655.272742,34,13
606062401,360479,0,23634,23740,738198078,37655.279659,36,9
606062401,360479,0,23634,23740,738198079,37655.286103,35,11
606062401,360479,0,23634,23740,738198080,37655.292593,35,11
606062401,360479,0,23634,23740,738198081,37655.299041,35,12
606062401,360479,0,23634,23740,738198082,37655.305504,35,14
606062401,360479,0,23634,23740,738198085,37655.325117,35,11
606062401,360479,0,23634,23740,738198086,37655.33168,35,11
606062401,360479,0,23634,23740,738198087,37655.338527,36,9
606062401,360479,0,23634,23740,738198089,37655.351646,35,19
606062401,360479,0,23634,23740,738198090,37655.358189,35,9
606062401,360479,0,23634,23740,738198091,37655.365055,35,12
606062401,360479,0,23634,23740,738198092,37655.37147,36,13
606062401,360479,0,23634,23740,738198093,37655.3779,35,10
606062401,360479,0,23634,23740,738198094,37655.384367,35,9
606062401,360479,0,23634,23740,738198095,37655.390812,35,9
606062401,360479,0,23634,23740,738198096,37655.397245,35,9
606062401,360479,0,23634,23740,738198098,37655.410462,35,9
606062401,360479,0,23634,23740,738198099,37655.417222,35,22
606062401,360479,0,23634,23740,738198100,37655.423786,35,9
606062401,360479,0,23634,23740,738198103,37655.443618,34,9
606062401,360479,0,23634,23740,738198104,37655.450265,35,15
606062401,360479,0,23634,23740,738198107,37655.470045,35,15
606062401,360479,0,23634,23740,738198108,37655.47663,34,10
606062401,360479,0,23634,23740,738198109,37655.483059,38,10
606062401,360479,0,23634,23740,738198110,37655.489586,35,13
606062401,360479,0,23634,23740,738198111,37655.496501,35,13
606062401,360479,0,23634,23740,738198112,37655.502952,35,12
606062401,360479,0,23634,23740,738198114,37655.516217,35,16
606062401,360479,0,23634,23740,738198115,37655.523086,35,14
606062401,360479,0,23634,23740,738198117,37655.536415,35,9
606062401,360479,0,23634,23740,738198119,37655.550057,34,12
606062401,360479,0,23634,23740,738198120,37655.556916,34,13
606062401,360479,0,23634,23740,738198121,37655.563386,34,15
606062401,360479,0,23634,23740,738198122,37655.570169,35,10
606062401,360479,0,23634,23740,738198123,37655.576915,35,11
606062401,360479,0,23634,23740,738198124,37655.583503,34,10
606062401,360479,0,23634,23740,738198127,37655.603304,35,9
606062401,360479,0,23634,23740,738198128,37655.609988,35,10
606062401,360479,0,23634,23740,738198130,37655.623293,35,9
606062401,360479,0,23634,23740,738198131,37655.629747,34,9
606062401,360479,0,23634,23740,738198132,37655.636332,34,9
606062401,360479,0,23634,23740,738198133,37655.642761,35,9
606062401,360479,0,23634,23740,738198134,37655.64958,34,12
606062401,360479,0,23634,23740,738198137,37655.669117,35,11
606062401,360479,0,23634,23740,738198138,37655.675913,35,10
606062401,360479,0,23634,23740,738198139,37655.682425,35,13
606062401,360479,0,23634,23740,738198140,37655.689223,34,12
606062401,360479,0,23634,23740,738198141,37655.696084,34,14
606062401,360479,0,23634,23740,738198142,37655.702723,35,11
606062401,360479,0,23634,23740,738198143,37655.709397,35,9
606062401,360479,0,23634,23740,738198144,37655.715827,35,10
606062401,360479,0,23634,23740,738198145,37655.722247,34,9
606062401,360479,0,23634,23740,738198148,37655.742284,35,8
606062401,360479,0,23634,23740,738198149,37655.748742,35,8
606062401,360479,0,23634,23740,738198150,37655.755389,34,9
606062401,360479,0,23634,23740,738198151,37655.761918,34,8
606062401,360479,0,23634,23740,738198152,37655.768705,34,10
606062401,360479,0,23634,23740,738198154,37655.781947,34,10
606062401,360479,0,23634,23740,738198156,37655.795262,35,9
606062401,360479,0,23634,23740,738198157,37655.801926,34,9
606062401,360479,0,23634,23740,738198158,37655.808354,34,9
