exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360449,0,26093,23638,738197504,23759.746695,21,7
606062401,360449,0,26093,23638,738197505,23759.753385,21,4
606062401,360449,0,26093,23638,738197506,23759.759835,21,4
606062401,360449,0,26093,23638,738197507,23759.766525,21,6
606062401,360449,0,26093,23638,738197508,23759.772987,21,6
606062401,360449,0,26093,23638,738197509,23759.77943,21,6
606062401,360449,0,26093,23638,738197511,23759.792783,21,5
606062401,360449,0,26093,23638,738197512,23759.799405,21,7
606062401,360449,0,26093,23638,738197513,23759.806192,21,5
606062401,360449,0,26093,23638,738197514,23759.812967,20,5
606062401,360449,0,26093,23638,738197515,23759.819505,21,7
606062401,360449,0,26093,23638,738197517,23759.832442,21,6
606062401,360449,0,26093,23638,738197518,23759.83904,20,5
606062401,360449,0,26093,23638,738197521,23759.859172,21,11
606062401,360449,0,26093,23638,738197522,23759.865782,21,11
606062401,360449,0,26093,23638,738197524,23759.879236,21,6
606062401,360449,0,26093,23638,738197526,23759.892709,21,6
606062401,360449,0,26093,23638,738197527,23759.899137,20,6
606062401,360449,0,26093,23638,738197528,23759.905648,21,8
606062401,360449,0,26093,23638,738197529,23759.912106,21,7
606062401,360449,0,26093,23638,738197530,23759.918538,21,6
606062401,360449,0,26093,23638,738197531,23759.925165,21,9
606062401,360449,0,26093,23638,738197532,23759.93168,21,5
606062401,360449,0,26093,23638,738197533,23759.938431,20,4
606062401,360449,0,26093,23638,738197534,23759.945275,21,5
606062401,360449,0,26093,23638,738197537,23759.965343,21,11
606062401,360449,0,26093,23638,738197538,23759.972163,20,5
606062401,360449,0,26093,23638,738197539,23759.978786,21,5
606062401,360449,0,26093,23638,738197543,23760.004551,21,11
606062401,360449,0,26093,23638,738197544,23760.011183,21,8
606062401,360449,0,26093,23638,738197545,23760.017623,21,8
606062401,360449,0,26093,23638,738197547,23760.030928,20,5
606062401,360449,0,26093,23638,738197548,23760.037413,21,5
606062401,360449,0,26093,23638,738197549,23760.043859,21,6
606062401,360449,0,26093,23638,738197551,23760.057102,20,5
606062401,360449,0,26093,23638,738197552,23760.063609,20,7
606062401,360449,0,26093,23638,738197553,23760.070051,21,7
606062401,360449,0,26093,23638,738197558,23760.103236,21,4
606062401,360449,0,26093,23638,738197559,23760.109981,20,4
606062401,360449,0,26093,23638,738197560,23760.116546,21,7
606062401,360449,0,26093,23638,738197562,23760.129916,21,5
606062401,360449,0,26093,23638,738197563,23760.136363,20,5
606062401,360449,0,26093,23638,738197565,23760.149675,20,4
606062401,360449,0,26093,23638,738197568,23760.169696,20,6
606062401,360449,0,26093,23638,738197570,23760.182816,20,5
606062401,360449,0,26093,23638,738197571,23760.189544,20,5
606062401,360449,0,26093,23638,738197573,23760.202961,20,11
606062401,360449,0,26093,23638,738197574,23760.209676,20,5
606062401,360449,0,26093,23638,738197575,23760.216112,21,6
606062401,360449,0,26093,23638,738197577,23760.229236,21,6
606062401,360449,0,26093,23638,738197579,23760.242372,20,6
606062401,360449,0,26093,23638,738197580,23760.249234,20,4
606062401,360449,0,26093,23638,738197581,23760.255671,20,5
606062401,360449,0,26093,23638,738197582,23760.262555,20,5
606062401,360449,0,26093,23638,738197583,23760.268975,21,10
606062401,360449,0,26093,23638,738197584,23760.275421,21,10
606062401,360449,0,26093,23638,738197585,23760.282035,20,7
606062401,360449,0,26093,23638,738197586,23760.28846,20,7
606062401,360449,0,26093,23638,738197588,23760.302146,20,6
606062401,360449,0,26093,23638,738197589,23760.307909,21,7
606062401,360449,0,26093,23638,738197591,23760.317836,21,7
606062401,360449,0,26093,23638,738197592,23760.323514,21,6
606062401,360449,0,26093,23638,738197594,23760.324578,20,6
606062401,360449,0,26093,23638,738197595,23760.325628,20,5
606062401,360449,0,26093,23638,738197596,23760.33133,21,5
606062401,360449,0,26093,23638,738197597,23760.335315,20,6
606062401,360449,0,26093,23638,738197598,23760.345691,20,5
606062401,360449,0,26093,23638,738197600,23760.346753,20,6
606062401,360449,0,26093,23638,738197601,23760.347801,20,5
606062401,360449,0,26093,23638,738197603,23760.360106,21,5
606062401,360449,0,26093,23638,738197604,23760.366542,20,5
606062401,360449,0,26093,23638,738197605,23760.373048,21,7
606062401,360449,0,26093,23638,738197606,23760.379948,21,5
606062401,360449,0,26093,23638,738197607,23760.386452,21,8
606062401,360449,0,26093,23638,738197609,23760.399603,21,7
606062401,360449,0,26093,23638,738197610,23760.406325,21,6
606062401,360449,0,26093,23638,738197611,23760.41282,20,5
606062401,360449,0,26093,23638,738197612,23760.419715,20,6
606062401,360449,0,26093,23638,738197613,23760.426509,20,4
606062401,360449,0,26093,23638,738197615,23760.439696,21,6
606062401,360449,0,26093,23638,738197617,23760.45281,20,6
606062401,360449,0,26093,23638,738197619,23760.465792,21,6
606062401,360449,0,26093,23638,738197620,23760.472215,21,6
606062401,360449,0,26093,23638,738197621,23760.478635,21,6
606062401,360449,0,26093,23638,738197622,23760.485085,21,7
606062401,360449,0,26093,23638,738197623,23760.491655,21,4
606062401,360449,0,26093,23638,738197624,23760.498164,20,5
606062401,360449,0,26093,23638,738197625,23760.504977,21,6
606062401,360449,0,26093,23638,738197626,23760.511607,21,4
606062401,360449,0,26093,23638,738197627,23760.518076,20,4
606062401,360449,0,26093,23638,738197630,23760.538047,21,4
606062401,360449,0,26093,23638,738197631,23760.54471,21,5
606062401,360449,0,26093,23638,738197632,23760.551264,21,7
606062401,360449,0,26093,23638,738197636,23760.577534,21,8
606062401,360449,0,26093,23638,738197638,23760.590413,21,7
606062401,360449,0,26093,23638,738197639,23760.596849,21,5
606062401,360449,0,26093,23638,738197640,23760.60329,21,5
606062401,360449,0,26093,23638,738197641,23760.610053,21,4
606062401,360449,0,26093,23638,738197642,23760.616482,21,5
606062401,360449,0,26093,23638,738197643,23760.623317,21,5
606062401,360449,0,26093,23638,738197644,23760.62975,21,8
606062401,360449,0,26093,23638,738197645,23760.636641,21,9
606062401,360449,0,26093,23638,738197646,23760.643199,21,6
606062401,360449,0,26093,23638,738197647,23760.649918,21,5
606062401,360449,0,26093,23638,738197648,23760.656375,21,13
606062401,360449,0,26093,23638,738197650,23760.669887,21,5
606062401,360449,0,26093,23638,738197651,23760.676317,21,8
606062401,360449,0,26093,23638,738197652,23760.682764,21,6
606062401,360449,0,26093,23638,738197655,23760.702398,21,6
606062401,360449,0,26093,23638,738197656,23760.709223,21,5
606062401,360449,0,26093,23638,738197657,23760.715708,21,5
606062401,360449,0,26093,23638,738197658,23760.722394,21,5
606062401,360449,0,26093,23638,738197661,23760.742755,21,5
606062401,360449,0,26093,23638,738197662,23760.749284,21,5
606062401,360449,0,26093,23638,738197663,23760.75575,21,6
606062401,360449,0,26093,23638,738197666,23760.776045,21,5
