exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360459,0,41112,36857,738197504,28392.56482,26,9
606062401,360459,0,41112,36857,738197505,28392.571421,26,6
606062401,360459,0,41112,36857,738197507,28392.585161,26,7
606062401,360459,0,41112,36857,738197508,28392.591589,26,6
606062401,360459,0,41112,36857,738197512,28392.618053,26,7
606062401,360459,0,41112,36857,738197513,28392.624565,26,7
606062401,360459,0,41112,36857,738197514,28392.631,26,9
606062401,360459,0,41112,36857,738197515,28392.637642,26,7
606062401,360459,0,41112,36857,738197516,28392.644082,26,7
606062401,360459,0,41112,36857,738197517,28392.650782,26,7
606062401,360459,0,41112,36857,738197518,28392.657213,26,7
606062401,360459,0,41112,36857,738197519,28392.663739,26,6
606062401,360459,0,41112,36857,738197520,28392.670164,26,7
606062401,360459,0,41112,36857,738197521,28392.676631,26,7
606062401,360459,0,41112,36857,738197523,28392.68957,26,6
606062401,360459,0,41112,36857,738197524,28392.696246,26,6
606062401,360459,0,41112,36857,738197526,28392.709607,26,6
606062401,360459,0,41112,36857,738197527,28392.716424,26,6
606062401,360459,0,41112,36857,738197528,28392.723019,26,7
606062401,360459,0,41112,36857,738197529,28392.729696,31,6
606062401,360459,0,41112,36857,738197530,28392.736242,27,7
606062401,360459,0,41112,36857,738197532,28392.749527,26,9
606062401,360459,0,41112,36857,738197534,28392.76282,26,6
606062401,360459,0,41112,36857,738197536,28392.776101,26,6
606062401,360459,0,41112,36857,738197539,28392.795882,26,8
606062401,360459,0,41112,36857,738197540,28392.802343,26,6
606062401,360459,0,41112,36857,738197541,28392.808771,26,6
606062401,360459,0,41112,36857,738197542,28392.815669,26,13
606062401,360459,0,41112,36857,738197543,28392.822103,26,8
606062401,360459,0,41112,36857,738197544,28392.828544,26,7
606062401,360459,0,41112,36857,738197545,28392.835453,27,10
606062401,360459,0,41112,36857,738197547,28392.848669,27,8
606062401,360459,0,41112,36857,738197548,28392.855209,26,8
606062401,360459,0,41112,36857,738197550,28392.86889,26,7
606062401,360459,0,41112,36857,738197551,28392.875396,29,7
606062401,360459,0,41112,36857,738197552,28392.88186,26,7
606062401,360459,0,41112,36857,738197554,28392.894942,27,6
606062401,360459,0,41112,36857,738197555,28392.901385,27,7
606062401,360459,0,41112,36857,738197556,28392.90812,27,7
606062401,360459,0,41112,36857,738197557,28392.914664,27,7
606062401,360459,0,41112,36857,738197558,28392.921406,27,6
606062401,360459,0,41112,36857,738197560,28392.934895,27,7
606062401,360459,0,41112,36857,738197561,28392.941584,27,8
606062401,360459,0,41112,36857,738197562,28392.948022,26,8
606062401,360459,0,41112,36857,738197563,28392.95447,27,6
606062401,360459,0,41112,36857,738197564,28392.961254,26,8
606062401,360459,0,41112,36857,738197565,28392.96777,28,7
606062401,360459,0,41112,36857,738197566,28392.974489,26,9
606062401,360459,0,41112,36857,738197567,28392.980924,27,8
606062401,360459,0,41112,36857,738197569,28392.994591,26,7
606062401,360459,0,41112,36857,738197570,28393.001181,27,6
606062401,360459,0,41112,36857,738197571,28393.007811,28,6
606062401,360459,0,41112,36857,738197574,28393.027828,27,7
606062401,360459,0,41112,36857,738197575,28393.034311,27,6
606062401,360459,0,41112,36857,738197577,28393.047485,27,6
606062401,360459,0,41112,36857,738197578,28393.054352,26,7
606062401,360459,0,41112,36857,738197579,28393.061019,27,7
606062401,360459,0,41112,36857,738197580,28393.067588,26,7
606062401,360459,0,41112,36857,738197581,28393.074283,27,6
606062401,360459,0,41112,36857,738197582,28393.080716,26,6
606062401,360459,0,41112,36857,738197583,28393.087208,27,7
606062401,360459,0,41112,36857,738197585,28393.100845,27,6
606062401,360459,0,41112,36857,738197586,28393.107588,26,7
606062401,360459,0,41112,36857,738197587,28393.114292,27,9
606062401,360459,0,41112,36857,738197588,28393.120743,27,7
606062401,360459,0,41112,36857,738197589,28393.127452,27,7
606062401,360459,0,41112,36857,738197590,28393.133966,27,7
606062401,360459,0,41112,36857,738197592,28393.147377,27,7
606062401,360459,0,41112,36857,738197593,28393.153925,27,9
606062401,360459,0,41112,36857,738197594,28393.160396,26,8
606062401,360459,0,41112,36857,738197595,28393.166834,27,9
606062401,360459,0,41112,36857,738197596,28393.173693,27,7
606062401,360459,0,41112,36857,738197598,28393.187385,27,6
606062401,360459,0,41112,36857,738197600,28393.200265,26,7
606062401,360459,0,41112,36857,738197601,28393.206877,27,6
606062401,360459,0,41112,36857,738197602,28393.213364,27,7
606062401,360459,0,41112,36857,738197603,28393.220063,27,7
606062401,360459,0,41112,36857,738197604,28393.226918,27,6
606062401,360459,0,41112,36857,738197606,28393.240112,27,6
606062401,360459,0,41112,36857,738197607,28393.2467,27,6
606062401,360459,0,41112,36857,738197609,28393.260044,27,7
606062401,360459,0,41112,36857,738197610,28393.266752,27,6
606062401,360459,0,41112,36857,738197611,28393.273193,26,6
606062401,360459,0,41112,36857,738197612,28393.28001,26,8
606062401,360459,0,41112,36857,738197613,28393.286668,27,8
606062401,360459,0,41112,36857,738197614,28393.293275,27,9
606062401,360459,0,41112,36857,738197616,28393.30656,27,7
606062401,360459,0,41112,36857,738197617,28393.312999,27,7
606062401,360459,0,41112,36857,738197618,28393.319441,27,7
606062401,360459,0,41112,36857,738197619,28393.325868,27,7
606062401,360459,0,41112,36857,738197620,28393.33264,27,7
606062401,360459,0,41112,36857,738197623,28393.352713,27,7
606062401,360459,0,41112,36857,738197624,28393.359143,26,6
606062401,360459,0,41112,36857,738197625,28393.365576,27,7
606062401,360459,0,41112,36857,738197626,28393.372125,27,12
606062401,360459,0,41112,36857,738197627,28393.378857,27,10
606062401,360459,0,41112,36857,738197628,28393.385501,27,6
606062401,360459,0,41112,36857,738197629,28393.392175,27,6
606062401,360459,0,41112,36857,738197631,28393.405669,27,8
606062401,360459,0,41112,36857,738197633,28393.419,27,8
606062401,360459,0,41112,36857,738197634,28393.425894,30,8
606062401,360459,0,41112,36857,738197635,28393.432526,27,6
606062401,360459,0,41112,36857,738197636,28393.438946,27,7
606062401,360459,0,41112,36857,738197638,28393.45234,27,7
606062401,360459,0,41112,36857,738197639,28393.458782,27,6
606062401,360459,0,41112,36857,738197640,28393.465293,27,6
606062401,360459,0,41112,36857,738197641,28393.471726,27,7
606062401,360459,0,41112,36857,738197642,28393.478348,27,11
606062401,360459,0,41112,36857,738197643,28393.484806,27,7
606062401,360459,0,41112,36857,738197644,28393.491229,27,7
606062401,360459,0,41112,36857,738197645,28393.497674,27,7
606062401,360459,0,41112,36857,738197647,28393.511253,27,6
606062401,360459,0,41112,36857,738197648,28393.51769,27,6
