exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360460,0,41120,26207,738197505,28854.484553,16,5
606062401,360460,0,41120,26207,738197507,28854.497932,16,8
606062401,360460,0,41120,26207,738197508,28854.504636,16,7
606062401,360460,0,41120,26207,738197511,28854.524713,16,5
606062401,360460,0,41120,26207,738197512,28854.531337,16,5
606062401,360460,0,41120,26207,738197513,28854.53793,16,9
606062401,360460,0,41120,26207,738197514,28854.54473,17,8
606062401,360460,0,41120,26207,738197515,28854.551174,17,12
606062401,360460,0,41120,26207,738197517,28854.564818,16,10
606062401,360460,0,41120,26207,738197519,28854.57811,16,6
606062401,360460,0,41120,26207,738197520,28854.584534,16,6
606062401,360460,0,41120,26207,738197524,28854.611849,16,12
606062401,360460,0,41120,26207,738197527,28854.631549,17,13
606062401,360460,0,41120,26207,738197528,28854.638169,16,6
606062401,360460,0,41120,26207,738197529,28854.644621,16,6
606062401,360460,0,41120,26207,738197530,28854.651302,17,15
606062401,360460,0,41120,26207,738197531,28854.657736,17,13
606062401,360460,0,41120,26207,738197532,28854.664179,16,7
606062401,360460,0,41120,26207,738197535,28854.684305,16,8
606062401,360460,0,41120,26207,738197536,28854.691006,17,8
606062401,360460,0,41120,26207,738197537,28854.69768,16,6
606062401,360460,0,41120,26207,738197538,28854.704127,16,7
606062401,360460,0,41120,26207,738197543,28854.73681,16,6
606062401,360460,0,41120,26207,738197545,28854.749935,16,6
606062401,360460,0,41120,26207,738197546,28854.756764,17,13
606062401,360460,0,41120,26207,738197547,28854.763437,17,6
606062401,360460,0,41120,26207,738197552,28854.796884,17,5
606062401,360460,0,41120,26207,738197553,28854.803611,17,6
606062401,360460,0,41120,26207,738197554,28854.810151,16,6
606062401,360460,0,41120,26207,738197556,28854.823357,16,6
606062401,360460,0,41120,26207,738197557,28854.829942,17,7
606062401,360460,0,41120,26207,738197558,28854.836482,18,13
606062401,360460,0,41120,26207,738197559,28854.843004,16,6
606062401,360460,0,41120,26207,738197560,28854.849905,17,11
606062401,360460,0,41120,26207,738197561,28854.856389,17,11
606062401,360460,0,41120,26207,738197564,28854.876584,16,6
606062401,360460,0,41120,26207,738197565,28854.883183,16,6
606062401,360460,0,41120,26207,738197566,28854.889914,16,6
606062401,360460,0,41120,26207,738197569,28854.910247,16,6
606062401,360460,0,41120,26207,738197570,28854.916806,16,8
606062401,360460,0,41120,26207,738197571,28854.923243,16,7
606062401,360460,0,41120,26207,738197572,28854.929677,17,7
606062401,360460,0,41120,26207,738197575,28854.949452,16,6
606062401,360460,0,41120,26207,738197576,28854.95587,16,6
606062401,360460,0,41120,26207,738197578,28854.968968,17,10
606062401,360460,0,41120,26207,738197580,28854.982633,16,6
606062401,360460,0,41120,26207,738197581,28854.989358,16,6
606062401,360460,0,41120,26207,738197582,28854.995777,16,6
606062401,360460,0,41120,26207,738197583,28855.002458,16,7
606062401,360460,0,41120,26207,738197584,28855.009047,16,6
606062401,360460,0,41120,26207,738197588,28855.035081,16,7
606062401,360460,0,41120,26207,738197589,28855.041702,16,5
606062401,360460,0,41120,26207,738197590,28855.048448,16,7
606062401,360460,0,41120,26207,738197592,28855.061301,18,8
606062401,360460,0,41120,26207,738197594,28855.074338,16,6
606062401,360460,0,41120,26207,738197595,28855.081234,17,12
606062401,360460,0,41120,26207,738197596,28855.087907,16,7
606062401,360460,0,41120,26207,738197598,28855.101226,17,6
606062401,360460,0,41120,26207,738197599,28855.108044,16,9
606062401,360460,0,41120,26207,738197600,28855.114474,16,7
606062401,360460,0,41120,26207,738197601,28855.121217,16,6
606062401,360460,0,41120,26207,738197602,28855.127941,18,15
606062401,360460,0,41120,26207,738197603,28855.134802,17,6
606062401,360460,0,41120,26207,738197604,28855.14123,16,4
606062401,360460,0,41120,26207,738197605,28855.147977,16,7
606062401,360460,0,41120,26207,738197608,28855.167989,16,6
606062401,360460,0,41120,26207,738197609,28855.174527,16,6
606062401,360460,0,41120,26207,738197610,28855.180859,17,6
606062401,360460,0,41120,26207,738197611,28855.187535,16,7
606062401,360460,0,41120,26207,738197612,28855.194436,16,6
606062401,360460,0,41120,26207,738197614,28855.207738,16,9
606062401,360460,0,41120,26207,738197615,28855.214232,15,6
606062401,360460,0,41120,26207,738197616,28855.220655,15,6
606062401,360460,0,41120,26207,738197617,28855.227118,16,6
606062401,360460,0,41120,26207,738197620,28855.246851,16,5
606062401,360460,0,41120,26207,738197621,28855.253472,16,6
606062401,360460,0,41120,26207,738197623,28855.267226,17,5
606062401,360460,0,41120,26207,738197624,28855.273813,16,5
606062401,360460,0,41120,26207,738197625,28855.280483,16,6
606062401,360460,0,41120,26207,738197626,28855.286999,16,5
606062401,360460,0,41120,26207,738197627,28855.29361,16,7
606062401,360460,0,41120,26207,738197631,28855.320504,16,6
606062401,360460,0,41120,26207,738197632,28855.326942,16,6
606062401,360460,0,41120,26207,738197634,28855.34026,16,11
606062401,360460,0,41120,26207,738197635,28855.347094,15,7
606062401,360460,0,41120,26207,738197637,28855.360503,16,6
606062401,360460,0,41120,26207,738197638,28855.367062,17,7
606062401,360460,0,41120,26207,738197639,28855.373547,16,6
606062401,360460,0,41120,26207,738197640,28855.380366,16,5
606062401,360460,0,41120,26207,738197641,28855.387054,16,6
606062401,360460,0,41120,26207,738197643,28855.400737,16,6
606062401,360460,0,41120,26207,738197644,28855.407647,17,12
606062401,360460,0,41120,26207,738197645,28855.414446,16,6
606062401,360460,0,41120,26207,738197650,28855.447409,16,6
606062401,360460,0,41120,26207,738197651,28855.453974,16,7
606062401,360460,0,41120,26207,738197652,28855.460457,17,7
606062401,360460,0,41120,26207,738197654,28855.473623,16,5
606062401,360460,0,41120,26207,738197656,28855.486556,16,7
606062401,360460,0,41120,26207,738197657,28855.493092,16,7
606062401,360460,0,41120,26207,738197658,28855.499831,16,6
606062401,360460,0,41120,26207,738197660,28855.512927,16,6
606062401,360460,0,41120,26207,738197661,28855.519714,16,6
606062401,360460,0,41120,26207,738197664,28855.528526,16,7
606062401,360460,0,41120,26207,738197667,28855.548937,16,6
606062401,360460,0,41120,26207,738197668,28855.555736,16,6
606062401,360460,0,41120,26207,738197670,28855.569028,16,10
606062401,360460,0,41120,26207,738197671,28855.575445,16,8
606062401,360460,0,41120,26207,738197673,28855.589103,16,7
606062401,360460,0,41120,26207,738197674,28855.59563,16,7
606062401,360460,0,41120,26207,738197675,28855.602045,17,7
606062401,360460,0,41120,26207,738197676,28855.608481,16,8
606062401,360460,0,41120,26207,738197678,28855.621884,16,6
606062401,360460,0,41120,26207,738197679,28855.628594,16,6
606062401,360460,0,41120,26207,738197685,28855.668976,16,8
606062401,360460,0,41120,26207,738197686,28855.675718,16,8
606062401,360460,0,41120,26207,738197688,28855.689001,16,6
606062401,360460,0,41120,26207,738197689,28855.695907,16,6
606062401,360460,0,41120,26207,738197693,28855.722283,16,6
606062401,360460,0,41120,26207,738197694,28855.728885,16,10
606062401,360460,0,41120,26207,738197695,28855.735619,16,7
606062401,360460,0,41120,26207,738197696,28855.742054,16,6
606062401,360460,0,41120,26207,738197697,28855.748486,16,7
606062401,360460,0,41120,26207,738197698,28855.754923,17,6
606062401,360460,0,41120,26207,738197701,28855.775528,17,14
606062401,360460,0,41120,26207,738197702,28855.782207,16,7
606062401,360460,0,41120,26207,738197703,28855.788746,16,6
606062401,360460,0,41120,26207,738197704,28855.79528,16,7
606062401,360460,0,41120,26207,738197707,28855.815386,16,6
606062401,360460,0,41120,26207,738197708,28855.821933,16,6
606062401,360460,0,41120,26207,738197709,28855.828375,16,6
606062401,360460,0,41120,26207,738197710,28855.835259,16,6
606062401,360460,0,41120,26207,738197711,28855.841994,16,8
606062401,360460,0,41120,26207,738197712,28855.848516,16,5
606062401,360460,0,41120,26207,738197713,28855.855005,16,5
606062401,360460,0,41120,26207,738197714,28855.861552,16,5
606062401,360460,0,41120,26207,738197715,28855.868489,17,6
606062401,360460,0,41120,26207,738197716,28855.875002,18,6
