exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360473,0,23744,23741,738197504,34873.481041,26,13
606062401,360473,0,23744,23741,738197506,34873.494221,25,11
606062401,360473,0,23744,23741,738197508,34873.507582,26,13
606062401,360473,0,23744,23741,738197509,34873.514343,25,9
606062401,360473,0,23744,23741,738197511,34873.527437,26,15
606062401,360473,0,23744,23741,738197512,34873.534361,25,9
606062401,360473,0,23744,23741,738197514,34873.547388,25,13
606062401,360473,0,23744,23741,738197515,34873.553809,25,10
606062401,360473,0,23744,23741,738197516,34873.560351,25,10
606062401,360473,0,23744,23741,738197517,34873.567265,25,9
606062401,360473,0,23744,23741,738197518,34873.573816,25,10
606062401,360473,0,23744,23741,738197521,34873.593909,26,11
606062401,360473,0,23744,23741,738197522,34873.600358,25,13
606062401,360473,0,23744,23741,738197523,34873.606968,26,10
606062401,360473,0,23744,23741,738197524,34873.613402,25,10
606062401,360473,0,23744,23741,738197525,34873.620306,25,11
606062401,360473,0,23744,23741,738197529,34873.647088,25,9
606062401,360473,0,23744,23741,738197530,34873.653833,26,12
606062401,360473,0,23744,23741,738197531,34873.660287,25,11
606062401,360473,0,23744,23741,738197532,34873.666712,25,9
606062401,360473,0,23744,23741,738197533,34873.673596,25,9
606062401,360473,0,23744,23741,738197534,34873.680447,25,11
606062401,360473,0,23744,23741,738197535,34873.68706,25,9
606062401,360473,0,23744,23741,738197536,34873.69384,26,11
606062401,360473,0,23744,23741,738197538,34873.70745,26,10
606062401,360473,0,23744,23741,738197539,34873.714117,25,13
606062401,360473,0,23744,23741,738197540,34873.720545,25,13
606062401,360473,0,23744,23741,738197541,34873.727227,25,16
606062401,360473,0,23744,23741,738197542,34873.73366,25,10
606062401,360473,0,23744,23741,738197545,34873.753219,25,9
606062401,360473,0,23744,23741,738197546,34873.759934,25,11
606062401,360473,0,23744,23741,738197547,34873.766843,25,9
606062401,360473,0,23744,23741,738197548,34873.773605,25,13
606062401,360473,0,23744,23741,738197549,34873.780228,25,8
606062401,360473,0,23744,23741,738197550,34873.787039,25,10
606062401,360473,0,23744,23741,738197552,34873.800184,25,9
606062401,360473,0,23744,23741,738197553,34873.806908,25,11
606062401,360473,0,23744,23741,738197554,34873.813643,25,10
606062401,360473,0,23744,23741,738197555,34873.82008,25,9
606062401,360473,0,23744,23741,738197556,34873.826829,25,11
606062401,360473,0,23744,23741,738197558,34873.840362,25,10
606062401,360473,0,23744,23741,738197559,34873.846798,25,10
606062401,360473,0,23744,23741,738197560,34873.85362,25,10
606062401,360473,0,23744,23741,738197561,34873.860199,25,9
606062401,360473,0,23744,23741,738197562,34873.866761,25,10
606062401,360473,0,23744,23741,738197564,34873.879685,25,9
606062401,360473,0,23744,23741,738197565,34873.886157,25,9
606062401,360473,0,23744,23741,738197566,34873.892564,26,9
606062401,360473,0,23744,23741,738197567,34873.899077,25,9
