exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360478,0,23633,41107,738206225,37246.434631,14,11
606062401,360478,0,23633,41107,738206228,37246.454542,14,10
606062401,360478,0,23633,41107,738206237,37246.5135,14,11
606062401,360478,0,23633,41107,738206238,37246.519948,13,11
606062401,360478,0,23633,41107,738206253,37246.620718,15,13
606062401,360478,0,23633,41107,738206391,37247.535587,18,17
606062401,360478,0,23633,41107,738206397,37247.575634,13,10
606062401,360478,0,23633,41107,738206410,37247.660931,14,10
606062401,360478,0,23633,41107,738206419,37247.720509,14,9
606062401,360478,0,23633,41107,738206422,37247.740344,16,13
606062401,360478,0,23633,41107,738206426,37247.766525,15,9
606062401,360478,0,23633,41107,738206431,37247.800159,14,10
606062401,360478,0,23633,41107,738206445,37247.893054,15,9
606062401,360478,0,23633,41107,738206454,37247.95241,14,11
606062401,360478,0,23633,41107,738206456,37247.965658,13,9
606062401,360478,0,23633,41107,738206457,37247.972135,13,10
606062401,360478,0,23633,41107,738206467,37248.038257,16,12
606062401,360478,0,23633,41107,738206468,37248.045036,13,10
606062401,360478,0,23633,41107,738206477,37248.10544,12,8
606062401,360478,0,23633,41107,738206484,37248.151878,14,10
606062401,360478,0,23633,41107,738208585,37262.061864,17,13
606062401,360478,0,23633,41107,738208596,37262.135632,15,11
606062401,360478,0,23633,41107,738208617,37262.27481,18,14
606062401,360478,0,23633,41107,738208619,37262.288342,17,15
606062401,360478,0,23633,41107,738208621,37262.301313,15,11
606062401,360478,0,23633,41107,738208626,37262.333699,17,12
606062401,360478,0,23633,41107,738208980,37264.682448,14,11
606062401,360478,0,23633,41107,738208985,37264.716424,15,12
606062401,360478,0,23633,41107,738208991,37264.756142,15,11
606062401,360478,0,23633,41107,738208998,37264.803177,14,11
606062401,360478,0,23633,41107,738209000,37264.816469,16,13
606062401,360478,0,23633,41107,738209003,37264.836301,15,12
606062401,360478,0,23633,41107,738209014,37264.909469,14,12
606062401,360478,0,23633,41107,738209180,37266.008951,13,10
606062401,360478,0,23633,41107,738209231,37266.346559,13,10
606062401,360478,0,23633,41107,738209238,37266.392418,13,10
606062401,360478,0,23633,41107,738209246,37266.444933,14,11
606062401,360478,0,23633,41107,738209252,37266.485299,14,10
606062401,360478,0,23633,41107,738209265,37266.571669,13,9
606062401,360478,0,23633,41107,738209378,37267.317213,15,11
606062401,360478,0,23633,41107,738209386,37267.370284,15,9
606062401,360478,0,23633,41107,738209410,37267.527705,15,9
606062401,360478,0,23633,41107,738209414,37267.553836,16,14
606062401,360478,0,23633,41107,738209417,37267.573642,18,16
606062401,360478,0,23633,41107,738209431,37267.666785,14,12
606062401,360478,0,23633,41107,738209513,37268.210322,14,12
606062401,360478,0,23633,41107,738209520,37268.25743,14,9
606062401,360478,0,23633,41107,738209524,37268.284052,13,10
606062401,360478,0,23633,41107,738209528,37268.310776,15,10
606062401,360478,0,23633,41107,738209704,37269.474595,10,12
606062401,360478,0,23633,41107,738209716,37269.55363,12,9
606062401,360478,0,23633,41107,738209760,37269.840008,13,10
606062401,360478,0,23633,41107,738209761,37269.846778,14,11
606062401,360478,0,23633,41107,738209765,37269.873091,14,8
606062401,360478,0,23633,41107,738209774,37269.933357,13,9
606062401,360478,0,23633,41107,738209775,37269.939778,13,9
606062401,360478,0,23633,41107,738209780,37269.973006,13,10
606062401,360478,0,23633,41107,738209790,37270.03936,13,9
606062401,360478,0,23633,41107,738209797,37270.085453,12,9
606062401,360478,0,23633,41107,738210394,37274.041359,15,11
