exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360455,0,36879,26206,738197538,26539.669258,47,0
606062401,360455,0,36879,26206,738197539,26539.676161,45,0
606062401,360455,0,36879,26206,738197540,26539.682917,46,0
606062401,360455,0,36879,26206,738197541,26539.689465,47,0
606062401,360455,0,36879,26206,738197542,26539.69631,46,0
606062401,360455,0,36879,26206,738197543,26539.702985,46,0
606062401,360455,0,36879,26206,738197544,26539.709497,46,0
606062401,360455,0,36879,26206,738197545,26539.716078,45,0
606062401,360455,0,36879,26206,738197546,26539.722554,47,0
606062401,360455,0,36879,26206,738197547,26539.728979,46,0
606062401,360455,0,36879,26206,738197548,26539.735693,46,0
606062401,360455,0,36879,26206,738197549,26539.742135,47,0
606062401,360455,0,36879,26206,738197550,26539.748568,45,0
606062401,360455,0,36879,26206,738197551,26539.755117,47,0
606062401,360455,0,36879,26206,738197552,26539.761552,46,0
606062401,360455,0,36879,26206,738197553,26539.768083,45,0
606062401,360455,0,36879,26206,738197554,26539.774538,46,0
606062401,360455,0,36879,26206,738197555,26539.781192,47,0
606062401,360455,0,36879,26206,738197556,26539.787851,45,0
606062401,360455,0,36879,26206,738197557,26539.79443,45,0
606062401,360455,0,36879,26206,738197558,26539.800871,47,0
606062401,360455,0,36879,26206,738197559,26539.807751,46,0
606062401,360455,0,36879,26206,738197560,26539.814295,46,0
606062401,360455,0,36879,26206,738197561,26539.821032,46,0
606062401,360455,0,36879,26206,738197562,26539.827522,46,0
606062401,360455,0,36879,26206,738197563,26539.834232,45,0
606062401,360455,0,36879,26206,738197564,26539.8408,46,0
606062401,360455,0,36879,26206,738197565,26539.84733,47,0
606062401,360455,0,36879,26206,738197566,26539.853943,46,0
606062401,360455,0,36879,26206,738197567,26539.86073,45,0
606062401,360455,0,36879,26206,738197568,26539.867299,46,0
606062401,360455,0,36879,26206,738197569,26539.874017,45,0
606062401,360455,0,36879,26206,738197570,26539.880434,47,0
606062401,360455,0,36879,26206,738197571,26539.887346,46,0
606062401,360455,0,36879,26206,738197572,26539.89388,46,0
606062401,360455,0,36879,26206,738197573,26539.900306,45,0
606062401,360455,0,36879,26206,738197574,26539.907113,45,0
606062401,360455,0,36879,26206,738197575,26539.913672,46,0
606062401,360455,0,36879,26206,738197576,26539.920516,46,0
606062401,360455,0,36879,26206,738197577,26539.927079,46,0
606062401,360455,0,36879,26206,738197578,26539.933607,45,0
606062401,360455,0,36879,26206,738197579,26539.94006,46,1
606062401,360455,0,36879,26206,738197580,26539.946635,46,0
606062401,360455,0,36879,26206,738197581,26539.953273,47,0
606062401,360455,0,36879,26206,738197582,26539.959952,45,0
606062401,360455,0,36879,26206,738197583,26539.966658,45,0
606062401,360455,0,36879,26206,738197584,26539.973516,46,0
606062401,360455,0,36879,26206,738197585,26539.980324,45,4
606062401,360455,0,36879,26206,738197586,26539.986833,46,0
606062401,360455,0,36879,26206,738197587,26539.993577,45,0
606062401,360455,0,36879,26206,738197588,26540.000472,45,0
606062401,360455,0,36879,26206,738197589,26540.007118,45,0
606062401,360455,0,36879,26206,738197590,26540.013557,45,0
606062401,360455,0,36879,26206,738197591,26540.02006,46,0
606062401,360455,0,36879,26206,738197592,26540.026555,46,0
606062401,360455,0,36879,26206,738197593,26540.032994,45,0
606062401,360455,0,36879,26206,738197594,26540.039583,46,0
606062401,360455,0,36879,26206,738197595,26540.046502,45,0
606062401,360455,0,36879,26206,738197596,26540.052985,46,0
606062401,360455,0,36879,26206,738197597,26540.05987,46,0
606062401,360455,0,36879,26206,738197598,26540.066758,46,0
606062401,360455,0,36879,26206,738197599,26540.073638,46,0
606062401,360455,0,36879,26206,738197600,26540.080176,46,0
606062401,360455,0,36879,26206,738197601,26540.086607,47,0
606062401,360455,0,36879,26206,738197602,26540.093048,46,0
606062401,360455,0,36879,26206,738197603,26540.099823,46,0
606062401,360455,0,36879,26206,738197604,26540.106256,46,0
606062401,360455,0,36879,26206,738197605,26540.112728,46,0
606062401,360455,0,36879,26206,738197606,26540.119635,45,0
606062401,360455,0,36879,26206,738197607,26540.126067,47,0
606062401,360455,0,36879,26206,738197608,26540.130287,46,0
606062401,360455,0,36879,26206,738197609,26540.134638,46,0
606062401,360455,0,36879,26206,738197610,26540.136658,46,0
606062401,360455,0,36879,26206,738197611,26540.139101,45,0
606062401,360455,0,36879,26206,738197612,26540.145763,46,0
606062401,360455,0,36879,26206,738197613,26540.152249,45,0
606062401,360455,0,36879,26206,738197614,26540.158962,46,0
606062401,360455,0,36879,26206,738197615,26540.165472,47,0
606062401,360455,0,36879,26206,738197616,26540.172047,46,0
606062401,360455,0,36879,26206,738197617,26540.178791,46,0
606062401,360455,0,36879,26206,738197618,26540.185225,46,0
606062401,360455,0,36879,26206,738197619,26540.19166,46,0
606062401,360455,0,36879,26206,738197620,26540.198093,46,0
606062401,360455,0,36879,26206,738197621,26540.205028,45,0
606062401,360455,0,36879,26206,738197622,26540.211886,46,0
606062401,360455,0,36879,26206,738197623,26540.218606,46,0
606062401,360455,0,36879,26206,738197624,26540.225156,46,0
606062401,360455,0,36879,26206,738197625,26540.232052,45,0
606062401,360455,0,36879,26206,738197626,26540.238498,46,0
606062401,360455,0,36879,26206,738197627,26540.244934,46,0
606062401,360455,0,36879,26206,738197628,26540.251371,46,0
606062401,360455,0,36879,26206,738197629,26540.257927,45,0
606062401,360455,0,36879,26206,738197630,26540.26442,48,0
606062401,360455,0,36879,26206,738197631,26540.27108,45,0
606062401,360455,0,36879,26206,738197632,26540.277522,46,0
606062401,360455,0,36879,26206,738197633,26540.283953,46,0
606062401,360455,0,36879,26206,738197634,26540.290573,46,0
606062401,360455,0,36879,26206,738197635,26540.297029,47,0
606062401,360455,0,36879,26206,738197636,26540.303704,46,0
606062401,360455,0,36879,26206,738197637,26540.310031,45,3
606062401,360455,0,36879,26206,738197638,26540.316751,47,0
606062401,360455,0,36879,26206,738197639,26540.323184,45,0
606062401,360455,0,36879,26206,738197640,26540.329995,45,0
606062401,360455,0,36879,26206,738197641,26540.336799,47,0
606062401,360455,0,36879,26206,738197642,26540.343237,45,0
606062401,360455,0,36879,26206,738197643,26540.349741,46,0
606062401,360455,0,36879,26206,738197644,26540.356279,45,0
606062401,360455,0,36879,26206,738197645,26540.362948,48,0
606062401,360455,0,36879,26206,738197646,26540.369397,46,0
606062401,360455,0,36879,26206,738197647,26540.376119,45,0
606062401,360455,0,36879,26206,738197648,26540.382769,47,0
606062401,360455,0,36879,26206,738197649,26540.389687,46,0
606062401,360455,0,36879,26206,738197650,26540.396253,45,0
606062401,360455,0,36879,26206,738197651,26540.402697,46,0
606062401,360455,0,36879,26206,738197652,26540.409148,46,0
606062401,360455,0,36879,26206,738197653,26540.415573,46,0
606062401,360455,0,36879,26206,738197654,26540.422178,46,0
606062401,360455,0,36879,26206,738197655,26540.428907,46,0
606062401,360455,0,36879,26206,738197656,26540.43564,47,0
606062401,360455,0,36879,26206,738197657,26540.442315,47,0
606062401,360455,0,36879,26206,738197658,26540.44876,45,0
606062401,360455,0,36879,26206,738197659,26540.455468,46,0
606062401,360455,0,36879,26206,738197660,26540.462328,46,0
606062401,360455,0,36879,26206,738197661,26540.468817,46,0
606062401,360455,0,36879,26206,738197662,26540.475686,47,0
606062401,360455,0,36879,26206,738197663,26540.482275,46,6
606062401,360455,0,36879,26206,738197664,26540.488832,47,1
606062401,360455,0,36879,26206,738197665,26540.495251,45,0
606062401,360455,0,36879,26206,738197666,26540.502095,47,0
606062401,360455,0,36879,26206,738197667,26540.508906,46,0
606062401,360455,0,36879,26206,738197668,26540.515351,46,0
606062401,360455,0,36879,26206,738197669,26540.522259,46,0
606062401,360455,0,36879,26206,738197670,26540.528723,45,0
606062401,360455,0,36879,26206,738197671,26540.535149,46,0
606062401,360455,0,36879,26206,738197672,26540.541698,47,0
606062401,360455,0,36879,26206,738197673,26540.548283,46,0
606062401,360455,0,36879,26206,738197674,26540.554769,47,0
606062401,360455,0,36879,26206,738197675,26540.561586,45,0
606062401,360455,0,36879,26206,738197676,26540.568304,45,0
606062401,360455,0,36879,26206,738197677,26540.574964,45,0
606062401,360455,0,36879,26206,738197678,26540.58139,46,0
606062401,360455,0,36879,26206,738197679,26540.588098,45,0
606062401,360455,0,36879,26206,738197680,26540.594838,46,0
606062401,360455,0,36879,26206,738197681,26540.601743,47,0
606062401,360455,0,36879,26206,738197682,26540.608177,47,0
606062401,360455,0,36879,26206,738197683,26540.614682,46,0
606062401,360455,0,36879,26206,738197684,26540.621114,45,0
606062401,360455,0,36879,26206,738197685,26540.627904,46,0
606062401,360455,0,36879,26206,738197686,26540.634347,46,0
606062401,360455,0,36879,26206,738197687,26540.641086,46,0
606062401,360455,0,36879,26206,738197688,26540.647888,47,0
606062401,360455,0,36879,26206,738197689,26540.654407,46,0
606062401,360455,0,36879,26206,738197690,26540.661301,46,0
606062401,360455,0,36879,26206,738197691,26540.668228,46,0
606062401,360455,0,36879,26206,738197692,26540.674673,46,0
606062401,360455,0,36879,26206,738197693,26540.681128,47,0
606062401,360455,0,36879,26206,738197694,26540.687863,46,0
606062401,360455,0,36879,26206,738197695,26540.694337,46,0
606062401,360455,0,36879,26206,738197696,26540.700767,47,0
606062401,360455,0,36879,26206,738197697,26540.707542,46,0
606062401,360455,0,36879,26206,738197698,26540.714134,46,0
606062401,360455,0,36879,26206,738197699,26540.720562,47,0
606062401,360455,0,36879,26206,738197700,26540.727258,46,0
606062401,360455,0,36879,26206,738197701,26540.733701,46,0
606062401,360455,0,36879,26206,738197702,26540.740505,46,0
606062401,360455,0,36879,26206,738197703,26540.74717,47,0
606062401,360455,0,36879,26206,738197704,26540.753791,46,0
606062401,360455,0,36879,26206,738197705,26540.760228,46,0
606062401,360455,0,36879,26206,738197706,26540.766901,45,1
606062401,360455,0,36879,26206,738197707,26540.773607,46,0
606062401,360455,0,36879,26206,738197708,26540.780053,46,0
606062401,360455,0,36879,26206,738197709,26540.786866,45,0
606062401,360455,0,36879,26206,738197710,26540.793367,46,0
606062401,360455,0,36879,26206,738197711,26540.799787,46,0
606062401,360455,0,36879,26206,738197712,26540.806238,45,0
606062401,360455,0,36879,26206,738197713,26540.812885,47,0
606062401,360455,0,36879,26206,738197714,26540.819317,45,0
606062401,360455,0,36879,26206,738197715,26540.82591,47,0
606062401,360455,0,36879,26206,738197716,26540.832358,46,0
606062401,360455,0,36879,26206,738197717,26540.839184,46,0
606062401,360455,0,36879,26206,738197718,26540.845702,46,0
606062401,360455,0,36879,26206,738197719,26540.852134,47,0
606062401,360455,0,36879,26206,738197720,26540.858978,47,0
606062401,360455,0,36879,26206,738197721,26540.865426,46,0
606062401,360455,0,36879,26206,738197722,26540.871863,47,0
606062401,360455,0,36879,26206,738197723,26540.87855,46,0
606062401,360455,0,36879,26206,738197724,26540.885116,47,0
606062401,360455,0,36879,26206,738197725,26540.891673,47,0
606062401,360455,0,36879,26206,738197726,26540.898108,47,0
606062401,360455,0,36879,26206,738197727,26540.905047,47,0
606062401,360455,0,36879,26206,738197728,26540.911764,46,0
606062401,360455,0,36879,26206,738197729,26540.918385,47,0
606062401,360455,0,36879,26206,738197730,26540.92478,46,0
606062401,360455,0,36879,26206,738197731,26540.931506,45,0
606062401,360455,0,36879,26206,738197732,26540.938163,45,0
606062401,360455,0,36879,26206,738197733,26540.944808,46,0
606062401,360455,0,36879,26206,738197734,26540.95126,45,0
606062401,360455,0,36879,26206,738197735,26540.957847,46,0
606062401,360455,0,36879,26206,738197736,26540.96441,46,0
606062401,360455,0,36879,26206,738197737,26540.971031,46,0
606062401,360455,0,36879,26206,738197738,26540.977786,46,0
606062401,360455,0,36879,26206,738197739,26540.984424,47,0
606062401,360455,0,36879,26206,738197740,26540.991052,46,0
606062401,360455,0,36879,26206,738197741,26540.997689,45,0
606062401,360455,0,36879,26206,738197742,26541.004585,46,0
606062401,360455,0,36879,26206,738197743,26541.011025,46,0
606062401,360455,0,36879,26206,738197744,26541.01763,46,0
606062401,360455,0,36879,26206,738197745,26541.024212,46,0
606062401,360455,0,36879,26206,738197746,26541.03073,47,0
606062401,360455,0,36879,26206,738197747,26541.037278,45,0
606062401,360455,0,36879,26206,738197748,26541.04417,46,0
606062401,360455,0,36879,26206,738197749,26541.050609,46,0
606062401,360455,0,36879,26206,738197750,26541.057095,46,0
606062401,360455,0,36879,26206,738197751,26541.063701,47,0
606062401,360455,0,36879,26206,738197752,26541.070252,45,0
606062401,360455,0,36879,26206,738197753,26541.077063,46,0
606062401,360455,0,36879,26206,738197754,26541.083943,46,0
606062401,360455,0,36879,26206,738197755,26541.090805,46,0
606062401,360455,0,36879,26206,738197756,26541.097299,46,0
606062401,360455,0,36879,26206,738197757,26541.103816,46,0
606062401,360455,0,36879,26206,738197758,26541.110426,46,0
606062401,360455,0,36879,26206,738197759,26541.117278,47,6
606062401,360455,0,36879,26206,738197760,26541.123808,45,0
606062401,360455,0,36879,26206,738197761,26541.130467,47,0
606062401,360455,0,36879,26206,738197762,26541.137379,47,0
606062401,360455,0,36879,26206,738197763,26541.144034,46,0
606062401,360455,0,36879,26206,738197764,26541.15092,46,0
606062401,360455,0,36879,26206,738197765,26541.157754,45,0
606062401,360455,0,36879,26206,738197766,26541.164383,46,0
606062401,360455,0,36879,26206,738197767,26541.170937,46,0
606062401,360455,0,36879,26206,738197768,26541.177571,45,0
606062401,360455,0,36879,26206,738197769,26541.184036,46,0
606062401,360455,0,36879,26206,738197770,26541.190884,46,0
606062401,360455,0,36879,26206,738197771,26541.197744,45,0
606062401,360455,0,36879,26206,738197772,26541.204162,46,0
606062401,360455,0,36879,26206,738197773,26541.210813,45,0
606062401,360455,0,36879,26206,738197774,26541.217681,46,0
606062401,360455,0,36879,26206,738197775,26541.224135,45,0
606062401,360455,0,36879,26206,738197776,26541.230676,45,0
606062401,360455,0,36879,26206,738197777,26541.237205,45,0
606062401,360455,0,36879,26206,738197778,26541.243779,46,0
606062401,360455,0,36879,26206,738197779,26541.25031,46,0
606062401,360455,0,36879,26206,738197780,26541.256756,46,0
606062401,360455,0,36879,26206,738197781,26541.263596,45,0
606062401,360455,0,36879,26206,738197782,26541.27003,45,0
606062401,360455,0,36879,26206,738197783,26541.276782,47,0
606062401,360455,0,36879,26206,738197784,26541.28323,46,0
606062401,360455,0,36879,26206,738197785,26541.29005,48,0
606062401,360455,0,36879,26206,738197786,26541.29648,45,0
606062401,360455,0,36879,26206,738197787,26541.303383,46,0
606062401,360455,0,36879,26206,738197788,26541.309806,45,0
606062401,360455,0,36879,26206,738197789,26541.316246,46,0
606062401,360455,0,36879,26206,738197790,26541.322691,46,0
606062401,360455,0,36879,26206,738197791,26541.329126,46,0
606062401,360455,0,36879,26206,738197792,26541.335556,45,0
606062401,360455,0,36879,26206,738197793,26541.341982,46,0
606062401,360455,0,36879,26206,738197794,26541.348666,45,0
606062401,360455,0,36879,26206,738197795,26541.355311,46,0
606062401,360455,0,36879,26206,738197796,26541.3619,46,0
606062401,360455,0,36879,26206,738197797,26541.368442,47,0
606062401,360455,0,36879,26206,738197798,26541.374907,46,0
606062401,360455,0,36879,26206,738197799,26541.381629,46,0
606062401,360455,0,36879,26206,738197800,26541.38824,46,0
606062401,360455,0,36879,26206,738197801,26541.394684,45,0
606062401,360455,0,36879,26206,738197802,26541.401144,45,0
606062401,360455,0,36879,26206,738197803,26541.408055,47,0
606062401,360455,0,36879,26206,738197804,26541.414495,47,0
606062401,360455,0,36879,26206,738197805,26541.421031,46,0
606062401,360455,0,36879,26206,738197806,26541.427552,46,0
606062401,360455,0,36879,26206,738197807,26541.434301,46,0
606062401,360455,0,36879,26206,738197808,26541.440755,45,0
606062401,360455,0,36879,26206,738197809,26541.447203,46,0
606062401,360455,0,36879,26206,738197810,26541.453925,47,0
606062401,360455,0,36879,26206,738197811,26541.460702,46,0
606062401,360455,0,36879,26206,738197812,26541.467444,47,0
606062401,360455,0,36879,26206,738197813,26541.473882,46,0
606062401,360455,0,36879,26206,738197814,26541.480683,45,0
606062401,360455,0,36879,26206,738197815,26541.487412,45,1
606062401,360455,0,36879,26206,738197816,26541.494328,46,0
606062401,360455,0,36879,26206,738197817,26541.500901,46,0
606062401,360455,0,36879,26206,738197818,26541.507809,46,0
606062401,360455,0,36879,26206,738197819,26541.514483,47,0
606062401,360455,0,36879,26206,738197820,26541.520933,45,0
606062401,360455,0,36879,26206,738197821,26541.527822,47,0
606062401,360455,0,36879,26206,738197822,26541.534409,46,0
606062401,360455,0,36879,26206,738197823,26541.540856,45,0
606062401,360455,0,36879,26206,738197824,26541.547687,47,0
606062401,360455,0,36879,26206,738197825,26541.554412,47,0
606062401,360455,0,36879,26206,738197826,26541.560868,47,0
606062401,360455,0,36879,26206,738197827,26541.567357,45,0
606062401,360455,0,36879,26206,738197828,26541.573947,46,0
606062401,360455,0,36879,26206,738197829,26541.58044,46,0
606062401,360455,0,36879,26206,738197830,26541.587292,46,0
606062401,360455,0,36879,26206,738197831,26541.594109,46,0
606062401,360455,0,36879,26206,738197832,26541.60055,46,0
606062401,360455,0,36879,26206,738197833,26541.606978,46,0
606062401,360455,0,36879,26206,738197834,26541.613838,46,0
606062401,360455,0,36879,26206,738197835,26541.620381,45,0
606062401,360455,0,36879,26206,738197836,26541.627278,46,0
606062401,360455,0,36879,26206,738197837,26541.634019,46,0
606062401,360455,0,36879,26206,738197838,26541.640769,46,0
606062401,360455,0,36879,26206,738197839,26541.647406,46,0
606062401,360455,0,36879,26206,738197840,26541.653842,45,0
606062401,360455,0,36879,26206,738197841,26541.660269,46,0
606062401,360455,0,36879,26206,738197842,26541.667019,47,0
606062401,360455,0,36879,26206,738197843,26541.673657,45,0
606062401,360455,0,36879,26206,738197844,26541.680106,45,0
606062401,360455,0,36879,26206,738197845,26541.686634,45,0
606062401,360455,0,36879,26206,738197846,26541.693308,47,0
606062401,360455,0,36879,26206,738197847,26541.699872,46,0
606062401,360455,0,36879,26206,738197848,26541.706768,46,0
606062401,360455,0,36879,26206,738197849,26541.713681,45,0
606062401,360455,0,36879,26206,738197850,26541.720105,46,0
606062401,360455,0,36879,26206,738197851,26541.726864,46,0
606062401,360455,0,36879,26206,738197852,26541.73339,45,0
606062401,360455,0,36879,26206,738197853,26541.740033,46,0
606062401,360455,0,36879,26206,738197854,26541.746471,46,0
606062401,360455,0,36879,26206,738197855,26541.753123,46,0
606062401,360455,0,36879,26206,738197856,26541.759556,46,0
606062401,360455,0,36879,26206,738197857,26541.766031,46,0
606062401,360455,0,36879,26206,738197858,26541.772657,45,0
606062401,360455,0,36879,26206,738197859,26541.779435,46,0
606062401,360455,0,36879,26206,738197860,26541.786031,46,0
606062401,360455,0,36879,26206,738197861,26541.792944,46,0
606062401,360455,0,36879,26206,738197862,26541.799675,46,0
606062401,360455,0,36879,26206,738197863,26541.806126,47,0
606062401,360455,0,36879,26206,738197864,26541.812715,46,0
606062401,360455,0,36879,26206,738197865,26541.819202,46,0
606062401,360455,0,36879,26206,738197866,26541.825815,46,0
606062401,360455,0,36879,26206,738197867,26541.832233,46,0
606062401,360455,0,36879,26206,738197868,26541.839027,45,0
606062401,360455,0,36879,26206,738197869,26541.845745,45,0
606062401,360455,0,36879,26206,738197870,26541.852511,46,0
606062401,360455,0,36879,26206,738197871,26541.859407,46,0
606062401,360455,0,36879,26206,738197872,26541.86608,46,0
606062401,360455,0,36879,26206,738197873,26541.872765,46,0
606062401,360455,0,36879,26206,738197874,26541.879588,45,0
606062401,360455,0,36879,26206,738197875,26541.886056,46,0
606062401,360455,0,36879,26206,738197876,26541.892606,46,0
606062401,360455,0,36879,26206,738197877,26541.899194,48,0
606062401,360455,0,36879,26206,738197878,26541.905626,45,0
606062401,360455,0,36879,26206,738197879,26541.912401,46,0
606062401,360455,0,36879,26206,738197880,26541.918935,46,0
606062401,360455,0,36879,26206,738197881,26541.925619,46,0
606062401,360455,0,36879,26206,738197882,26541.932544,46,0
606062401,360455,0,36879,26206,738197883,26541.939312,45,0
606062401,360455,0,36879,26206,738197884,26541.945997,48,0
606062401,360455,0,36879,26206,738197885,26541.952451,46,0
606062401,360455,0,36879,26206,738197886,26541.959142,46,0
606062401,360455,0,36879,26206,738197887,26541.96558,46,0
606062401,360455,0,36879,26206,738197888,26541.972098,47,0
606062401,360455,0,36879,26206,738197889,26541.978532,46,0
606062401,360455,0,36879,26206,738197890,26541.985076,47,0
606062401,360455,0,36879,26206,738197891,26541.991552,45,0
606062401,360455,0,36879,26206,738197892,26541.998231,46,0
606062401,360455,0,36879,26206,738197893,26542.004731,45,0
606062401,360455,0,36879,26206,738197894,26542.011449,46,0
606062401,360455,0,36879,26206,738197895,26542.017924,46,0
606062401,360455,0,36879,26206,738197896,26542.024349,47,0
606062401,360455,0,36879,26206,738197897,26542.030786,46,0
606062401,360455,0,36879,26206,738197898,26542.037641,47,0
606062401,360455,0,36879,26206,738197899,26542.044083,46,0
606062401,360455,0,36879,26206,738197900,26542.050674,46,0
606062401,360455,0,36879,26206,738197901,26542.057107,46,0
606062401,360455,0,36879,26206,738197902,26542.063703,45,0
606062401,360455,0,36879,26206,738197903,26542.070489,45,0
606062401,360455,0,36879,26206,738197904,26542.077244,45,0
606062401,360455,0,36879,26206,738197905,26542.083722,46,0
606062401,360455,0,36879,26206,738197906,26542.090553,46,0
606062401,360455,0,36879,26206,738197907,26542.097392,46,0
606062401,360455,0,36879,26206,738197908,26542.103826,45,0
606062401,360455,0,36879,26206,738197909,26542.110264,46,0
606062401,360455,0,36879,26206,738197910,26542.116972,45,0
606062401,360455,0,36879,26206,738197911,26542.123406,47,0
606062401,360455,0,36879,26206,738197912,26542.130186,46,0
606062401,360455,0,36879,26206,738197913,26542.136693,46,0
606062401,360455,0,36879,26206,738197914,26542.143577,45,0
606062401,360455,0,36879,26206,738197915,26542.150272,47,0
606062401,360455,0,36879,26206,738197916,26542.15681,46,0
606062401,360455,0,36879,26206,738197917,26542.163579,46,0
606062401,360455,0,36879,26206,738197918,26542.17003,46,0
606062401,360455,0,36879,26206,738197919,26542.176864,46,0
606062401,360455,0,36879,26206,738197920,26542.18363,46,0
606062401,360455,0,36879,26206,738197921,26542.190058,45,0
606062401,360455,0,36879,26206,738197922,26542.196929,46,0
606062401,360455,0,36879,26206,738197923,26542.203387,46,0
606062401,360455,0,36879,26206,738197924,26542.210032,45,0
606062401,360455,0,36879,26206,738197925,26542.216461,47,0
606062401,360455,0,36879,26206,738197926,26542.223153,45,0
606062401,360455,0,36879,26206,738197927,26542.229646,46,0
606062401,360455,0,36879,26206,738197928,26542.236563,46,0
606062401,360455,0,36879,26206,738197929,26542.243031,47,0
606062401,360455,0,36879,26206,738197930,26542.249886,47,0
606062401,360455,0,36879,26206,738197931,26542.25633,46,0
606062401,360455,0,36879,26206,738197932,26542.262751,45,0
606062401,360455,0,36879,26206,738197933,26542.269189,45,0
606062401,360455,0,36879,26206,738197934,26542.275706,45,0
606062401,360455,0,36879,26206,738197935,26542.28243,46,0
606062401,360455,0,36879,26206,738197936,26542.28933,46,0
606062401,360455,0,36879,26206,738197937,26542.296071,46,0
606062401,360455,0,36879,26206,738197938,26542.302929,46,7
606062401,360455,0,36879,26206,738197939,26542.309581,45,0
606062401,360455,0,36879,26206,738197940,26542.316496,47,0
606062401,360455,0,36879,26206,738197941,26542.322931,46,0
606062401,360455,0,36879,26206,738197942,26542.329541,45,0
606062401,360455,0,36879,26206,738197943,26542.335974,46,0
606062401,360455,0,36879,26206,738197944,26542.34286,47,0
606062401,360455,0,36879,26206,738197945,26542.34957,45,0
606062401,360455,0,36879,26206,738197946,26542.356413,48,0
606062401,360455,0,36879,26206,738197947,26542.362977,46,0
606062401,360455,0,36879,26206,738197948,26542.369759,45,0
606062401,360455,0,36879,26206,738197949,26542.376606,47,0
606062401,360455,0,36879,26206,738197950,26542.383045,46,0
606062401,360455,0,36879,26206,738197951,26542.38947,47,0
606062401,360455,0,36879,26206,738197952,26542.395942,47,0
606062401,360455,0,36879,26206,738197953,26542.40239,47,0
606062401,360455,0,36879,26206,738197954,26542.4091,46,0
606062401,360455,0,36879,26206,738197955,26542.415696,46,0
606062401,360455,0,36879,26206,738197956,26542.422492,46,0
606062401,360455,0,36879,26206,738197957,26542.428929,47,0
606062401,360455,0,36879,26206,738197958,26542.435765,47,0
606062401,360455,0,36879,26206,738197959,26542.442197,45,0
606062401,360455,0,36879,26206,738197960,26542.448907,46,0
606062401,360455,0,36879,26206,738197961,26542.455783,45,0
606062401,360455,0,36879,26206,738197962,26542.462368,46,0
606062401,360455,0,36879,26206,738197963,26542.469171,46,0
606062401,360455,0,36879,26206,738197964,26542.475646,46,0
606062401,360455,0,36879,26206,738197965,26542.48226,46,0
606062401,360455,0,36879,26206,738197966,26542.488714,47,0
606062401,360455,0,36879,26206,738197967,26542.495246,45,0
606062401,360455,0,36879,26206,738197968,26542.501695,47,0
606062401,360455,0,36879,26206,738197969,26542.508117,45,0
606062401,360455,0,36879,26206,738197970,26542.514566,45,0
606062401,360455,0,36879,26206,738197971,26542.521116,48,0
606062401,360455,0,36879,26206,738197972,26542.527691,45,0
606062401,360455,0,36879,26206,738197973,26542.534543,46,0
606062401,360455,0,36879,26206,738197974,26542.541191,45,0
606062401,360455,0,36879,26206,738197975,26542.547646,46,0
606062401,360455,0,36879,26206,738197976,26542.554408,47,0
606062401,360455,0,36879,26206,738197977,26542.561259,46,0
606062401,360455,0,36879,26206,738197978,26542.567857,47,0
606062401,360455,0,36879,26206,738197979,26542.574461,46,0
606062401,360455,0,36879,26206,738197980,26542.580901,45,0
606062401,360455,0,36879,26206,738197981,26542.587604,46,0
606062401,360455,0,36879,26206,738197982,26542.594053,46,0
606062401,360455,0,36879,26206,738197983,26542.600704,45,0
