exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360463,0,43211,43220,738197909,30246.222023,12,10
606062401,360463,0,43211,43220,738197910,30246.228462,13,4
606062401,360463,0,43211,43220,738197911,30246.23494,12,6
606062401,360463,0,43211,43220,738197922,30246.308009,13,6
606062401,360463,0,43211,43220,738197923,30246.314899,12,4
606062401,360463,0,43211,43220,738197924,30246.321655,13,6
606062401,360463,0,43211,43220,738197925,30246.328151,12,7
606062401,360463,0,43211,43220,738197926,30246.334586,11,6
606062401,360463,0,43211,43220,738197928,30246.34745,13,5
606062401,360463,0,43211,43220,738197937,30246.406619,12,9
606062401,360463,0,43211,43220,738197940,30246.426249,13,10
606062401,360463,0,43211,43220,738197955,30246.526588,13,6
606062401,360463,0,43211,43220,738197958,30246.546131,12,8
606062401,360463,0,43211,43220,738197960,30246.559654,13,6
606062401,360463,0,43211,43220,738197964,30246.586726,13,19
606062401,360463,0,43211,43220,738197969,30246.62052,13,5
606062401,360463,0,43211,43220,738197971,30246.633784,13,6
606062401,360463,0,43211,43220,738197972,30246.640216,13,5
606062401,360463,0,43211,43220,738197981,30246.699572,13,6
606062401,360463,0,43211,43220,738197984,30246.720068,12,4
606062401,360463,0,43211,43220,738197985,30246.726911,13,6
606062401,360463,0,43211,43220,738197986,30246.733521,13,6
606062401,360463,0,43211,43220,738197987,30246.740212,13,7
606062401,360463,0,43211,43220,738197998,30246.813163,13,8
606062401,360463,0,43211,43220,738198002,30246.840034,13,7
606062401,360463,0,43211,43220,738198006,30246.866389,13,8
606062401,360463,0,43211,43220,738198012,30246.906413,15,13
606062401,360463,0,43211,43220,738198017,30246.939058,16,13
606062401,360463,0,43211,43220,738198018,30246.94566,12,5
606062401,360463,0,43211,43220,738198033,30247.044583,13,6
606062401,360463,0,43211,43220,738198040,30247.091493,13,4
606062401,360463,0,43211,43220,738198047,30247.138452,13,6
606062401,360463,0,43211,43220,738198048,30247.144882,13,6
606062401,360463,0,43211,43220,738198051,30247.165134,13,7
606062401,360463,0,43211,43220,738198058,30247.211251,12,7
606062401,360463,0,43211,43220,738198066,30247.26393,13,10
606062401,360463,0,43211,43220,738198067,30247.270415,12,4
606062401,360463,0,43211,43220,738198069,30247.283292,13,5
606062401,360463,0,43211,43220,738198071,30247.296646,13,6
606062401,360463,0,43211,43220,738198074,30247.316283,15,13
606062401,360463,0,43211,43220,738198082,30247.368966,12,5
606062401,360463,0,43211,43220,738198084,30247.382222,11,6
606062401,360463,0,43211,43220,738198096,30247.461199,12,5
606062401,360463,0,43211,43220,738198102,30247.501039,12,5
606062401,360463,0,43211,43220,738198107,30247.533987,12,7
606062401,360463,0,43211,43220,738198111,30247.560967,12,7
606062401,360463,0,43211,43220,738198112,30247.567689,13,6
606062401,360463,0,43211,43220,738198124,30247.647146,13,10
606062401,360463,0,43211,43220,738198136,30247.727712,14,6
606062401,360463,0,43211,43220,738198138,30247.741199,11,6
606062401,360463,0,43211,43220,738198144,30247.780737,12,5
606062401,360463,0,43211,43220,738198157,30247.866408,12,5
606062401,360463,0,43211,43220,738198160,30247.886569,11,7
606062401,360463,0,43211,43220,738198171,30247.960115,12,6
606062401,360463,0,43211,43220,738198172,30247.966684,13,7
606062401,360463,0,43211,43220,738198174,30247.980027,11,7
606062401,360463,0,43211,43220,738198188,30248.072715,12,6
606062401,360463,0,43211,43220,738198197,30248.132851,13,6
606062401,360463,0,43211,43220,738198199,30248.146273,13,9
606062401,360463,0,43211,43220,738198200,30248.153085,13,7
606062401,360463,0,43211,43220,738198202,30248.166781,13,7
606062401,360463,0,43211,43220,738198204,30248.17994,12,6
606062401,360463,0,43211,43220,738198205,30248.186626,11,8
606062401,360463,0,43211,43220,738198211,30248.226998,11,7
606062401,360463,0,43211,43220,738198219,30248.279388,13,5
606062401,360463,0,43211,43220,738198232,30248.366674,12,8
606062401,360463,0,43211,43220,738198246,30248.45967,12,5
606062401,360463,0,43211,43220,738198249,30248.479401,11,6
606062401,360463,0,43211,43220,738198250,30248.485838,13,7
606062401,360463,0,43211,43220,738198252,30248.499078,11,10
606062401,360463,0,43211,43220,738198257,30248.53313,12,7
606062401,360463,0,43211,43220,738198263,30248.573046,11,13
606062401,360463,0,43211,43220,738198267,30248.599484,13,7
606062401,360463,0,43211,43220,738198271,30248.626919,12,4
606062401,360463,0,43211,43220,738198276,30248.659809,11,8
606062401,360463,0,43211,43220,738198279,30248.679512,13,10
606062401,360463,0,43211,43220,738198296,30248.793521,12,7
606062401,360463,0,43211,43220,738198297,30248.800064,15,13
606062401,360463,0,43211,43220,738198301,30248.826486,12,5
606062401,360463,0,43211,43220,738198310,30248.885813,13,6
606062401,360463,0,43211,43220,738198312,30248.899249,11,5
606062401,360463,0,43211,43220,738198313,30248.90567,12,5
606062401,360463,0,43211,43220,738198315,30248.918881,13,5
606062401,360463,0,43211,43220,738198320,30248.951373,12,11
606062401,360463,0,43211,43220,738198322,30248.964488,12,4
606062401,360463,0,43211,43220,738198324,30248.97758,13,5
606062401,360463,0,43211,43220,738198325,30248.984309,13,6
606062401,360463,0,43211,43220,738198327,30248.997319,12,6
606062401,360463,0,43211,43220,738198339,30249.076393,13,7
606062401,360463,0,43211,43220,738198353,30249.16984,13,5
606062401,360463,0,43211,43220,738198354,30249.176278,12,6
606062401,360463,0,43211,43220,738198356,30249.189545,12,7
606062401,360463,0,43211,43220,738198358,30249.202904,13,6
606062401,360463,0,43211,43220,738198360,30249.216024,12,5
606062401,360463,0,43211,43220,738198369,30249.275833,13,5
606062401,360463,0,43211,43220,738198382,30249.361812,13,5
606062401,360463,0,43211,43220,738198387,30249.395328,15,6
606062401,360463,0,43211,43220,738198389,30249.408936,13,5
606062401,360463,0,43211,43220,738198396,30249.456447,12,5
606062401,360463,0,43211,43220,738198401,30249.489006,13,7
606062401,360463,0,43211,43220,738198403,30249.501897,13,6
606062401,360463,0,43211,43220,738198420,30249.614947,12,6
606062401,360463,0,43211,43220,738198421,30249.621438,12,5
606062401,360463,0,43211,43220,738198427,30249.660638,11,8
606062401,360463,0,43211,43220,738198431,30249.687945,11,10
606062401,360463,0,43211,43220,738198432,30249.694854,12,9
606062401,360463,0,43211,43220,738198434,30249.70794,12,6
606062401,360463,0,43211,43220,738198439,30249.741589,13,7
606062401,360463,0,43211,43220,738198441,30249.754638,11,12
606062401,360463,0,43211,43220,738198444,30249.775015,14,12
606062401,360463,0,43211,43220,738198449,30249.808899,13,5
606062401,360463,0,43211,43220,738198451,30249.821754,12,6
606062401,360463,0,43211,43220,738198452,30249.828503,13,7
606062401,360463,0,43211,43220,738198456,30249.855577,12,5
606062401,360463,0,43211,43220,738198465,30249.916153,12,4
606062401,360463,0,43211,43220,738198467,30249.929172,13,6
606062401,360463,0,43211,43220,738198468,30249.935911,13,7
606062401,360463,0,43211,43220,738198476,30249.988668,12,5
606062401,360463,0,43211,43220,738198477,30249.995089,12,5
606062401,360463,0,43211,43220,738198478,30250.001617,12,6
606062401,360463,0,43211,43220,738198479,30250.008459,12,4
606062401,360463,0,43211,43220,738198480,30250.015141,13,5
606062401,360463,0,43211,43220,738198487,30250.061646,12,4
606062401,360463,0,43211,43220,738198493,30250.101678,13,5
606062401,360463,0,43211,43220,738198494,30250.108241,13,6
606062401,360463,0,43211,43220,738198496,30250.121394,12,5
606062401,360463,0,43211,43220,738198498,30250.134665,13,5
606062401,360463,0,43211,43220,738198509,30250.207473,14,9
606062401,360463,0,43211,43220,738198511,30250.22063,12,7
606062401,360463,0,43211,43220,738198512,30250.227167,13,4
606062401,360463,0,43211,43220,738198513,30250.233602,13,7
606062401,360463,0,43211,43220,738198526,30250.321154,12,5
606062401,360463,0,43211,43220,738198527,30250.327856,12,7
606062401,360463,0,43211,43220,738198529,30250.341311,14,12
606062401,360463,0,43211,43220,738198538,30250.400518,12,8
606062401,360463,0,43211,43220,738198539,30250.406944,12,8
606062401,360463,0,43211,43220,738198541,30250.420242,13,5
606062401,360463,0,43211,43220,738198553,30250.489506,12,4
606062401,360463,0,43211,43220,738198556,30250.508956,13,6
606062401,360463,0,43211,43220,738198557,30250.51556,12,5
606062401,360463,0,43211,43220,738198558,30250.522026,13,6
606062401,360463,0,43211,43220,738198562,30250.548224,13,5
606062401,360463,0,43211,43220,738198569,30250.594577,12,7
606062401,360463,0,43211,43220,738198570,30250.601397,12,8
606062401,360463,0,43211,43220,738198574,30250.628262,14,11
606062401,360463,0,43211,43220,738198575,30250.634707,12,11
606062401,360463,0,43211,43220,738198576,30250.641335,13,9
606062401,360463,0,43211,43220,738198582,30250.68203,12,4
606062401,360463,0,43211,43220,738198586,30250.70854,13,6
606062401,360463,0,43211,43220,738198587,30250.715001,11,6
606062401,360463,0,43211,43220,738198589,30250.72842,13,7
606062401,360463,0,43211,43220,738198596,30250.775172,12,6
606062401,360463,0,43211,43220,738198598,30250.788604,12,7
606062401,360463,0,43211,43220,738198600,30250.801702,12,5
606062401,360463,0,43211,43220,738198601,30250.808142,12,4
606062401,360463,0,43211,43220,738198602,30250.814577,13,5
606062401,360463,0,43211,43220,738198605,30250.83437,12,5
606062401,360463,0,43211,43220,738198617,30250.914904,13,5
606062401,360463,0,43211,43220,738198619,30250.928016,12,4
606062401,360463,0,43211,43220,738198623,30250.954801,12,5
606062401,360463,0,43211,43220,738198628,30250.989003,12,5
606062401,360463,0,43211,43220,738198630,30251.00192,12,5
606062401,360463,0,43211,43220,738198631,30251.008377,12,5
606062401,360463,0,43211,43220,738198634,30251.028079,12,6
606062401,360463,0,43211,43220,738198642,30251.082253,12,6
606062401,360463,0,43211,43220,738198644,30251.095513,12,5
606062401,360463,0,43211,43220,738198654,30251.161785,13,10
606062401,360463,0,43211,43220,738198661,30251.209096,11,7
606062401,360463,0,43211,43220,738198667,30251.248957,12,4
606062401,360463,0,43211,43220,738198674,30251.296061,11,8
606062401,360463,0,43211,43220,738198676,30251.308922,12,5
606062401,360463,0,43211,43220,738198680,30251.335541,12,7
606062401,360463,0,43211,43220,738198681,30251.34196,12,7
606062401,360463,0,43211,43220,738198695,30251.435842,13,5
606062401,360463,0,43211,43220,738198699,30251.462698,12,7
606062401,360463,0,43211,43220,738198708,30251.523049,12,7
606062401,360463,0,43211,43220,738198712,30251.549636,11,7
606062401,360463,0,43211,43220,738198719,30251.595396,13,6
606062401,360463,0,43211,43220,738198721,30251.608567,12,5
606062401,360463,0,43211,43220,738198724,30251.628228,12,7
606062401,360463,0,43211,43220,738198725,30251.634966,12,8
606062401,360463,0,43211,43220,738198728,30251.654694,12,5
606062401,360463,0,43211,43220,738198739,30251.728445,13,8
606062401,360463,0,43211,43220,738198741,30251.741172,12,5
606062401,360463,0,43211,43220,738198742,30251.747875,12,4
606062401,360463,0,43211,43220,738198744,30251.7613,12,6
606062401,360463,0,43211,43220,738198753,30251.821401,12,5
606062401,360463,0,43211,43220,738198754,30251.828166,12,5
606062401,360463,0,43211,43220,738198757,30251.847899,15,9
606062401,360463,0,43211,43220,738198760,30251.868006,13,5
606062401,360463,0,43211,43220,738198770,30251.934248,12,4
606062401,360463,0,43211,43220,738198772,30251.947489,12,5
606062401,360463,0,43211,43220,738198773,30251.954191,13,6
606062401,360463,0,43211,43220,738198774,30251.960895,12,5
606062401,360463,0,43211,43220,738198776,30251.974215,12,5
606062401,360463,0,43211,43220,738198785,30252.033299,13,6
606062401,360463,0,43211,43220,738198791,30252.073025,13,7
606062401,360463,0,43211,43220,738198804,30252.160072,12,5
606062401,360463,0,43211,43220,738198810,30252.199122,12,14
606062401,360463,0,43211,43220,738198813,30252.219944,12,5
606062401,360463,0,43211,43220,738198818,30252.253923,12,5
606062401,360463,0,43211,43220,738198819,30252.260749,12,5
606062401,360463,0,43211,43220,738198834,30252.359975,12,5
606062401,360463,0,43211,43220,738198836,30252.373432,13,10
606062401,360463,0,43211,43220,738198837,30252.380302,13,5
606062401,360463,0,43211,43220,738198842,30252.413628,12,9
606062401,360463,0,43211,43220,738198844,30252.426945,13,13
606062401,360463,0,43211,43220,738198848,30252.453423,12,5
606062401,360463,0,43211,43220,738198850,30252.466791,11,9
606062401,360463,0,43211,43220,738198851,30252.473226,12,8
606062401,360463,0,43211,43220,738198854,30252.493019,12,6
606062401,360463,0,43211,43220,738198859,30252.526165,13,6
606062401,360463,0,43211,43220,738198861,30252.539508,14,11
606062401,360463,0,43211,43220,738198862,30252.546405,12,7
606062401,360463,0,43211,43220,738198864,30252.559677,12,5
606062401,360463,0,43211,43220,738198866,30252.572647,14,6
606062401,360463,0,43211,43220,738198870,30252.599199,11,7
606062401,360463,0,43211,43220,738198877,30252.646336,12,8
606062401,360463,0,43211,43220,738198881,30252.672982,12,7
606062401,360463,0,43211,43220,738198882,30252.679411,11,6
606062401,360463,0,43211,43220,738198883,30252.686309,12,4
606062401,360463,0,43211,43220,738198894,30252.760243,11,8
606062401,360463,0,43211,43220,738198895,30252.76705,12,6
606062401,360463,0,43211,43220,738198896,30252.773495,12,4
606062401,360463,0,43211,43220,738198897,30252.780383,12,5
606062401,360463,0,43211,43220,738198902,30252.814037,14,11
606062401,360463,0,43211,43220,738198910,30252.86696,12,8
606062401,360463,0,43211,43220,738198911,30252.873734,11,4
606062401,360463,0,43211,43220,738198913,30252.886849,12,6
606062401,360463,0,43211,43220,738198923,30252.953909,12,4
606062401,360463,0,43211,43220,738198941,30253.072759,12,13
606062401,360463,0,43211,43220,738198947,30253.112586,11,8
606062401,360463,0,43211,43220,738198953,30253.152232,12,5
606062401,360463,0,43211,43220,738198958,30253.184774,12,5
606062401,360463,0,43211,43220,738198960,30253.197958,12,7
606062401,360463,0,43211,43220,738198974,30253.289481,14,8
606062401,360463,0,43211,43220,738198981,30253.33642,13,5
606062401,360463,0,43211,43220,738198983,30253.34968,12,8
606062401,360463,0,43211,43220,738198989,30253.388885,12,5
606062401,360463,0,43211,43220,738198990,30253.395391,12,5
606062401,360463,0,43211,43220,738198993,30253.415104,12,7
606062401,360463,0,43211,43220,738199005,30253.493776,10,6
606062401,360463,0,43211,43220,738199009,30253.52028,10,5
606062401,360463,0,43211,43220,738199014,30253.554431,12,7
606062401,360463,0,43211,43220,738199023,30253.613229,17,18
606062401,360463,0,43211,43220,738199026,30253.633528,12,6
606062401,360463,0,43211,43220,738199031,30253.667194,15,12
606062401,360463,0,43211,43220,738199034,30253.6871,12,5
606062401,360463,0,43211,43220,738199046,30253.767524,13,9
606062401,360463,0,43211,43220,738199051,30253.800797,12,9
606062401,360463,0,43211,43220,738199062,30253.874078,12,6
606062401,360463,0,43211,43220,738199065,30253.893741,11,7
606062401,360463,0,43211,43220,738199068,30253.913432,12,4
606062401,360463,0,43211,43220,738199081,30253.99916,13,7
606062401,360463,0,43211,43220,738199093,30254.077995,13,5
606062401,360463,0,43211,43220,738199099,30254.117101,13,9
606062401,360463,0,43211,43220,738199112,30254.202946,10,6
606062401,360463,0,43211,43220,738199115,30254.222819,13,6
606062401,360463,0,43211,43220,738199120,30254.257335,12,4
606062401,360463,0,43211,43220,738199126,30254.297101,12,4
606062401,360463,0,43211,43220,738199128,30254.310035,12,4
606062401,360463,0,43211,43220,738199142,30254.404425,12,4
606062401,360463,0,43211,43220,738199143,30254.411045,12,4
606062401,360463,0,43211,43220,738199147,30254.437399,12,5
606062401,360463,0,43211,43220,738199158,30254.510621,11,7
606062401,360463,0,43211,43220,738199159,30254.517313,12,5
606062401,360463,0,43211,43220,738199166,30254.563986,12,5
606062401,360463,0,43211,43220,738199175,30254.623128,13,9
606062401,360463,0,43211,43220,738199177,30254.636642,12,5
606062401,360463,0,43211,43220,738199189,30254.717209,13,6
606062401,360463,0,43211,43220,738199205,30254.826033,12,4
606062401,360463,0,43211,43220,738199208,30254.845823,12,4
606062401,360463,0,43211,43220,738199214,30254.885491,12,5
606062401,360463,0,43211,43220,738199221,30254.932011,12,5
606062401,360463,0,43211,43220,738199247,30255.105888,12,5
606062401,360463,0,43211,43220,738199249,30255.119596,12,5
606062401,360463,0,43211,43220,738199251,30255.132937,12,5
606062401,360463,0,43211,43220,738199268,30255.246988,12,5
606062401,360463,0,43211,43220,738199273,30255.281294,13,5
606062401,360463,0,43211,43220,738199279,30255.320168,13,6
606062401,360463,0,43211,43220,738199280,30255.32692,12,6
606062401,360463,0,43211,43220,738199282,30255.339963,12,5
606062401,360463,0,43211,43220,738199284,30255.353025,11,8
606062401,360463,0,43211,43220,738199295,30255.425852,12,5
606062401,360463,0,43211,43220,738199300,30255.450099,13,6
606062401,360463,0,43211,43220,738199310,30255.517374,12,6
606062401,360463,0,43211,43220,738199314,30255.543994,11,6
606062401,360463,0,43211,43220,738199315,30255.550426,11,7
606062401,360463,0,43211,43220,738199329,30255.644113,13,11
606062401,360463,0,43211,43220,738199338,30255.704431,13,7
606062401,360463,0,43211,43220,738199339,30255.71109,13,5
606062401,360463,0,43211,43220,738199347,30255.764711,12,5
606062401,360463,0,43211,43220,738199357,30255.829945,10,7
606062401,360463,0,43211,43220,738199375,30255.949077,12,8
606062401,360463,0,43211,43220,738199381,30255.988786,12,6
606062401,360463,0,43211,43220,738199388,30256.03445,12,5
606062401,360463,0,43211,43220,738199389,30256.040883,12,5
606062401,360463,0,43211,43220,738199390,30256.047643,12,6
606062401,360463,0,43211,43220,738199392,30256.061001,13,7
606062401,360463,0,43211,43220,738199393,30256.067559,12,5
606062401,360463,0,43211,43220,738199401,30256.120236,12,5
606062401,360463,0,43211,43220,738199406,30256.153486,13,10
606062401,360463,0,43211,43220,738199408,30256.166731,12,7
606062401,360463,0,43211,43220,738199414,30256.207322,12,5
606062401,360463,0,43211,43220,738199416,30256.220899,12,6
606062401,360463,0,43211,43220,738199419,30256.241145,12,5
606062401,360463,0,43211,43220,738199431,30256.320204,13,9
606062401,360463,0,43211,43220,738199432,30256.326781,12,6
606062401,360463,0,43211,43220,738199434,30256.340294,13,7
606062401,360463,0,43211,43220,738199435,30256.346821,12,6
606062401,360463,0,43211,43220,738199436,30256.353421,13,13
606062401,360463,0,43211,43220,738199438,30256.366746,13,6
606062401,360463,0,43211,43220,738199443,30256.400503,12,6
606062401,360463,0,43211,43220,738199447,30256.427222,12,6
606062401,360463,0,43211,43220,738199451,30256.453434,12,5
606062401,360463,0,43211,43220,738199453,30256.466795,10,4
606062401,360463,0,43211,43220,738199454,30256.473685,12,5
606062401,360463,0,43211,43220,738199466,30256.552926,14,5
606062401,360463,0,43211,43220,738199468,30256.566157,12,5
606062401,360463,0,43211,43220,738199478,30256.633504,12,9
606062401,360463,0,43211,43220,738199493,30256.733934,12,5
606062401,360463,0,43211,43220,738199495,30256.747106,12,5
606062401,360463,0,43211,43220,738199496,30256.753681,12,6
606062401,360463,0,43211,43220,738199498,30256.766982,12,7
606062401,360463,0,43211,43220,738199500,30256.780634,12,9
606062401,360463,0,43211,43220,738199526,30256.952498,12,5
606062401,360463,0,43211,43220,738199527,30256.959058,11,5
606062401,360463,0,43211,43220,738199531,30256.985829,12,5
606062401,360463,0,43211,43220,738199535,30257.013738,13,5
606062401,360463,0,43211,43220,738199539,30257.040392,10,6
606062401,360463,0,43211,43220,738199557,30257.159426,13,5
606062401,360463,0,43211,43220,738199560,30257.179297,11,7
606062401,360463,0,43211,43220,738199566,30257.219058,13,6
606062401,360463,0,43211,43220,738199573,30257.26519,11,7
606062401,360463,0,43211,43220,738199586,30257.350403,13,9
606062401,360463,0,43211,43220,738199588,30257.363963,11,6
606062401,360463,0,43211,43220,738199605,30257.477238,12,6
606062401,360463,0,43211,43220,738199609,30257.503855,12,7
606062401,360463,0,43211,43220,738199611,30257.517842,12,6
606062401,360463,0,43211,43220,738199620,30257.577449,13,6
606062401,360463,0,43211,43220,738199623,30257.597754,12,6
606062401,360463,0,43211,43220,738199631,30257.65041,12,8
606062401,360463,0,43211,43220,738199633,30257.663961,12,6
606062401,360463,0,43211,43220,738199636,30257.683735,13,6
606062401,360463,0,43211,43220,738199640,30257.710454,13,6
606062401,360463,0,43211,43220,738199651,30257.784567,12,8
606062401,360463,0,43211,43220,738199652,30257.79118,14,12
606062401,360463,0,43211,43220,738199655,30257.810758,11,7
606062401,360463,0,43211,43220,738199667,30257.890403,12,7
606062401,360463,0,43211,43220,738199678,30257.96378,13,7
606062401,360463,0,43211,43220,738199680,30257.976989,12,7
606062401,360463,0,43211,43220,738199683,30257.996619,14,10
606062401,360463,0,43211,43220,738199684,30258.003527,12,9
606062401,360463,0,43211,43220,738199700,30258.109538,12,5
606062401,360463,0,43211,43220,738199711,30258.182222,12,8
606062401,360463,0,43211,43220,738199716,30258.214967,12,12
606062401,360463,0,43211,43220,738199729,30258.302241,11,7
606062401,360463,0,43211,43220,738199730,30258.308891,12,5
606062401,360463,0,43211,43220,738199739,30258.36849,12,9
606062401,360463,0,43211,43220,738199748,30258.428068,12,5
606062401,360463,0,43211,43220,738199755,30258.474762,13,6
606062401,360463,0,43211,43220,738199765,30258.541373,13,8
606062401,360463,0,43211,43220,738199771,30258.581916,12,6
606062401,360463,0,43211,43220,738199773,30258.595258,12,4
606062401,360463,0,43211,43220,738199774,30258.601715,12,5
606062401,360463,0,43211,43220,738199785,30258.673765,13,6
606062401,360463,0,43211,43220,738199788,30258.69384,12,6
606062401,360463,0,43211,43220,738199792,30258.721025,11,8
606062401,360463,0,43211,43220,738199797,30258.75501,13,7
606062401,360463,0,43211,43220,738199822,30258.921409,12,6
606062401,360463,0,43211,43220,738199826,30258.948722,12,9
606062401,360463,0,43211,43220,738199845,30259.07495,12,14
606062401,360463,0,43211,43220,738199849,30259.101961,13,6
606062401,360463,0,43211,43220,738199850,30259.108396,13,6
606062401,360463,0,43211,43220,738199851,30259.114883,12,5
606062401,360463,0,43211,43220,738199862,30259.18848,11,6
606062401,360463,0,43211,43220,738199881,30259.315511,11,7
606062401,360463,0,43211,43220,738199885,30259.341955,11,8
606062401,360463,0,43211,43220,738199896,30259.415341,12,5
606062401,360463,0,43211,43220,738199897,30259.422158,13,5
606062401,360463,0,43211,43220,738199901,30259.448401,13,6
606062401,360463,0,43211,43220,738199909,30259.500697,12,6
606062401,360463,0,43211,43220,738199916,30259.546524,12,5
606062401,360463,0,43211,43220,738199926,30259.613626,13,6
606062401,360463,0,43211,43220,738199939,30259.700995,11,7
606062401,360463,0,43211,43220,738199942,30259.720936,12,6
606062401,360463,0,43211,43220,738199944,30259.734231,11,6
606062401,360463,0,43211,43220,738199947,30259.754214,12,6
606062401,360463,0,43211,43220,738199959,30259.831636,13,6
606062401,360463,0,43211,43220,738199965,30259.871021,12,6
