exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753701,0,23647,23645,1543503917,40513.340348,42,5
606062402,753701,0,23647,23645,1543503918,40513.342873,43,4
606062402,753701,0,23647,23645,1543503919,40513.345582,43,5
606062402,753701,0,23647,23645,1543503920,40513.348436,43,5
606062402,753701,0,23647,23645,1543503921,40513.350974,43,5
606062402,753701,0,23647,23645,1543503922,40513.353625,43,4
606062402,753701,0,23647,23645,1543503923,40513.356147,43,4
606062402,753701,0,23647,23645,1543503924,40513.359042,43,4
606062402,753701,0,23647,23645,1543503925,40513.361579,43,4
606062402,753701,0,23647,23645,1543503926,40513.364149,43,5
606062402,753701,0,23647,23645,1543503927,40513.366669,43,4
606062402,753701,0,23647,23645,1543503928,40513.369353,43,4
606062402,753701,0,23647,23645,1543503929,40513.371989,43,4
606062402,753701,0,23647,23645,1543503930,40513.374817,43,6
606062402,753701,0,23647,23645,1543503931,40513.377335,43,5
606062402,753701,0,23647,23645,1543503932,40513.379862,43,5
606062402,753701,0,23647,23645,1543503933,40513.382434,43,4
606062402,753701,0,23647,23645,1543503934,40513.385003,43,5
606062402,753701,0,23647,23645,1543503935,40513.3876,43,4
606062402,753701,0,23647,23645,1543503936,40513.390429,43,8
606062402,753701,0,23647,23645,1543503937,40513.392952,43,8
606062402,753701,0,23647,23645,1543503938,40513.395479,43,7
606062402,753701,0,23647,23645,1543503939,40513.398301,44,6
606062402,753701,0,23647,23645,1543503940,40513.401158,43,4
606062402,753701,0,23647,23645,1543503941,40513.403713,43,4
606062402,753701,0,23647,23645,1543503942,40513.406562,43,4
606062402,753701,0,23647,23645,1543503943,40513.409524,43,4
606062402,753701,0,23647,23645,1543503944,40513.412244,43,4
606062402,753701,0,23647,23645,1543503945,40513.415168,45,8
606062402,753701,0,23647,23645,1543503946,40513.417837,44,7
606062402,753701,0,23647,23645,1543503947,40513.42079,43,5
606062402,753701,0,23647,23645,1543503948,40513.42346,44,4
606062402,753701,0,23647,23645,1543503949,40513.426,43,4
606062402,753701,0,23647,23645,1543503950,40513.42894,43,4
606062402,753701,0,23647,23645,1543503951,40513.431913,44,4
606062402,753701,0,23647,23645,1543503952,40513.43467,44,4
606062402,753701,0,23647,23645,1543503953,40513.437349,44,5
606062402,753701,0,23647,23645,1543503954,40513.440126,43,5
606062402,753701,0,23647,23645,1543503955,40513.442649,44,5
606062402,753701,0,23647,23645,1543503956,40513.445469,44,7
606062402,753701,0,23647,23645,1543503957,40513.448094,43,5
606062402,753701,0,23647,23645,1543503958,40513.450908,44,5
606062402,753701,0,23647,23645,1543503959,40513.453772,43,4
606062402,753701,0,23647,23645,1543503960,40513.456333,43,4
606062402,753701,0,23647,23645,1543503961,40513.459041,44,5
606062402,753701,0,23647,23645,1543503962,40513.461983,43,4
606062402,753701,0,23647,23645,1543503963,40513.46494,43,4
606062402,753701,0,23647,23645,1543503964,40513.467475,43,4
606062402,753701,0,23647,23645,1543503965,40513.470401,43,5
606062402,753701,0,23647,23645,1543503966,40513.473193,43,4
606062402,753701,0,23647,23645,1543503967,40513.475735,43,4
606062402,753701,0,23647,23645,1543503968,40513.478267,43,5
606062402,753701,0,23647,23645,1543503969,40513.480781,43,5
606062402,753701,0,23647,23645,1543503970,40513.483467,43,7
606062402,753701,0,23647,23645,1543503971,40513.485996,43,5
606062402,753701,0,23647,23645,1543503972,40513.488527,43,5
606062402,753701,0,23647,23645,1543503973,40513.491082,43,4
606062402,753701,0,23647,23645,1543503974,40513.493617,43,4
606062402,753701,0,23647,23645,1543503975,40513.496131,43,5
606062402,753701,0,23647,23645,1543503976,40513.498643,43,5
606062402,753701,0,23647,23645,1543503977,40513.501174,43,5
606062402,753701,0,23647,23645,1543503978,40513.503698,43,5
606062402,753701,0,23647,23645,1543503979,40513.506218,43,4
606062402,753701,0,23647,23645,1543503980,40513.509104,43,4
606062402,753701,0,23647,23645,1543503981,40513.511705,43,5
606062402,753701,0,23647,23645,1543503982,40513.514187,43,5
606062402,753701,0,23647,23645,1543503983,40513.516784,44,4
606062402,753701,0,23647,23645,1543503984,40513.519623,43,4
606062402,753701,0,23647,23645,1543503985,40513.522158,43,4
606062402,753701,0,23647,23645,1543503986,40513.524717,44,7
606062402,753701,0,23647,23645,1543503987,40513.527734,43,5
606062402,753701,0,23647,23645,1543503988,40513.530255,43,4
606062402,753701,0,23647,23645,1543503989,40513.533042,43,4
606062402,753701,0,23647,23645,1543503990,40513.53557,43,7
606062402,753701,0,23647,23645,1543503991,40513.538125,43,5
606062402,753701,0,23647,23645,1543503992,40513.540651,43,7
606062402,753701,0,23647,23645,1543503993,40513.54352,43,5
606062402,753701,0,23647,23645,1543503994,40513.546135,43,4
606062402,753701,0,23647,23645,1543503995,40513.548858,42,5
606062402,753701,0,23647,23645,1543503996,40513.551628,43,4
606062402,753701,0,23647,23645,1543503997,40513.554546,43,6
606062402,753701,0,23647,23645,1543503998,40513.55712,43,4
606062402,753701,0,23647,23645,1543503999,40513.559682,42,4
606062402,753701,0,23647,23645,1543504000,40513.562663,43,8
606062402,753701,0,23647,23645,1543504001,40513.565183,42,8
606062402,753701,0,23647,23645,1543504002,40513.568035,42,8
606062402,753701,0,23647,23645,1543504003,40513.571047,43,5
606062402,753701,0,23647,23645,1543504004,40513.573593,43,4
606062402,753701,0,23647,23645,1543504005,40513.576601,42,4
606062402,753701,0,23647,23645,1543504006,40513.579594,42,4
606062402,753701,0,23647,23645,1543504007,40513.582127,42,4
606062402,753701,0,23647,23645,1543504008,40513.585623,42,4
606062402,753701,0,23647,23645,1543504009,40513.586925,42,5
606062402,753701,0,23647,23645,1543504010,40513.587989,42,5
606062402,753701,0,23647,23645,1543504011,40513.590264,42,5
606062402,753701,0,23647,23645,1543504012,40513.592796,43,5
606062402,753701,0,23647,23645,1543504013,40513.595503,42,5
606062402,753701,0,23647,23645,1543504014,40513.598461,43,4
606062402,753701,0,23647,23645,1543504015,40513.601365,42,4
606062402,753701,0,23647,23645,1543504016,40513.604257,42,4
606062402,753701,0,23647,23645,1543504017,40513.607078,42,4
606062402,753701,0,23647,23645,1543504018,40513.609912,42,4
606062402,753701,0,23647,23645,1543504019,40513.612745,43,7
606062402,753701,0,23647,23645,1543504020,40513.615677,42,4
606062402,753701,0,23647,23645,1543504021,40513.618198,42,4
606062402,753701,0,23647,23645,1543504022,40513.620821,42,4
606062402,753701,0,23647,23645,1543504023,40513.623377,42,4
606062402,753701,0,23647,23645,1543504024,40513.625905,42,5
606062402,753701,0,23647,23645,1543504025,40513.630211,42,8
606062402,753701,0,23647,23645,1543504026,40513.631504,42,5
606062402,753701,0,23647,23645,1543504027,40513.634039,42,5
606062402,753701,0,23647,23645,1543504028,40513.636749,42,5
606062402,753701,0,23647,23645,1543504029,40513.639462,42,4
606062402,753701,0,23647,23645,1543504030,40513.642014,42,4
606062402,753701,0,23647,23645,1543504031,40513.644884,42,4
606062402,753701,0,23647,23645,1543504032,40513.647635,42,4
606062402,753701,0,23647,23645,1543504033,40513.650537,42,5
606062402,753701,0,23647,23645,1543504034,40513.653539,42,6
606062402,753701,0,23647,23645,1543504035,40513.656311,42,5
606062402,753701,0,23647,23645,1543504036,40513.659073,43,5
606062402,753701,0,23647,23645,1543504037,40513.661613,42,4
606062402,753701,0,23647,23645,1543504039,40513.667462,42,4
606062402,753701,0,23647,23645,1543504040,40513.670144,42,4
606062402,753701,0,23647,23645,1543504041,40513.673054,43,4
606062402,753701,0,23647,23645,1543504042,40513.675623,42,4
606062402,753701,0,23647,23645,1543504043,40513.678274,42,6
606062402,753701,0,23647,23645,1543504044,40513.6808,42,5
606062402,753701,0,23647,23645,1543504045,40513.683406,42,4
606062402,753701,0,23647,23645,1543504046,40513.68636,42,3
606062402,753701,0,23647,23645,1543504047,40513.689306,42,4
606062402,753701,0,23647,23645,1543504048,40513.692319,42,4
606062402,753701,0,23647,23645,1543504049,40513.695267,42,3
606062402,753701,0,23647,23645,1543504050,40513.697932,43,4
606062402,753701,0,23647,23645,1543504051,40513.700674,42,4
606062402,753701,0,23647,23645,1543504052,40513.703513,42,6
606062402,753701,0,23647,23645,1543504053,40513.706084,43,5
606062402,753701,0,23647,23645,1543504054,40513.708956,43,4
606062402,753701,0,23647,23645,1543504055,40513.711696,42,4
606062402,753701,0,23647,23645,1543504056,40513.714206,43,4
606062402,753701,0,23647,23645,1543504057,40513.716823,43,4
606062402,753701,0,23647,23645,1543504058,40513.719354,43,4
606062402,753701,0,23647,23645,1543504059,40513.722109,43,4
606062402,753701,0,23647,23645,1543504060,40513.724902,43,5
606062402,753701,0,23647,23645,1543504061,40513.727644,44,5
606062402,753701,0,23647,23645,1543504062,40513.730198,43,4
606062402,753701,0,23647,23645,1543504063,40513.733164,43,5
606062402,753701,0,23647,23645,1543504064,40513.735678,43,4
606062402,753701,0,23647,23645,1543504065,40513.738518,43,5
606062402,753701,0,23647,23645,1543504066,40513.741262,43,4
606062402,753701,0,23647,23645,1543504067,40513.744265,43,4
606062402,753701,0,23647,23645,1543504068,40513.74718,43,5
606062402,753701,0,23647,23645,1543504069,40513.749704,43,5
606062402,753701,0,23647,23645,1543504070,40513.752698,43,6
606062402,753701,0,23647,23645,1543504071,40513.75549,43,4
606062402,753701,0,23647,23645,1543504072,40513.758249,43,4
606062402,753701,0,23647,23645,1543504073,40513.761047,43,4
606062402,753701,0,23647,23645,1543504074,40513.763658,44,5
606062402,753701,0,23647,23645,1543504075,40513.766179,43,5
606062402,753701,0,23647,23645,1543504076,40513.7687,43,4
606062402,753701,0,23647,23645,1543504077,40513.7717,43,7
606062402,753701,0,23647,23645,1543504078,40513.774251,43,6
606062402,753701,0,23647,23645,1543504079,40513.776749,43,5
606062402,753701,0,23647,23645,1543504080,40513.779289,43,4
606062402,753701,0,23647,23645,1543504081,40513.782025,43,5
606062402,753701,0,23647,23645,1543504082,40513.784905,43,4
606062402,753701,0,23647,23645,1543504083,40513.787425,43,6
606062402,753701,0,23647,23645,1543504084,40513.78995,43,5
606062402,753701,0,23647,23645,1543504085,40513.792896,43,6
606062402,753701,0,23647,23645,1543504086,40513.795497,43,6
606062402,753701,0,23647,23645,1543504087,40513.79851,43,4
606062402,753701,0,23647,23645,1543504088,40513.801377,43,4
606062402,753701,0,23647,23645,1543504089,40513.804066,44,4
606062402,753701,0,23647,23645,1543504090,40513.807079,43,3
606062402,753701,0,23647,23645,1543504091,40513.809986,43,4
606062402,753701,0,23647,23645,1543504092,40513.812505,43,4
606062402,753701,0,23647,23645,1543504093,40513.815045,43,5
606062402,753701,0,23647,23645,1543504094,40513.818027,43,5
606062402,753701,0,23647,23645,1543504095,40513.820925,43,4
606062402,753701,0,23647,23645,1543504096,40513.82378,43,4
606062402,753701,0,23647,23645,1543504097,40513.826753,43,4
606062402,753701,0,23647,23645,1543504098,40513.829282,43,4
606062402,753701,0,23647,23645,1543504099,40513.832075,43,5
606062402,753701,0,23647,23645,1543504100,40513.834761,43,5
606062402,753701,0,23647,23645,1543504101,40513.837276,43,5
606062402,753701,0,23647,23645,1543504102,40513.839799,43,4
606062402,753701,0,23647,23645,1543504103,40513.842451,43,4
606062402,753701,0,23647,23645,1543504104,40513.84536,44,5
606062402,753701,0,23647,23645,1543504105,40513.848315,43,7
606062402,753701,0,23647,23645,1543504106,40513.851182,43,4
606062402,753701,0,23647,23645,1543504107,40513.854185,43,4
606062402,753701,0,23647,23645,1543504108,40513.856977,43,5
606062402,753701,0,23647,23645,1543504109,40513.859504,43,5
606062402,753701,0,23647,23645,1543504110,40513.862429,43,4
606062402,753701,0,23647,23645,1543504111,40513.864968,43,5
606062402,753701,0,23647,23645,1543504112,40513.867483,43,4
606062402,753701,0,23647,23645,1543504113,40513.870015,43,4
606062402,753701,0,23647,23645,1543504114,40513.872662,43,5
606062402,753701,0,23647,23645,1543504115,40513.875622,43,4
606062402,753701,0,23647,23645,1543504116,40513.878629,43,3
606062402,753701,0,23647,23645,1543504117,40513.881147,43,3
606062402,753701,0,23647,23645,1543504118,40513.883833,43,4
606062402,753701,0,23647,23645,1543504119,40513.886837,43,5
606062402,753701,0,23647,23645,1543504120,40513.889516,43,4
606062402,753701,0,23647,23645,1543504121,40513.892025,43,4
606062402,753701,0,23647,23645,1543504122,40513.894742,43,4
606062402,753701,0,23647,23645,1543504123,40513.897375,43,4
606062402,753701,0,23647,23645,1543504124,40513.900076,44,5
606062402,753701,0,23647,23645,1543504125,40513.902929,43,9
606062402,753701,0,23647,23645,1543504126,40513.905546,43,4
606062402,753701,0,23647,23645,1543504127,40513.908076,43,4
606062402,753701,0,23647,23645,1543504128,40513.910621,45,4
606062402,753701,0,23647,23645,1543504129,40513.91317,44,4
606062402,753701,0,23647,23645,1543504130,40513.915686,44,4
606062402,753701,0,23647,23645,1543504131,40513.918637,44,4
606062402,753701,0,23647,23645,1543504132,40513.921583,44,4
606062402,753701,0,23647,23645,1543504133,40513.924343,44,4
606062402,753701,0,23647,23645,1543504134,40513.926867,45,4
606062402,753701,0,23647,23645,1543504135,40513.929394,45,4
606062402,753701,0,23647,23645,1543504136,40513.932212,44,4
606062402,753701,0,23647,23645,1543504137,40513.935168,44,4
606062402,753701,0,23647,23645,1543504138,40513.938056,45,4
606062402,753701,0,23647,23645,1543504139,40513.941029,44,3
606062402,753701,0,23647,23645,1543504140,40513.943555,44,4
606062402,753701,0,23647,23645,1543504141,40513.946325,45,4
606062402,753701,0,23647,23645,1543504142,40513.948912,45,4
606062402,753701,0,23647,23645,1543504143,40513.95188,45,5
606062402,753701,0,23647,23645,1543504144,40513.954532,45,4
606062402,753701,0,23647,23645,1543504145,40513.957263,44,5
606062402,753701,0,23647,23645,1543504146,40513.960102,45,5
606062402,753701,0,23647,23645,1543504147,40513.962803,46,5
606062402,753701,0,23647,23645,1543504148,40513.965547,44,12
606062402,753701,0,23647,23645,1543504149,40513.968074,44,12
606062402,753701,0,23647,23645,1543504150,40513.970718,45,4
606062402,753701,0,23647,23645,1543504151,40513.973346,45,4
606062402,753701,0,23647,23645,1543504152,40513.976203,44,8
606062402,753701,0,23647,23645,1543504153,40513.97879,46,6
606062402,753701,0,23647,23645,1543504154,40513.981535,46,4
606062402,753701,0,23647,23645,1543504155,40513.984185,45,4
606062402,753701,0,23647,23645,1543504156,40513.986895,45,4
606062402,753701,0,23647,23645,1543504157,40513.989704,46,4
606062402,753701,0,23647,23645,1543504158,40513.992543,44,7
606062402,753701,0,23647,23645,1543504159,40513.995492,46,5
606062402,753701,0,23647,23645,1543504160,40513.998018,46,4
606062402,753701,0,23647,23645,1543504161,40514.00054,45,5
606062402,753701,0,23647,23645,1543504162,40514.003485,46,5
606062402,753701,0,23647,23645,1543504163,40514.006247,46,4
606062402,753701,0,23647,23645,1543504164,40514.009157,45,4
606062402,753701,0,23647,23645,1543504165,40514.01168,46,4
606062402,753701,0,23647,23645,1543504166,40514.014336,46,3
606062402,753701,0,23647,23645,1543504167,40514.016924,45,4
606062402,753701,0,23647,23645,1543504168,40514.019529,46,6
606062402,753701,0,23647,23645,1543504169,40514.022315,46,4
606062402,753701,0,23647,23645,1543504170,40514.025147,45,4
606062402,753701,0,23647,23645,1543504171,40514.027677,46,5
606062402,753701,0,23647,23645,1543504172,40514.030252,46,4
606062402,753701,0,23647,23645,1543504173,40514.033291,45,4
606062402,753701,0,23647,23645,1543504174,40514.035868,46,5
606062402,753701,0,23647,23645,1543504175,40514.038397,46,5
606062402,753701,0,23647,23645,1543504176,40514.041041,46,4
606062402,753701,0,23647,23645,1543504177,40514.044046,46,4
606062402,753701,0,23647,23645,1543504178,40514.047052,46,5
606062402,753701,0,23647,23645,1543504179,40514.049969,46,3
606062402,753701,0,23647,23645,1543504180,40514.052814,46,9
606062402,753701,0,23647,23645,1543504181,40514.055589,46,4
606062402,753701,0,23647,23645,1543504182,40514.058125,46,5
606062402,753701,0,23647,23645,1543504183,40514.061142,46,4
606062402,753701,0,23647,23645,1543504184,40514.06414,46,5
606062402,753701,0,23647,23645,1543504185,40514.066747,46,5
606062402,753701,0,23647,23645,1543504186,40514.069284,47,5
606062402,753701,0,23647,23645,1543504187,40514.072289,47,5
606062402,753701,0,23647,23645,1543504188,40514.07482,45,5
606062402,753701,0,23647,23645,1543504189,40514.077759,46,7
606062402,753701,0,23647,23645,1543504190,40514.080284,47,7
606062402,753701,0,23647,23645,1543504191,40514.082859,47,5
606062402,753701,0,23647,23645,1543504192,40514.085756,46,5
606062402,753701,0,23647,23645,1543504193,40514.08854,47,4
606062402,753701,0,23647,23645,1543504194,40514.091273,47,4
606062402,753701,0,23647,23645,1543504195,40514.093998,46,4
606062402,753701,0,23647,23645,1543504196,40514.096954,47,4
606062402,753701,0,23647,23645,1543504197,40514.099471,46,4
606062402,753701,0,23647,23645,1543504198,40514.10235,47,5
606062402,753701,0,23647,23645,1543504199,40514.105267,47,4
606062402,753701,0,23647,23645,1543504200,40514.107929,47,6
606062402,753701,0,23647,23645,1543504201,40514.110823,47,4
606062402,753701,0,23647,23645,1543504202,40514.113594,47,4
606062402,753701,0,23647,23645,1543504203,40514.116607,47,4
606062402,753701,0,23647,23645,1543504204,40514.119482,47,5
606062402,753701,0,23647,23645,1543504205,40514.122261,47,4
606062402,753701,0,23647,23645,1543504206,40514.124913,47,4
606062402,753701,0,23647,23645,1543504207,40514.127454,47,4
606062402,753701,0,23647,23645,1543504208,40514.130046,47,4
606062402,753701,0,23647,23645,1543504209,40514.133019,47,6
606062402,753701,0,23647,23645,1543504210,40514.136005,47,5
606062402,753701,0,23647,23645,1543504211,40514.138722,47,4
606062402,753701,0,23647,23645,1543504212,40514.141558,48,4
606062402,753701,0,23647,23645,1543504213,40514.144329,47,4
606062402,753701,0,23647,23645,1543504214,40514.146841,47,4
606062402,753701,0,23647,23645,1543504215,40514.149371,47,4
606062402,753701,0,23647,23645,1543504216,40514.152096,48,5
606062402,753701,0,23647,23645,1543504217,40514.154717,47,4
606062402,753701,0,23647,23645,1543504218,40514.157515,49,4
606062402,753701,0,23647,23645,1543504219,40514.160028,47,4
606062402,753701,0,23647,23645,1543504220,40514.162568,49,4
606062402,753701,0,23647,23645,1543504221,40514.165453,48,4
606062402,753701,0,23647,23645,1543504222,40514.168187,49,4
606062402,753701,0,23647,23645,1543504223,40514.170718,47,4
606062402,753701,0,23647,23645,1543504224,40514.173264,49,5
606062402,753701,0,23647,23645,1543504225,40514.175765,47,6
606062402,753701,0,23647,23645,1543504226,40514.178481,48,4
606062402,753701,0,23647,23645,1543504227,40514.181011,47,4
606062402,753701,0,23647,23645,1543504228,40514.183655,49,5
606062402,753701,0,23647,23645,1543504229,40514.186323,49,5
606062402,753701,0,23647,23645,1543504230,40514.188915,47,4
606062402,753701,0,23647,23645,1543504231,40514.191698,47,5
606062402,753701,0,23647,23645,1543504232,40514.194686,47,4
606062402,753701,0,23647,23645,1543504233,40514.197199,47,5
606062402,753701,0,23647,23645,1543504234,40514.199755,47,5
606062402,753701,0,23647,23645,1543504235,40514.202687,48,7
606062402,753701,0,23647,23645,1543504236,40514.205401,47,4
606062402,753701,0,23647,23645,1543504237,40514.207999,47,6
606062402,753701,0,23647,23645,1543504238,40514.210662,47,6
606062402,753701,0,23647,23645,1543504239,40514.213327,47,4
606062402,753701,0,23647,23645,1543504240,40514.215868,47,4
606062402,753701,0,23647,23645,1543504241,40514.218835,47,4
606062402,753701,0,23647,23645,1543504242,40514.221637,47,5
606062402,753701,0,23647,23645,1543504243,40514.224543,47,5
606062402,753701,0,23647,23645,1543504244,40514.227066,48,5
606062402,753701,0,23647,23645,1543504245,40514.229597,47,4
606062402,753701,0,23647,23645,1543504246,40514.232173,47,4
606062402,753701,0,23647,23645,1543504247,40514.234765,47,4
606062402,753701,0,23647,23645,1543504248,40514.237644,47,4
606062402,753701,0,23647,23645,1543504249,40514.24032,47,5
606062402,753701,0,23647,23645,1543504250,40514.24297,48,5
606062402,753701,0,23647,23645,1543504251,40514.245517,48,5
606062402,753701,0,23647,23645,1543504252,40514.248156,49,4
606062402,753701,0,23647,23645,1543504253,40514.250987,48,4
606062402,753701,0,23647,23645,1543504254,40514.253524,47,5
606062402,753701,0,23647,23645,1543504255,40514.256216,48,5
606062402,753701,0,23647,23645,1543504256,40514.259022,48,5
606062402,753701,0,23647,23645,1543504257,40514.261914,47,5
606062402,753701,0,23647,23645,1543504258,40514.264433,49,5
606062402,753701,0,23647,23645,1543504259,40514.266962,48,4
606062402,753701,0,23647,23645,1543504260,40514.269721,48,5
606062402,753701,0,23647,23645,1543504261,40514.272476,47,5
606062402,753701,0,23647,23645,1543504262,40514.27516,48,5
606062402,753701,0,23647,23645,1543504263,40514.277879,48,6
606062402,753701,0,23647,23645,1543504264,40514.28076,49,6
606062402,753701,0,23647,23645,1543504265,40514.283401,49,4
606062402,753701,0,23647,23645,1543504266,40514.286092,49,4
606062402,753701,0,23647,23645,1543504267,40514.288991,49,4
606062402,753701,0,23647,23645,1543504268,40514.291519,48,4
606062402,753701,0,23647,23645,1543504269,40514.294035,48,5
606062402,753701,0,23647,23645,1543504270,40514.296723,48,4
606062402,753701,0,23647,23645,1543504271,40514.299254,48,4
606062402,753701,0,23647,23645,1543504272,40514.302044,48,4
606062402,753701,0,23647,23645,1543504273,40514.304948,48,4
606062402,753701,0,23647,23645,1543504274,40514.30785,48,7
606062402,753701,0,23647,23645,1543504275,40514.310795,48,4
606062402,753701,0,23647,23645,1543504276,40514.313357,48,4
606062402,753701,0,23647,23645,1543504277,40514.316127,48,4
606062402,753701,0,23647,23645,1543504278,40514.31874,48,4
606062402,753701,0,23647,23645,1543504279,40514.321617,48,4
606062402,753701,0,23647,23645,1543504280,40514.324402,48,5
606062402,753701,0,23647,23645,1543504281,40514.327408,48,4
606062402,753701,0,23647,23645,1543504282,40514.330311,48,7
606062402,753701,0,23647,23645,1543504283,40514.333268,48,4
606062402,753701,0,23647,23645,1543504284,40514.335905,48,5
606062402,753701,0,23647,23645,1543504285,40514.338423,48,4
606062402,753701,0,23647,23645,1543504286,40514.341112,50,4
606062402,753701,0,23647,23645,1543504287,40514.34363,49,5
606062402,753701,0,23647,23645,1543504288,40514.346381,48,4
606062402,753701,0,23647,23645,1543504289,40514.349097,48,4
606062402,753701,0,23647,23645,1543504290,40514.351612,50,4
606062402,753701,0,23647,23645,1543504291,40514.35427,50,4
606062402,753701,0,23647,23645,1543504292,40514.356763,50,4
606062402,753701,0,23647,23645,1543504293,40514.359295,49,4
606062402,753701,0,23647,23645,1543504294,40514.362173,48,4
606062402,753701,0,23647,23645,1543504295,40514.364848,49,4
606062402,753701,0,23647,23645,1543504296,40514.367516,48,4
606062402,753701,0,23647,23645,1543504297,40514.370359,48,5
606062402,753701,0,23647,23645,1543504298,40514.372927,48,5
606062402,753701,0,23647,23645,1543504299,40514.375502,49,7
606062402,753701,0,23647,23645,1543504300,40514.378482,49,5
606062402,753701,0,23647,23645,1543504301,40514.381128,50,4
606062402,753701,0,23647,23645,1543504302,40514.3839,50,4
606062402,753701,0,23647,23645,1543504303,40514.386469,50,4
606062402,753701,0,23647,23645,1543504304,40514.389029,49,4
606062402,753701,0,23647,23645,1543504305,40514.39191,50,4
606062402,753701,0,23647,23645,1543504306,40514.394747,49,5
606062402,753701,0,23647,23645,1543504307,40514.397344,49,4
606062402,753701,0,23647,23645,1543504308,40514.39986,49,4
606062402,753701,0,23647,23645,1543504309,40514.402483,49,6
606062402,753701,0,23647,23645,1543504310,40514.405476,49,4
606062402,753701,0,23647,23645,1543504311,40514.408037,50,4
606062402,753701,0,23647,23645,1543504312,40514.41056,49,4
606062402,753701,0,23647,23645,1543504313,40514.413493,50,5
606062402,753701,0,23647,23645,1543504314,40514.416373,48,4
606062402,753701,0,23647,23645,1543504315,40514.418902,50,4
606062402,753701,0,23647,23645,1543504316,40514.421905,49,4
606062402,753701,0,23647,23645,1543504317,40514.424786,49,4
606062402,753701,0,23647,23645,1543504318,40514.427474,48,5
606062402,753701,0,23647,23645,1543504319,40514.430208,48,4
606062402,753701,0,23647,23645,1543504320,40514.432975,48,6
606062402,753701,0,23647,23645,1543504321,40514.435963,49,5
606062402,753701,0,23647,23645,1543504322,40514.438935,50,4
606062402,753701,0,23647,23645,1543504323,40514.441588,50,4
606062402,753701,0,23647,23645,1543504324,40514.4441,49,4
606062402,753701,0,23647,23645,1543504325,40514.446627,49,4
606062402,753701,0,23647,23645,1543504326,40514.449492,49,4
606062402,753701,0,23647,23645,1543504327,40514.452016,49,5
606062402,753701,0,23647,23645,1543504328,40514.454924,49,5
606062402,753701,0,23647,23645,1543504329,40514.457662,50,4
606062402,753701,0,23647,23645,1543504330,40514.460643,49,3
606062402,753701,0,23647,23645,1543504331,40514.463492,49,5
606062402,753701,0,23647,23645,1543504332,40514.466468,49,4
606062402,753701,0,23647,23645,1543504333,40514.469189,49,4
606062402,753701,0,23647,23645,1543504334,40514.471893,48,4
606062402,753701,0,23647,23645,1543504335,40514.474829,50,4
606062402,753701,0,23647,23645,1543504336,40514.477347,49,8
