exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753696,0,23635,26093,1543503978,38205.214487,30,15
606062402,753696,0,23635,26093,1543503979,38205.21746,30,16
606062402,753696,0,23635,26093,1543503980,38205.219994,29,16
606062402,753696,0,23635,26093,1543503981,38205.222892,30,16
606062402,753696,0,23635,26093,1543503982,38205.225425,30,15
606062402,753696,0,23635,26093,1543503983,38205.227964,29,14
606062402,753696,0,23635,26093,1543503984,38205.230902,29,16
606062402,753696,0,23635,26093,1543503985,38205.233682,29,17
606062402,753696,0,23635,26093,1543503986,38205.236404,30,15
606062402,753696,0,23635,26093,1543503987,38205.239144,30,15
606062402,753696,0,23635,26093,1543503988,38205.242077,29,15
606062402,753696,0,23635,26093,1543503989,38205.244619,30,15
606062402,753696,0,23635,26093,1543503990,38205.247483,29,15
606062402,753696,0,23635,26093,1543503991,38205.250379,30,15
606062402,753696,0,23635,26093,1543503992,38205.253053,29,19
606062402,753696,0,23635,26093,1543503993,38205.255956,30,15
606062402,753696,0,23635,26093,1543503994,38205.258719,29,15
606062402,753696,0,23635,26093,1543503995,38205.26173,30,14
606062402,753696,0,23635,26093,1543503996,38205.264602,30,15
606062402,753696,0,23635,26093,1543503997,38205.26739,30,20
606062402,753696,0,23635,26093,1543503998,38205.270032,29,18
606062402,753696,0,23635,26093,1543503999,38205.272561,30,18
606062402,753696,0,23635,26093,1543504000,38205.275165,29,15
606062402,753696,0,23635,26093,1543504001,38205.27815,29,14
606062402,753696,0,23635,26093,1543504002,38205.28114,29,15
606062402,753696,0,23635,26093,1543504003,38205.283847,30,16
606062402,753696,0,23635,26093,1543504004,38205.286663,29,17
606062402,753696,0,23635,26093,1543504005,38205.289437,29,16
606062402,753696,0,23635,26093,1543504006,38205.291973,29,15
606062402,753696,0,23635,26093,1543504007,38205.294499,30,14
606062402,753696,0,23635,26093,1543504008,38205.297222,30,17
606062402,753696,0,23635,26093,1543504009,38205.299837,29,15
606062402,753696,0,23635,26093,1543504010,38205.302638,30,15
606062402,753696,0,23635,26093,1543504011,38205.305146,30,19
606062402,753696,0,23635,26093,1543504012,38205.307677,30,15
606062402,753696,0,23635,26093,1543504013,38205.310568,30,14
606062402,753696,0,23635,26093,1543504014,38205.313259,30,15
606062402,753696,0,23635,26093,1543504015,38205.315781,30,15
606062402,753696,0,23635,26093,1543504016,38205.318308,30,16
606062402,753696,0,23635,26093,1543504017,38205.320829,30,15
606062402,753696,0,23635,26093,1543504018,38205.323527,29,18
606062402,753696,0,23635,26093,1543504019,38205.326057,30,18
606062402,753696,0,23635,26093,1543504020,38205.328706,29,15
606062402,753696,0,23635,26093,1543504021,38205.331388,30,15
606062402,753696,0,23635,26093,1543504022,38205.333973,30,15
606062402,753696,0,23635,26093,1543504023,38205.336754,30,16
606062402,753696,0,23635,26093,1543504024,38205.339741,30,15
606062402,753696,0,23635,26093,1543504025,38205.342311,30,15
606062402,753696,0,23635,26093,1543504026,38205.344808,31,15
606062402,753696,0,23635,26093,1543504027,38205.347748,30,15
606062402,753696,0,23635,26093,1543504028,38205.350455,30,15
606062402,753696,0,23635,26093,1543504029,38205.353064,30,15
606062402,753696,0,23635,26093,1543504030,38205.355708,30,16
606062402,753696,0,23635,26093,1543504031,38205.358374,30,16
606062402,753696,0,23635,26093,1543504032,38205.360912,30,16
606062402,753696,0,23635,26093,1543504033,38205.363875,30,16
606062402,753696,0,23635,26093,1543504034,38205.366686,30,16
606062402,753696,0,23635,26093,1543504035,38205.369603,30,16
606062402,753696,0,23635,26093,1543504036,38205.372138,30,15
606062402,753696,0,23635,26093,1543504037,38205.374646,30,15
606062402,753696,0,23635,26093,1543504038,38205.377223,30,14
606062402,753696,0,23635,26093,1543504039,38205.379833,29,18
606062402,753696,0,23635,26093,1543504040,38205.382674,30,17
606062402,753696,0,23635,26093,1543504041,38205.385369,29,15
606062402,753696,0,23635,26093,1543504042,38205.388018,30,16
606062402,753696,0,23635,26093,1543504043,38205.390568,30,16
606062402,753696,0,23635,26093,1543504044,38205.393217,30,17
606062402,753696,0,23635,26093,1543504045,38205.396046,31,15
606062402,753696,0,23635,26093,1543504046,38205.398571,30,15
606062402,753696,0,23635,26093,1543504047,38205.40125,30,16
606062402,753696,0,23635,26093,1543504048,38205.404067,29,15
606062402,753696,0,23635,26093,1543504049,38205.406947,30,16
606062402,753696,0,23635,26093,1543504050,38205.409482,30,16
606062402,753696,0,23635,26093,1543504051,38205.411999,30,14
606062402,753696,0,23635,26093,1543504052,38205.414777,31,20
606062402,753696,0,23635,26093,1543504053,38205.417498,30,17
606062402,753696,0,23635,26093,1543504054,38205.420199,30,16
606062402,753696,0,23635,26093,1543504055,38205.422931,30,16
606062402,753696,0,23635,26093,1543504056,38205.425788,30,15
606062402,753696,0,23635,26093,1543504057,38205.428439,30,14
606062402,753696,0,23635,26093,1543504058,38205.431142,30,16
606062402,753696,0,23635,26093,1543504059,38205.434011,30,18
606062402,753696,0,23635,26093,1543504060,38205.436545,31,17
606062402,753696,0,23635,26093,1543504061,38205.439062,31,16
606062402,753696,0,23635,26093,1543504062,38205.44176,31,15
606062402,753696,0,23635,26093,1543504063,38205.44428,31,15
606062402,753696,0,23635,26093,1543504064,38205.447079,31,16
606062402,753696,0,23635,26093,1543504065,38205.449987,30,17
606062402,753696,0,23635,26093,1543504066,38205.452878,30,16
606062402,753696,0,23635,26093,1543504067,38205.455828,31,16
606062402,753696,0,23635,26093,1543504068,38205.458399,30,16
606062402,753696,0,23635,26093,1543504069,38205.461166,31,15
606062402,753696,0,23635,26093,1543504070,38205.463777,30,16
606062402,753696,0,23635,26093,1543504071,38205.466651,31,16
606062402,753696,0,23635,26093,1543504072,38205.469437,30,16
606062402,753696,0,23635,26093,1543504073,38205.472453,30,18
606062402,753696,0,23635,26093,1543504074,38205.475348,30,17
606062402,753696,0,23635,26093,1543504075,38205.478289,30,14
606062402,753696,0,23635,26093,1543504076,38205.480939,30,16
606062402,753696,0,23635,26093,1543504077,38205.483462,31,16
606062402,753696,0,23635,26093,1543504078,38205.486127,31,17
606062402,753696,0,23635,26093,1543504079,38205.488659,31,17
606062402,753696,0,23635,26093,1543504080,38205.491412,31,16
606062402,753696,0,23635,26093,1543504081,38205.494132,30,17
606062402,753696,0,23635,26093,1543504082,38205.496652,30,16
606062402,753696,0,23635,26093,1543504083,38205.499275,30,16
606062402,753696,0,23635,26093,1543504084,38205.501801,30,16
606062402,753696,0,23635,26093,1543504085,38205.504333,30,16
606062402,753696,0,23635,26093,1543504086,38205.507226,31,16
606062402,753696,0,23635,26093,1543504087,38205.509894,30,15
606062402,753696,0,23635,26093,1543504088,38205.512566,31,15
606062402,753696,0,23635,26093,1543504089,38205.515399,30,18
606062402,753696,0,23635,26093,1543504090,38205.517929,30,17
606062402,753696,0,23635,26093,1543504091,38205.52049,30,17
606062402,753696,0,23635,26093,1543504092,38205.523482,30,16
606062402,753696,0,23635,26093,1543504093,38205.526144,31,16
606062402,753696,0,23635,26093,1543504094,38205.528895,30,17
606062402,753696,0,23635,26093,1543504095,38205.531463,31,16
606062402,753696,0,23635,26093,1543504096,38205.533987,30,17
606062402,753696,0,23635,26093,1543504097,38205.536909,30,16
606062402,753696,0,23635,26093,1543504098,38205.539728,30,16
606062402,753696,0,23635,26093,1543504099,38205.542319,30,16
606062402,753696,0,23635,26093,1543504100,38205.54484,30,16
606062402,753696,0,23635,26093,1543504101,38205.547474,30,16
606062402,753696,0,23635,26093,1543504102,38205.550465,31,16
606062402,753696,0,23635,26093,1543504103,38205.553029,31,20
606062402,753696,0,23635,26093,1543504104,38205.555563,30,18
606062402,753696,0,23635,26093,1543504105,38205.558484,30,16
606062402,753696,0,23635,26093,1543504106,38205.561357,30,15
606062402,753696,0,23635,26093,1543504107,38205.563893,31,15
606062402,753696,0,23635,26093,1543504108,38205.566891,31,16
606062402,753696,0,23635,26093,1543504109,38205.569791,30,17
606062402,753696,0,23635,26093,1543504110,38205.572458,30,16
606062402,753696,0,23635,26093,1543504111,38205.575207,31,19
606062402,753696,0,23635,26093,1543504112,38205.577952,29,15
606062402,753696,0,23635,26093,1543504113,38205.580944,31,16
606062402,753696,0,23635,26093,1543504114,38205.583925,33,18
606062402,753696,0,23635,26093,1543504115,38205.586571,30,16
606062402,753696,0,23635,26093,1543504116,38205.589079,31,17
606062402,753696,0,23635,26093,1543504117,38205.591628,29,17
606062402,753696,0,23635,26093,1543504118,38205.594489,30,15
606062402,753696,0,23635,26093,1543504119,38205.597019,31,16
606062402,753696,0,23635,26093,1543504120,38205.599899,31,18
606062402,753696,0,23635,26093,1543504121,38205.602651,30,16
606062402,753696,0,23635,26093,1543504122,38205.605632,30,16
606062402,753696,0,23635,26093,1543504123,38205.608464,30,16
606062402,753696,0,23635,26093,1543504124,38205.611464,31,15
606062402,753696,0,23635,26093,1543504125,38205.614183,30,17
606062402,753696,0,23635,26093,1543504126,38205.616873,30,16
606062402,753696,0,23635,26093,1543504127,38205.619816,31,16
606062402,753696,0,23635,26093,1543504128,38205.622349,30,16
606062402,753696,0,23635,26093,1543504129,38205.625004,30,16
606062402,753696,0,23635,26093,1543504130,38205.627799,30,15
606062402,753696,0,23635,26093,1543504131,38205.63057,31,16
606062402,753696,0,23635,26093,1543504132,38205.633554,30,16
606062402,753696,0,23635,26093,1543504133,38205.636444,31,16
606062402,753696,0,23635,26093,1543504134,38205.639362,31,19
606062402,753696,0,23635,26093,1543504135,38205.641885,31,18
606062402,753696,0,23635,26093,1543504136,38205.644767,30,15
606062402,753696,0,23635,26093,1543504137,38205.647751,30,16
606062402,753696,0,23635,26093,1543504138,38205.650401,29,16
606062402,753696,0,23635,26093,1543504139,38205.652915,31,17
606062402,753696,0,23635,26093,1543504140,38205.655438,30,17
606062402,753696,0,23635,26093,1543504141,38205.658215,30,16
606062402,753696,0,23635,26093,1543504142,38205.661049,30,14
606062402,753696,0,23635,26093,1543504143,38205.663614,31,19
606062402,753696,0,23635,26093,1543504144,38205.666528,30,16
606062402,753696,0,23635,26093,1543504145,38205.66916,31,16
606062402,753696,0,23635,26093,1543504146,38205.67214,30,16
606062402,753696,0,23635,26093,1543504147,38205.674666,30,16
606062402,753696,0,23635,26093,1543504148,38205.677256,30,16
606062402,753696,0,23635,26093,1543504149,38205.679845,30,16
606062402,753696,0,23635,26093,1543504150,38205.682758,30,16
606062402,753696,0,23635,26093,1543504151,38205.685543,31,16
606062402,753696,0,23635,26093,1543504152,38205.688536,31,18
606062402,753696,0,23635,26093,1543504153,38205.691354,30,15
606062402,753696,0,23635,26093,1543504154,38205.693969,30,18
606062402,753696,0,23635,26093,1543504155,38205.696538,30,17
606062402,753696,0,23635,26093,1543504156,38205.699495,30,17
606062402,753696,0,23635,26093,1543504157,38205.702232,31,18
606062402,753696,0,23635,26093,1543504158,38205.70476,31,17
606062402,753696,0,23635,26093,1543504159,38205.707449,30,16
606062402,753696,0,23635,26093,1543504160,38205.710222,30,18
606062402,753696,0,23635,26093,1543504161,38205.713061,30,15
606062402,753696,0,23635,26093,1543504162,38205.715622,30,16
606062402,753696,0,23635,26093,1543504163,38205.718413,30,16
606062402,753696,0,23635,26093,1543504164,38205.720936,30,16
606062402,753696,0,23635,26093,1543504165,38205.723458,30,16
606062402,753696,0,23635,26093,1543504166,38205.726213,30,15
606062402,753696,0,23635,26093,1543504167,38205.729143,31,15
606062402,753696,0,23635,26093,1543504168,38205.731887,29,16
606062402,753696,0,23635,26093,1543504169,38205.734449,30,16
606062402,753696,0,23635,26093,1543504170,38205.737184,30,16
606062402,753696,0,23635,26093,1543504171,38205.740135,31,20
606062402,753696,0,23635,26093,1543504172,38205.742985,31,15
606062402,753696,0,23635,26093,1543504173,38205.745815,30,15
606062402,753696,0,23635,26093,1543504174,38205.748593,30,18
606062402,753696,0,23635,26093,1543504175,38205.751207,29,16
606062402,753696,0,23635,26093,1543504176,38205.753741,30,17
606062402,753696,0,23635,26093,1543504177,38205.756405,30,16
606062402,753696,0,23635,26093,1543504178,38205.75893,30,16
606062402,753696,0,23635,26093,1543504179,38205.761656,30,16
606062402,753696,0,23635,26093,1543504180,38205.764291,30,16
606062402,753696,0,23635,26093,1543504181,38205.767078,30,16
606062402,753696,0,23635,26093,1543504182,38205.769595,31,16
606062402,753696,0,23635,26093,1543504183,38205.772263,30,16
606062402,753696,0,23635,26093,1543504184,38205.775166,30,16
606062402,753696,0,23635,26093,1543504185,38205.777833,30,15
606062402,753696,0,23635,26093,1543504186,38205.780355,31,15
606062402,753696,0,23635,26093,1543504187,38205.783239,31,17
606062402,753696,0,23635,26093,1543504188,38205.785856,30,16
606062402,753696,0,23635,26093,1543504190,38205.791346,31,16
606062402,753696,0,23635,26093,1543504191,38205.794078,30,15
606062402,753696,0,23635,26093,1543504192,38205.796682,30,16
606062402,753696,0,23635,26093,1543504193,38205.799251,30,16
606062402,753696,0,23635,26093,1543504194,38205.802168,30,17
606062402,753696,0,23635,26093,1543504195,38205.805126,30,16
606062402,753696,0,23635,26093,1543504196,38205.807979,30,16
606062402,753696,0,23635,26093,1543504197,38205.810983,30,16
606062402,753696,0,23635,26093,1543504198,38205.813888,31,16
606062402,753696,0,23635,26093,1543504199,38205.816416,30,17
606062402,753696,0,23635,26093,1543504200,38205.819331,30,16
606062402,753696,0,23635,26093,1543504201,38205.821857,31,16
606062402,753696,0,23635,26093,1543504202,38205.824798,31,16
606062402,753696,0,23635,26093,1543504203,38205.827376,31,20
606062402,753696,0,23635,26093,1543504204,38205.830002,30,16
606062402,753696,0,23635,26093,1543504205,38205.832679,30,17
606062402,753696,0,23635,26093,1543504206,38205.835209,30,16
606062402,753696,0,23635,26093,1543504207,38205.837738,31,16
606062402,753696,0,23635,26093,1543504208,38205.840355,30,17
606062402,753696,0,23635,26093,1543504209,38205.843194,31,16
606062402,753696,0,23635,26093,1543504210,38205.845807,30,15
606062402,753696,0,23635,26093,1543504211,38205.848758,31,19
606062402,753696,0,23635,26093,1543504212,38205.851268,30,19
606062402,753696,0,23635,26093,1543504213,38205.853929,30,16
606062402,753696,0,23635,26093,1543504214,38205.856449,30,17
606062402,753696,0,23635,26093,1543504215,38205.858964,30,16
606062402,753696,0,23635,26093,1543504216,38205.861494,31,16
606062402,753696,0,23635,26093,1543504217,38205.864347,31,17
606062402,753696,0,23635,26093,1543504218,38205.866869,30,17
606062402,753696,0,23635,26093,1543504219,38205.869766,31,17
606062402,753696,0,23635,26093,1543504220,38205.872774,31,16
606062402,753696,0,23635,26093,1543504221,38205.875305,31,17
606062402,753696,0,23635,26093,1543504222,38205.878166,31,15
606062402,753696,0,23635,26093,1543504223,38205.881074,30,17
606062402,753696,0,23635,26093,1543504224,38205.883993,31,17
606062402,753696,0,23635,26093,1543504225,38205.886506,31,17
606062402,753696,0,23635,26093,1543504226,38205.889505,31,17
606062402,753696,0,23635,26093,1543504227,38205.89231,30,16
606062402,753696,0,23635,26093,1543504228,38205.89557,30,15
606062402,753696,0,23635,26093,1543504229,38205.898378,30,17
606062402,753696,0,23635,26093,1543504230,38205.900976,31,18
606062402,753696,0,23635,26093,1543504231,38205.903497,31,17
606062402,753696,0,23635,26093,1543504232,38205.906465,31,16
606062402,753696,0,23635,26093,1543504233,38205.909169,31,16
606062402,753696,0,23635,26093,1543504234,38205.911709,31,16
606062402,753696,0,23635,26093,1543504235,38205.914528,30,16
606062402,753696,0,23635,26093,1543504236,38205.917478,31,16
606062402,753696,0,23635,26093,1543504237,38205.920304,31,17
606062402,753696,0,23635,26093,1543504238,38205.923232,32,17
606062402,753696,0,23635,26093,1543504239,38205.925841,31,16
606062402,753696,0,23635,26093,1543504240,38205.928374,30,16
606062402,753696,0,23635,26093,1543504241,38205.930898,31,16
606062402,753696,0,23635,26093,1543504242,38205.933799,31,18
606062402,753696,0,23635,26093,1543504243,38205.936792,31,17
606062402,753696,0,23635,26093,1543504244,38205.939349,31,19
606062402,753696,0,23635,26093,1543504245,38205.942336,30,17
606062402,753696,0,23635,26093,1543504246,38205.945038,31,20
606062402,753696,0,23635,26093,1543504247,38205.947655,31,17
606062402,753696,0,23635,26093,1543504248,38205.950219,31,16
606062402,753696,0,23635,26093,1543504249,38205.953135,31,19
606062402,753696,0,23635,26093,1543504250,38205.955631,31,20
606062402,753696,0,23635,26093,1543504251,38205.958157,30,17
606062402,753696,0,23635,26093,1543504252,38205.960928,30,16
606062402,753696,0,23635,26093,1543504253,38205.963744,31,16
606062402,753696,0,23635,26093,1543504254,38205.966606,31,16
606062402,753696,0,23635,26093,1543504255,38205.969401,30,17
606062402,753696,0,23635,26093,1543504256,38205.971923,30,16
606062402,753696,0,23635,26093,1543504257,38205.974534,31,15
606062402,753696,0,23635,26093,1543504258,38205.977052,31,15
606062402,753696,0,23635,26093,1543504259,38205.979583,30,16
606062402,753696,0,23635,26093,1543504260,38205.982319,30,16
606062402,753696,0,23635,26093,1543504261,38205.984995,31,20
606062402,753696,0,23635,26093,1543504262,38205.987683,30,16
606062402,753696,0,23635,26093,1543504263,38205.990444,31,16
606062402,753696,0,23635,26093,1543504265,38205.995959,30,27
606062402,753696,0,23635,26093,1543504266,38205.998969,30,16
606062402,753696,0,23635,26093,1543504267,38206.001956,30,16
606062402,753696,0,23635,26093,1543504268,38206.004591,30,17
606062402,753696,0,23635,26093,1543504269,38206.007234,30,16
606062402,753696,0,23635,26093,1543504270,38206.009773,30,15
606062402,753696,0,23635,26093,1543504271,38206.012508,30,13
606062402,753696,0,23635,26093,1543504272,38206.015289,30,16
606062402,753696,0,23635,26093,1543504273,38206.018,30,16
606062402,753696,0,23635,26093,1543504274,38206.020798,31,16
606062402,753696,0,23635,26093,1543504275,38206.023448,30,16
606062402,753696,0,23635,26093,1543504276,38206.026136,30,15
606062402,753696,0,23635,26093,1543504277,38206.028998,30,15
606062402,753696,0,23635,26093,1543504278,38206.031696,30,16
606062402,753696,0,23635,26093,1543504279,38206.034256,30,16
606062402,753696,0,23635,26093,1543504280,38206.037017,31,16
606062402,753696,0,23635,26093,1543504281,38206.039749,30,15
606062402,753696,0,23635,26093,1543504282,38206.042271,30,15
606062402,753696,0,23635,26093,1543504283,38206.044789,30,15
606062402,753696,0,23635,26093,1543504284,38206.047394,32,21
606062402,753696,0,23635,26093,1543504285,38206.050263,30,16
606062402,753696,0,23635,26093,1543504286,38206.05291,30,16
606062402,753696,0,23635,26093,1543504287,38206.05588,30,15
606062402,753696,0,23635,26093,1543504288,38206.05873,30,15
606062402,753696,0,23635,26093,1543504289,38206.06125,30,15
606062402,753696,0,23635,26093,1543504290,38206.06377,31,16
606062402,753696,0,23635,26093,1543504291,38206.066406,30,16
606062402,753696,0,23635,26093,1543504292,38206.069171,30,16
606062402,753696,0,23635,26093,1543504293,38206.071878,31,16
606062402,753696,0,23635,26093,1543504294,38206.074559,30,15
606062402,753696,0,23635,26093,1543504295,38206.077566,31,15
606062402,753696,0,23635,26093,1543504296,38206.080307,31,15
606062402,753696,0,23635,26093,1543504297,38206.083015,31,20
606062402,753696,0,23635,26093,1543504298,38206.085928,30,16
606062402,753696,0,23635,26093,1543504299,38206.088542,30,16
606062402,753696,0,23635,26093,1543504300,38206.09139,30,15
606062402,753696,0,23635,26093,1543504301,38206.094092,31,15
606062402,753696,0,23635,26093,1543504302,38206.096685,30,16
606062402,753696,0,23635,26093,1543504303,38206.099215,30,17
606062402,753696,0,23635,26093,1543504304,38206.102122,31,16
606062402,753696,0,23635,26093,1543504305,38206.104636,30,16
606062402,753696,0,23635,26093,1543504306,38206.107173,31,16
606062402,753696,0,23635,26093,1543504307,38206.109747,29,15
606062402,753696,0,23635,26093,1543504308,38206.112661,30,15
606062402,753696,0,23635,26093,1543504309,38206.115541,30,17
606062402,753696,0,23635,26093,1543504310,38206.118066,30,17
606062402,753696,0,23635,26093,1543504311,38206.121013,30,16
606062402,753696,0,23635,26093,1543504312,38206.123696,30,16
606062402,753696,0,23635,26093,1543504313,38206.126228,30,16
606062402,753696,0,23635,26093,1543504314,38206.128863,30,17
606062402,753696,0,23635,26093,1543504315,38206.131654,30,16
606062402,753696,0,23635,26093,1543504316,38206.134453,33,19
606062402,753696,0,23635,26093,1543504317,38206.137317,31,16
606062402,753696,0,23635,26093,1543504318,38206.140071,30,16
606062402,753696,0,23635,26093,1543504319,38206.142747,30,20
606062402,753696,0,23635,26093,1543504320,38206.145584,29,15
606062402,753696,0,23635,26093,1543504321,38206.148303,30,16
606062402,753696,0,23635,26093,1543504322,38206.150938,30,18
606062402,753696,0,23635,26093,1543504323,38206.153454,30,17
606062402,753696,0,23635,26093,1543504324,38206.156407,29,17
606062402,753696,0,23635,26093,1543504325,38206.159288,29,17
606062402,753696,0,23635,26093,1543504326,38206.161864,30,15
606062402,753696,0,23635,26093,1543504327,38206.164705,30,16
606062402,753696,0,23635,26093,1543504328,38206.167584,30,16
606062402,753696,0,23635,26093,1543504329,38206.170164,30,16
606062402,753696,0,23635,26093,1543504330,38206.172821,30,18
606062402,753696,0,23635,26093,1543504331,38206.175343,30,17
606062402,753696,0,23635,26093,1543504332,38206.178046,29,15
606062402,753696,0,23635,26093,1543504333,38206.180737,30,16
606062402,753696,0,23635,26093,1543504334,38206.183262,30,16
606062402,753696,0,23635,26093,1543504335,38206.186154,30,16
606062402,753696,0,23635,26093,1543504336,38206.188674,30,16
606062402,753696,0,23635,26093,1543504337,38206.191449,30,16
