exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753695,0,23634,41120,1543503872,37743.632328,17,9
606062402,753695,0,23634,41120,1543503874,37743.637835,15,12
606062402,753695,0,23634,41120,1543503877,37743.64622,16,12
606062402,753695,0,23634,41120,1543503890,37743.681773,16,11
606062402,753695,0,23634,41120,1543503895,37743.695348,17,10
606062402,753695,0,23634,41120,1543503909,37743.733396,16,13
606062402,753695,0,23634,41120,1543503912,37743.741518,17,14
606062402,753695,0,23634,41120,1543503916,37743.752236,16,13
606062402,753695,0,23634,41120,1543503920,37743.762885,17,10
606062402,753695,0,23634,41120,1543503921,37743.765597,15,12
606062402,753695,0,23634,41120,1543503922,37743.768251,17,11
606062402,753695,0,23634,41120,1543503924,37743.773978,17,11
606062402,753695,0,23634,41120,1543503940,37743.816111,17,9
606062402,753695,0,23634,41120,1543503943,37743.823862,15,13
606062402,753695,0,23634,41120,1543503944,37743.826389,15,11
606062402,753695,0,23634,41120,1543503948,37743.837081,17,15
606062402,753695,0,23634,41120,1543503949,37743.839823,17,12
606062402,753695,0,23634,41120,1543503965,37743.882457,16,15
606062402,753695,0,23634,41120,1543503978,37743.917212,17,14
606062402,753695,0,23634,41120,1543503985,37743.936321,18,15
606062402,753695,0,23634,41120,1543503987,37743.941603,18,16
606062402,753695,0,23634,41120,1543503991,37743.952242,17,14
606062402,753695,0,23634,41120,1543503994,37743.960134,17,15
606062402,753695,0,23634,41120,1543503997,37743.967794,17,15
606062402,753695,0,23634,41120,1543504000,37743.976169,17,9
606062402,753695,0,23634,41120,1543504013,37744.011518,18,16
606062402,753695,0,23634,41120,1543504015,37744.017388,18,14
606062402,753695,0,23634,41120,1543504018,37744.025839,16,13
606062402,753695,0,23634,41120,1543504019,37744.028546,17,13
606062402,753695,0,23634,41120,1543504037,37744.077173,17,17
606062402,753695,0,23634,41120,1543504041,37744.087869,16,10
606062402,753695,0,23634,41120,1543504043,37744.093325,17,13
606062402,753695,0,23634,41120,1543504057,37744.130586,17,19
606062402,753695,0,23634,41120,1543504059,37744.136206,17,10
606062402,753695,0,23634,41120,1543504060,37744.138829,17,9
606062402,753695,0,23634,41120,1543504062,37744.143915,17,11
606062402,753695,0,23634,41120,1543504065,37744.151945,17,14
606062402,753695,0,23634,41120,1543504067,37744.157447,20,19
606062402,753695,0,23634,41120,1543504069,37744.162553,17,11
606062402,753695,0,23634,41120,1543504073,37744.173557,17,10
606062402,753695,0,23634,41120,1543504081,37744.194528,16,13
606062402,753695,0,23634,41120,1543504084,37744.202573,16,12
606062402,753695,0,23634,41120,1543504085,37744.205438,16,13
606062402,753695,0,23634,41120,1543504087,37744.210736,17,9
606062402,753695,0,23634,41120,1543504089,37744.216398,16,12
606062402,753695,0,23634,41120,1543504091,37744.222089,16,12
606062402,753695,0,23634,41120,1543504096,37744.235968,19,9
606062402,753695,0,23634,41120,1543504101,37744.24916,18,14
606062402,753695,0,23634,41120,1543504102,37744.251927,18,12
606062402,753695,0,23634,41120,1543504103,37744.25486,18,15
606062402,753695,0,23634,41120,1543504107,37744.265771,18,11
606062402,753695,0,23634,41120,1543504108,37744.268745,18,12
606062402,753695,0,23634,41120,1543504118,37744.296388,16,13
606062402,753695,0,23634,41120,1543504132,37744.334811,17,18
606062402,753695,0,23634,41120,1543504133,37744.337389,17,10
606062402,753695,0,23634,41120,1543504134,37744.340301,18,14
606062402,753695,0,23634,41120,1543504135,37744.342961,17,9
606062402,753695,0,23634,41120,1543504144,37744.367475,17,10
606062402,753695,0,23634,41120,1543504160,37744.411528,18,8
606062402,753695,0,23634,41120,1543504164,37744.423393,16,12
606062402,753695,0,23634,41120,1543504176,37744.457261,16,13
606062402,753695,0,23634,41120,1543504180,37744.468237,16,8
606062402,753695,0,23634,41120,1543504181,37744.470918,15,10
606062402,753695,0,23634,41120,1543504182,37744.473586,17,9
606062402,753695,0,23634,41120,1543504183,37744.476301,17,15
606062402,753695,0,23634,41120,1543504188,37744.489503,19,14
606062402,753695,0,23634,41120,1543504198,37744.517743,17,10
606062402,753695,0,23634,41120,1543504204,37744.53414,17,9
606062402,753695,0,23634,41120,1543504205,37744.536967,17,9
606062402,753695,0,23634,41120,1543504206,37744.539755,15,11
606062402,753695,0,23634,41120,1543504208,37744.545176,15,13
606062402,753695,0,23634,41120,1543504210,37744.550543,17,11
606062402,753695,0,23634,41120,1543504216,37744.566661,15,11
606062402,753695,0,23634,41120,1543504217,37744.569631,18,19
606062402,753695,0,23634,41120,1543504218,37744.572529,17,11
606062402,753695,0,23634,41120,1543504233,37744.614572,16,12
606062402,753695,0,23634,41120,1543504238,37744.628499,17,13
606062402,753695,0,23634,41120,1543504242,37744.639581,17,11
606062402,753695,0,23634,41120,1543504247,37744.653333,17,10
606062402,753695,0,23634,41120,1543504248,37744.655911,17,11
606062402,753695,0,23634,41120,1543504250,37744.66101,17,13
606062402,753695,0,23634,41120,1543504253,37744.669064,17,9
606062402,753695,0,23634,41120,1543504255,37744.674363,17,13
606062402,753695,0,23634,41120,1543504277,37744.734142,17,11
606062402,753695,0,23634,41120,1543504279,37744.740113,17,13
606062402,753695,0,23634,41120,1543504284,37744.75388,17,12
606062402,753695,0,23634,41120,1543504287,37744.761938,16,12
606062402,753695,0,23634,41120,1543504288,37744.764892,17,13
606062402,753695,0,23634,41120,1543504290,37744.770455,16,14
606062402,753695,0,23634,41120,1543504295,37744.783708,16,12
606062402,753695,0,23634,41120,1543504307,37744.81617,15,14
606062402,753695,0,23634,41120,1543504309,37744.821994,17,14
606062402,753695,0,23634,41120,1543504310,37744.82482,17,14
606062402,753695,0,23634,41120,1543504320,37744.852519,18,17
606062402,753695,0,23634,41120,1543504331,37744.881384,16,11
606062402,753695,0,23634,41120,1543504333,37744.886427,17,10
606062402,753695,0,23634,41120,1543504353,37744.940452,15,18
606062402,753695,0,23634,41120,1543504355,37744.945503,16,11
606062402,753695,0,23634,41120,1543504359,37744.955877,16,11
606062402,753695,0,23634,41120,1543504361,37744.96126,15,10
606062402,753695,0,23634,41120,1543504363,37744.966886,16,16
606062402,753695,0,23634,41120,1543504364,37744.969653,18,17
606062402,753695,0,23634,41120,1543504367,37744.977426,17,10
606062402,753695,0,23634,41120,1543504383,37745.021787,15,10
606062402,753695,0,23634,41120,1543504384,37745.024603,15,13
606062402,753695,0,23634,41120,1543504399,37745.065877,16,12
606062402,753695,0,23634,41120,1543504400,37745.068395,17,10
606062402,753695,0,23634,41120,1543504406,37745.084867,17,14
606062402,753695,0,23634,41120,1543504407,37745.08751,17,13
606062402,753695,0,23634,41120,1543504412,37745.101338,17,9
606062402,753695,0,23634,41120,1543504429,37745.147406,16,8
606062402,753695,0,23634,41120,1543504431,37745.15261,14,11
606062402,753695,0,23634,41120,1543504436,37745.165662,16,12
606062402,753695,0,23634,41120,1543504439,37745.174084,15,11
606062402,753695,0,23634,41120,1543504440,37745.176606,17,11
606062402,753695,0,23634,41120,1543504449,37745.201587,18,19
606062402,753695,0,23634,41120,1543504450,37745.20423,16,8
606062402,753695,0,23634,41120,1543504451,37745.206965,18,9
606062402,753695,0,23634,41120,1543504453,37745.212773,16,9
606062402,753695,0,23634,41120,1543504456,37745.221253,16,12
606062402,753695,0,23634,41120,1543504479,37745.28351,17,11
606062402,753695,0,23634,41120,1543504485,37745.299844,18,15
606062402,753695,0,23634,41120,1543504487,37745.305371,16,11
606062402,753695,0,23634,41120,1543504499,37745.337566,16,13
606062402,753695,0,23634,41120,1543504501,37745.34313,17,9
606062402,753695,0,23634,41120,1543504504,37745.351715,16,14
606062402,753695,0,23634,41120,1543504506,37745.357626,19,12
606062402,753695,0,23634,41120,1543504549,37745.47286,17,14
606062402,753695,0,23634,41120,1543504553,37745.483532,17,13
606062402,753695,0,23634,41120,1543504556,37745.491449,15,12
606062402,753695,0,23634,41120,1543504559,37745.499913,18,16
606062402,753695,0,23634,41120,1543504566,37745.518893,18,19
606062402,753695,0,23634,41120,1543504574,37745.540563,16,13
606062402,753695,0,23634,41120,1543504579,37745.554268,16,11
606062402,753695,0,23634,41120,1543504582,37745.562717,16,13
606062402,753695,0,23634,41120,1543504592,37745.589974,16,13
606062402,753695,0,23634,41120,1543504593,37745.592628,17,11
606062402,753695,0,23634,41120,1543504597,37745.603989,16,13
606062402,753695,0,23634,41120,1543504598,37745.606538,16,11
606062402,753695,0,23634,41120,1543504622,37745.672314,18,15
606062402,753695,0,23634,41120,1543504627,37745.685805,16,13
606062402,753695,0,23634,41120,1543504633,37745.702277,17,14
606062402,753695,0,23634,41120,1543504634,37745.704819,17,12
606062402,753695,0,23634,41120,1543504649,37745.745653,17,14
606062402,753695,0,23634,41120,1543504651,37745.750802,18,15
606062402,753695,0,23634,41120,1543504655,37745.761596,15,9
606062402,753695,0,23634,41120,1543504663,37745.783909,18,17
606062402,753695,0,23634,41120,1543504670,37745.802615,17,14
606062402,753695,0,23634,41120,1543504676,37745.819111,14,10
606062402,753695,0,23634,41120,1543504677,37745.821934,16,12
606062402,753695,0,23634,41120,1543504692,37745.861843,14,12
606062402,753695,0,23634,41120,1543504701,37745.886718,17,13
606062402,753695,0,23634,41120,1543504720,37745.93828,16,8
606062402,753695,0,23634,41120,1543504722,37745.943651,16,12
606062402,753695,0,23634,41120,1543504724,37745.949132,16,12
606062402,753695,0,23634,41120,1543504725,37745.952123,17,14
606062402,753695,0,23634,41120,1543504739,37745.990915,16,13
606062402,753695,0,23634,41120,1543504740,37745.993931,17,14
606062402,753695,0,23634,41120,1543504743,37746.002153,16,14
606062402,753695,0,23634,41120,1543504754,37746.031379,16,17
606062402,753695,0,23634,41120,1543504758,37746.042091,17,9
606062402,753695,0,23634,41120,1543504768,37746.070014,15,11
606062402,753695,0,23634,41120,1543504769,37746.073004,17,9
606062402,753695,0,23634,41120,1543504773,37746.083301,16,13
606062402,753695,0,23634,41120,1543504775,37746.089044,16,11
606062402,753695,0,23634,41120,1543504776,37746.091892,17,13
606062402,753695,0,23634,41120,1543504780,37746.103443,17,10
606062402,753695,0,23634,41120,1543504798,37746.152719,16,13
606062402,753695,0,23634,41120,1543504799,37746.155356,18,16
606062402,753695,0,23634,41120,1543504820,37746.213157,15,14
606062402,753695,0,23634,41120,1543504827,37746.232142,17,11
606062402,753695,0,23634,41120,1543504846,37746.28395,15,10
606062402,753695,0,23634,41120,1543504847,37746.286525,17,14
606062402,753695,0,23634,41120,1543504849,37746.292081,17,14
606062402,753695,0,23634,41120,1543504852,37746.300378,15,13
606062402,753695,0,23634,41120,1543504865,37746.336004,17,13
606062402,753695,0,23634,41120,1543504866,37746.338519,16,13
606062402,753695,0,23634,41120,1543504874,37746.359941,17,15
606062402,753695,0,23634,41120,1543504894,37746.412882,16,13
606062402,753695,0,23634,41120,1543504901,37746.432322,15,10
606062402,753695,0,23634,41120,1543504903,37746.438196,15,11
606062402,753695,0,23634,41120,1543504919,37746.482043,16,14
606062402,753695,0,23634,41120,1543504920,37746.484586,17,12
606062402,753695,0,23634,41120,1543504925,37746.497395,16,11
606062402,753695,0,23634,41120,1543504927,37746.502439,17,13
606062402,753695,0,23634,41120,1543504948,37746.558047,17,13
606062402,753695,0,23634,41120,1543504950,37746.563542,15,12
606062402,753695,0,23634,41120,1543504958,37746.586024,17,10
606062402,753695,0,23634,41120,1543504970,37746.619325,16,12
606062402,753695,0,23634,41120,1543504972,37746.62509,17,13
606062402,753695,0,23634,41120,1543504994,37746.685009,17,11
606062402,753695,0,23634,41120,1543504996,37746.690189,17,9
606062402,753695,0,23634,41120,1543504998,37746.695753,16,11
606062402,753695,0,23634,41120,1543505007,37746.721084,15,11
606062402,753695,0,23634,41120,1543505008,37746.723605,17,10
606062402,753695,0,23634,41120,1543505015,37746.742564,16,9
606062402,753695,0,23634,41120,1543505022,37746.762104,16,11
606062402,753695,0,23634,41120,1543505037,37746.802258,15,12
606062402,753695,0,23634,41120,1543505041,37746.813496,16,10
606062402,753695,0,23634,41120,1543505045,37746.824447,18,16
606062402,753695,0,23634,41120,1543505060,37746.866322,18,18
606062402,753695,0,23634,41120,1543505061,37746.868859,17,15
606062402,753695,0,23634,41120,1543505062,37746.871786,17,9
606062402,753695,0,23634,41120,1543505066,37746.882014,17,10
606062402,753695,0,23634,41120,1543505067,37746.884992,17,13
606062402,753695,0,23634,41120,1543505075,37746.906721,15,12
606062402,753695,0,23634,41120,1543505081,37746.922518,17,15
606062402,753695,0,23634,41120,1543505082,37746.925042,15,13
606062402,753695,0,23634,41120,1543505083,37746.927982,17,15
606062402,753695,0,23634,41120,1543505092,37746.952911,17,15
606062402,753695,0,23634,41120,1543505110,37747.001909,16,13
606062402,753695,0,23634,41120,1543505111,37747.004861,18,15
606062402,753695,0,23634,41120,1543505114,37747.012865,15,12
606062402,753695,0,23634,41120,1543505116,37747.018529,15,11
606062402,753695,0,23634,41120,1543505118,37747.02368,17,15
606062402,753695,0,23634,41120,1543505120,37747.02883,16,11
606062402,753695,0,23634,41120,1543505123,37747.03694,15,11
606062402,753695,0,23634,41120,1543505140,37747.083752,14,12
606062402,753695,0,23634,41120,1543505141,37747.086663,16,12
606062402,753695,0,23634,41120,1543505142,37747.089201,15,11
606062402,753695,0,23634,41120,1543505151,37747.114146,16,11
606062402,753695,0,23634,41120,1543505152,37747.116841,16,12
606062402,753695,0,23634,41120,1543505154,37747.122513,19,16
606062402,753695,0,23634,41120,1543505157,37747.13117,18,15
606062402,753695,0,23634,41120,1543505158,37747.133816,16,8
606062402,753695,0,23634,41120,1543505173,37747.174353,16,7
606062402,753695,0,23634,41120,1543505189,37747.216855,15,13
606062402,753695,0,23634,41120,1543505195,37747.233401,15,10
606062402,753695,0,23634,41120,1543505213,37747.281298,17,9
606062402,753695,0,23634,41120,1543505216,37747.289603,16,8
606062402,753695,0,23634,41120,1543505223,37747.30809,17,13
606062402,753695,0,23634,41120,1543505235,37747.3421,17,10
606062402,753695,0,23634,41120,1543505236,37747.344747,17,11
606062402,753695,0,23634,41120,1543505265,37747.422292,16,13
606062402,753695,0,23634,41120,1543505271,37747.438997,17,13
606062402,753695,0,23634,41120,1543505284,37747.475266,19,17
606062402,753695,0,23634,41120,1543505287,37747.48362,16,12
606062402,753695,0,23634,41120,1543505291,37747.494382,16,13
606062402,753695,0,23634,41120,1543505295,37747.505694,16,10
606062402,753695,0,23634,41120,1543505300,37747.519263,18,16
606062402,753695,0,23634,41120,1543505307,37747.538455,16,10
606062402,753695,0,23634,41120,1543505309,37747.543692,15,11
606062402,753695,0,23634,41120,1543505330,37747.601016,19,17
606062402,753695,0,23634,41120,1543505331,37747.603942,16,12
606062402,753695,0,23634,41120,1543505334,37747.612428,16,13
606062402,753695,0,23634,41120,1543505335,37747.615049,16,12
606062402,753695,0,23634,41120,1543505337,37747.620245,16,12
606062402,753695,0,23634,41120,1543505338,37747.622763,16,12
606062402,753695,0,23634,41120,1543505342,37747.633424,16,9
606062402,753695,0,23634,41120,1543505344,37747.638981,15,10
606062402,753695,0,23634,41120,1543505349,37747.652413,16,10
606062402,753695,0,23634,41120,1543505361,37747.685689,17,15
606062402,753695,0,23634,41120,1543505382,37747.74202,15,10
606062402,753695,0,23634,41120,1543505405,37747.805819,17,11
606062402,753695,0,23634,41120,1543505410,37747.819136,17,15
606062402,753695,0,23634,41120,1543505414,37747.8301,18,14
606062402,753695,0,23634,41120,1543505416,37747.835423,17,13
606062402,753695,0,23634,41120,1543505417,37747.83804,17,11
606062402,753695,0,23634,41120,1543505430,37747.873264,16,14
606062402,753695,0,23634,41120,1543505433,37747.881519,16,9
606062402,753695,0,23634,41120,1543505436,37747.889632,17,13
606062402,753695,0,23634,41120,1543505453,37747.935385,19,18
606062402,753695,0,23634,41120,1543505454,37747.938055,16,10
606062402,753695,0,23634,41120,1543505455,37747.94106,16,12
606062402,753695,0,23634,41120,1543505460,37747.954895,18,15
606062402,753695,0,23634,41120,1543505462,37747.960201,15,15
606062402,753695,0,23634,41120,1543505463,37747.962716,16,12
606062402,753695,0,23634,41120,1543505464,37747.965605,16,9
606062402,753695,0,23634,41120,1543505466,37747.970659,15,11
606062402,753695,0,23634,41120,1543505483,37748.016984,16,13
606062402,753695,0,23634,41120,1543505485,37748.022815,17,13
606062402,753695,0,23634,41120,1543505489,37748.033694,15,11
606062402,753695,0,23634,41120,1543505490,37748.036336,15,12
606062402,753695,0,23634,41120,1543505491,37748.038863,16,12
606062402,753695,0,23634,41120,1543505492,37748.041577,15,11
606062402,753695,0,23634,41120,1543505507,37748.08214,16,9
606062402,753695,0,23634,41120,1543505508,37748.084664,16,9
606062402,753695,0,23634,41120,1543505526,37748.133165,15,11
606062402,753695,0,23634,41120,1543505527,37748.135735,16,8
606062402,753695,0,23634,41120,1543505534,37748.155041,16,13
606062402,753695,0,23634,41120,1543505535,37748.157574,14,10
606062402,753695,0,23634,41120,1543505538,37748.165814,15,9
606062402,753695,0,23634,41120,1543505558,37748.221266,17,14
606062402,753695,0,23634,41120,1543505585,37748.282161,14,10
606062402,753695,0,23634,41120,1543505612,37748.354231,15,13
606062402,753695,0,23634,41120,1543505668,37748.505457,16,13
606062402,753695,0,23634,41120,1543505674,37748.521957,18,16
606062402,753695,0,23634,41120,1543505677,37748.530512,16,13
606062402,753695,0,23634,41120,1543505681,37748.541544,15,10
606062402,753695,0,23634,41120,1543505682,37748.544289,17,18
606062402,753695,0,23634,41120,1543505688,37748.560517,17,14
606062402,753695,0,23634,41120,1543505719,37748.643312,16,13
606062402,753695,0,23634,41120,1543505723,37748.65364,15,9
606062402,753695,0,23634,41120,1543505752,37748.732571,14,12
606062402,753695,0,23634,41120,1543505758,37748.749189,18,10
606062402,753695,0,23634,41120,1543505761,37748.756859,16,9
606062402,753695,0,23634,41120,1543505764,37748.764553,17,14
606062402,753695,0,23634,41120,1543505784,37748.818788,16,14
606062402,753695,0,23634,41120,1543505801,37748.864975,15,12
606062402,753695,0,23634,41120,1543505816,37748.905834,14,13
606062402,753695,0,23634,41120,1543505822,37748.921754,16,10
606062402,753695,0,23634,41120,1543505823,37748.924676,14,11
606062402,753695,0,23634,41120,1543505825,37748.930043,16,14
606062402,753695,0,23634,41120,1543505835,37748.957924,17,13
606062402,753695,0,23634,41120,1543505836,37748.960452,15,11
606062402,753695,0,23634,41120,1543505837,37748.963243,18,14
606062402,753695,0,23634,41120,1543505838,37748.965804,14,11
606062402,753695,0,23634,41120,1543505840,37748.97133,20,17
606062402,753695,0,23634,41120,1543505870,37749.052984,15,11
606062402,753695,0,23634,41120,1543505896,37749.123448,16,16
