exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753675,0,41112,23742,1543504302,28486.607676,11,2
606062402,753675,0,41112,23742,1543504307,28486.621363,10,3
606062402,753675,0,41112,23742,1543504309,28486.626605,11,7
606062402,753675,0,41112,23742,1543504313,28486.637453,14,9
606062402,753675,0,41112,23742,1543504321,28486.65994,11,2
606062402,753675,0,41112,23742,1543504322,28486.662891,12,4
606062402,753675,0,41112,23742,1543504324,28486.668053,12,9
606062402,753675,0,41112,23742,1543504327,28486.676134,11,2
606062402,753675,0,41112,23742,1543504331,28486.68681,12,4
606062402,753675,0,41112,23742,1543504332,28486.689337,11,2
606062402,753675,0,41112,23742,1543504335,28486.69712,11,3
606062402,753675,0,41112,23742,1543504336,28486.69965,11,3
606062402,753675,0,41112,23742,1543504343,28486.718584,11,2
606062402,753675,0,41112,23742,1543504349,28486.73535,12,2
606062402,753675,0,41112,23742,1543504350,28486.737892,12,3
606062402,753675,0,41112,23742,1543504351,28486.740492,11,4
606062402,753675,0,41112,23742,1543504354,28486.748381,11,6
606062402,753675,0,41112,23742,1543504357,28486.756627,12,6
606062402,753675,0,41112,23742,1543504360,28486.765104,11,12
606062402,753675,0,41112,23742,1543504361,28486.767917,12,4
606062402,753675,0,41112,23742,1543504362,28486.770716,11,2
606062402,753675,0,41112,23742,1543504364,28486.776249,12,3
606062402,753675,0,41112,23742,1543504370,28486.793175,12,3
606062402,753675,0,41112,23742,1543504371,28486.796035,12,6
606062402,753675,0,41112,23742,1543504376,28486.809563,11,3
606062402,753675,0,41112,23742,1543504377,28486.812474,13,8
606062402,753675,0,41112,23742,1543504380,28486.820367,11,2
606062402,753675,0,41112,23742,1543504382,28486.825507,11,9
606062402,753675,0,41112,23742,1543504386,28486.836034,11,6
606062402,753675,0,41112,23742,1543504387,28486.838641,11,2
606062402,753675,0,41112,23742,1543504390,28486.847519,11,6
606062402,753675,0,41112,23742,1543504393,28486.855588,12,4
606062402,753675,0,41112,23742,1543504397,28486.865946,12,6
606062402,753675,0,41112,23742,1543504400,28486.874043,11,5
606062402,753675,0,41112,23742,1543504401,28486.877025,12,2
606062402,753675,0,41112,23742,1543504406,28486.891109,13,6
606062402,753675,0,41112,23742,1543504413,28486.910229,12,9
606062402,753675,0,41112,23742,1543504415,28486.915649,11,1
606062402,753675,0,41112,23742,1543504436,28486.973121,12,3
606062402,753675,0,41112,23742,1543504437,28486.975638,12,3
606062402,753675,0,41112,23742,1543504438,28486.978335,12,4
606062402,753675,0,41112,23742,1543504439,28486.98115,11,4
606062402,753675,0,41112,23742,1543504441,28486.986691,11,5
606062402,753675,0,41112,23742,1543504442,28486.989332,12,3
606062402,753675,0,41112,23742,1543504449,28487.00883,12,6
606062402,753675,0,41112,23742,1543504450,28487.011354,11,3
606062402,753675,0,41112,23742,1543504451,28487.013878,12,3
606062402,753675,0,41112,23742,1543504457,28487.030138,10,7
606062402,753675,0,41112,23742,1543504459,28487.035723,11,3
606062402,753675,0,41112,23742,1543504461,28487.041328,12,2
606062402,753675,0,41112,23742,1543504462,28487.043879,10,5
606062402,753675,0,41112,23742,1543504470,28487.066041,12,3
606062402,753675,0,41112,23742,1543504471,28487.068841,12,7
606062402,753675,0,41112,23742,1543504472,28487.071431,12,5
606062402,753675,0,41112,23742,1543504478,28487.08767,12,3
606062402,753675,0,41112,23742,1543504481,28487.096026,11,4
606062402,753675,0,41112,23742,1543504486,28487.109401,12,4
606062402,753675,0,41112,23742,1543504489,28487.117841,12,4
606062402,753675,0,41112,23742,1543504490,28487.120586,12,4
606062402,753675,0,41112,23742,1543504491,28487.12312,12,6
606062402,753675,0,41112,23742,1543504493,28487.128523,13,5
606062402,753675,0,41112,23742,1543504500,28487.14724,11,2
606062402,753675,0,41112,23742,1543504501,28487.149762,12,4
606062402,753675,0,41112,23742,1543504502,28487.152518,13,9
606062402,753675,0,41112,23742,1543504503,28487.155465,12,3
606062402,753675,0,41112,23742,1543504510,28487.174325,12,8
606062402,753675,0,41112,23742,1543504511,28487.176847,11,7
606062402,753675,0,41112,23742,1543504513,28487.182446,12,5
606062402,753675,0,41112,23742,1543504514,28487.185266,12,5
606062402,753675,0,41112,23742,1543504515,28487.187865,11,3
606062402,753675,0,41112,23742,1543504519,28487.199035,10,6
606062402,753675,0,41112,23742,1543504521,28487.204175,11,9
606062402,753675,0,41112,23742,1543504526,28487.217278,12,7
606062402,753675,0,41112,23742,1543504538,28487.249818,10,7
606062402,753675,0,41112,23742,1543504540,28487.254903,11,4
606062402,753675,0,41112,23742,1543504541,28487.25757,11,6
606062402,753675,0,41112,23742,1543504542,28487.260249,11,2
606062402,753675,0,41112,23742,1543504544,28487.265388,11,11
606062402,753675,0,41112,23742,1543504552,28487.286909,13,7
606062402,753675,0,41112,23742,1543504554,28487.291946,11,3
606062402,753675,0,41112,23742,1543504556,28487.296999,12,3
606062402,753675,0,41112,23742,1543504560,28487.308042,12,3
606062402,753675,0,41112,23742,1543504561,28487.310551,11,4
606062402,753675,0,41112,23742,1543504563,28487.315684,12,5
606062402,753675,0,41112,23742,1543504564,28487.318391,12,4
606062402,753675,0,41112,23742,1543504566,28487.323966,12,2
606062402,753675,0,41112,23742,1543504570,28487.334904,11,6
606062402,753675,0,41112,23742,1543504571,28487.337434,12,4
606062402,753675,0,41112,23742,1543504576,28487.35193,12,4
606062402,753675,0,41112,23742,1543504577,28487.354456,13,5
606062402,753675,0,41112,23742,1543504578,28487.356969,11,8
606062402,753675,0,41112,23742,1543504583,28487.370355,12,3
606062402,753675,0,41112,23742,1543504586,28487.378912,11,4
606062402,753675,0,41112,23742,1543504592,28487.394845,12,5
606062402,753675,0,41112,23742,1543504594,28487.40046,11,4
606062402,753675,0,41112,23742,1543504601,28487.419483,11,4
606062402,753675,0,41112,23742,1543504604,28487.427107,11,8
606062402,753675,0,41112,23742,1543504606,28487.432489,11,7
606062402,753675,0,41112,23742,1543504607,28487.435355,13,3
606062402,753675,0,41112,23742,1543504618,28487.466043,11,5
606062402,753675,0,41112,23742,1543504625,28487.484863,13,9
606062402,753675,0,41112,23742,1543504626,28487.487537,12,4
606062402,753675,0,41112,23742,1543504627,28487.490235,11,6
606062402,753675,0,41112,23742,1543504629,28487.49575,11,5
606062402,753675,0,41112,23742,1543504633,28487.506967,12,7
606062402,753675,0,41112,23742,1543504637,28487.517551,12,5
606062402,753675,0,41112,23742,1543504644,28487.535931,12,5
606062402,753675,0,41112,23742,1543504645,28487.53849,12,5
606062402,753675,0,41112,23742,1543504651,28487.554815,11,4
606062402,753675,0,41112,23742,1543504652,28487.557712,11,6
606062402,753675,0,41112,23742,1543504655,28487.565806,11,10
606062402,753675,0,41112,23742,1543504658,28487.573722,11,3
606062402,753675,0,41112,23742,1543504659,28487.576459,12,3
606062402,753675,0,41112,23742,1543504663,28487.587274,11,2
606062402,753675,0,41112,23742,1543504672,28487.613053,12,5
606062402,753675,0,41112,23742,1543504676,28487.624287,11,3
606062402,753675,0,41112,23742,1543504677,28487.627056,11,8
606062402,753675,0,41112,23742,1543504682,28487.640501,11,3
606062402,753675,0,41112,23742,1543504691,28487.664727,11,2
606062402,753675,0,41112,23742,1543504692,28487.667511,11,3
606062402,753675,0,41112,23742,1543504696,28487.678552,11,3
606062402,753675,0,41112,23742,1543504697,28487.681074,11,3
606062402,753675,0,41112,23742,1543504699,28487.686646,11,3
606062402,753675,0,41112,23742,1543504704,28487.697755,11,3
606062402,753675,0,41112,23742,1543504706,28487.701962,11,6
606062402,753675,0,41112,23742,1543504708,28487.707278,10,3
606062402,753675,0,41112,23742,1543504714,28487.722963,11,3
606062402,753675,0,41112,23742,1543504726,28487.756842,11,6
606062402,753675,0,41112,23742,1543504727,28487.758856,11,4
606062402,753675,0,41112,23742,1543504728,28487.760043,10,4
606062402,753675,0,41112,23742,1543504729,28487.761262,11,4
606062402,753675,0,41112,23742,1543504733,28487.766213,11,4
606062402,753675,0,41112,23742,1543504735,28487.771605,12,8
606062402,753675,0,41112,23742,1543504738,28487.77979,11,4
606062402,753675,0,41112,23742,1543504739,28487.782322,11,3
606062402,753675,0,41112,23742,1543504740,28487.784839,10,5
606062402,753675,0,41112,23742,1543504758,28487.833086,10,6
606062402,753675,0,41112,23742,1543504766,28487.85492,11,4
606062402,753675,0,41112,23742,1543504771,28487.868351,12,3
606062402,753675,0,41112,23742,1543504773,28487.87381,10,8
606062402,753675,0,41112,23742,1543504778,28487.887784,11,3
606062402,753675,0,41112,23742,1543504779,28487.890623,14,9
606062402,753675,0,41112,23742,1543504780,28487.893588,11,7
606062402,753675,0,41112,23742,1543504781,28487.896466,11,4
606062402,753675,0,41112,23742,1543504784,28487.905041,11,6
606062402,753675,0,41112,23742,1543504787,28487.913104,11,3
606062402,753675,0,41112,23742,1543504789,28487.919097,11,3
606062402,753675,0,41112,23742,1543504796,28487.938407,11,3
606062402,753675,0,41112,23742,1543504802,28487.954822,10,6
606062402,753675,0,41112,23742,1543504806,28487.96548,11,5
606062402,753675,0,41112,23742,1543504814,28487.986967,10,6
606062402,753675,0,41112,23742,1543504817,28487.995192,11,5
606062402,753675,0,41112,23742,1543504819,28488.000574,11,4
606062402,753675,0,41112,23742,1543504820,28488.003568,11,8
606062402,753675,0,41112,23742,1543504826,28488.019838,11,6
606062402,753675,0,41112,23742,1543504828,28488.025616,11,5
606062402,753675,0,41112,23742,1543504831,28488.033765,11,6
606062402,753675,0,41112,23742,1543504832,28488.036684,11,4
606062402,753675,0,41112,23742,1543504836,28488.047614,11,4
606062402,753675,0,41112,23742,1543504841,28488.061661,11,4
606062402,753675,0,41112,23742,1543504843,28488.067468,11,3
606062402,753675,0,41112,23742,1543504845,28488.07285,12,4
606062402,753675,0,41112,23742,1543504851,28488.089436,11,6
606062402,753675,0,41112,23742,1543504853,28488.094716,11,2
606062402,753675,0,41112,23742,1543504856,28488.103115,12,5
606062402,753675,0,41112,23742,1543504864,28488.1254,12,3
606062402,753675,0,41112,23742,1543504876,28488.156592,11,7
606062402,753675,0,41112,23742,1543504883,28488.175853,11,5
606062402,753675,0,41112,23742,1543504886,28488.183944,12,7
606062402,753675,0,41112,23742,1543504890,28488.194218,11,4
606062402,753675,0,41112,23742,1543504894,28488.205056,12,10
606062402,753675,0,41112,23742,1543504895,28488.207731,11,3
606062402,753675,0,41112,23742,1543504899,28488.218989,11,5
606062402,753675,0,41112,23742,1543504900,28488.221982,12,10
606062402,753675,0,41112,23742,1543504901,28488.224668,12,6
606062402,753675,0,41112,23742,1543504902,28488.227487,11,3
606062402,753675,0,41112,23742,1543504904,28488.232746,11,4
606062402,753675,0,41112,23742,1543504905,28488.235389,12,4
606062402,753675,0,41112,23742,1543504912,28488.253979,11,4
606062402,753675,0,41112,23742,1543504915,28488.261948,11,4
606062402,753675,0,41112,23742,1543504917,28488.267386,11,3
606062402,753675,0,41112,23742,1543504922,28488.281082,11,4
606062402,753675,0,41112,23742,1543504923,28488.284039,11,4
606062402,753675,0,41112,23742,1543504928,28488.297291,11,4
606062402,753675,0,41112,23742,1543504930,28488.302757,11,8
606062402,753675,0,41112,23742,1543504932,28488.308255,11,5
606062402,753675,0,41112,23742,1543504934,28488.31369,11,2
606062402,753675,0,41112,23742,1543504935,28488.316506,11,4
606062402,753675,0,41112,23742,1543504936,28488.319316,12,4
606062402,753675,0,41112,23742,1543504937,28488.321955,12,6
606062402,753675,0,41112,23742,1543504938,28488.324552,12,5
606062402,753675,0,41112,23742,1543504939,28488.327241,11,3
606062402,753675,0,41112,23742,1543504942,28488.335437,12,6
606062402,753675,0,41112,23742,1543504945,28488.344042,12,5
606062402,753675,0,41112,23742,1543504949,28488.355205,11,3
606062402,753675,0,41112,23742,1543504952,28488.362843,11,3
606062402,753675,0,41112,23742,1543504958,28488.379321,12,5
606062402,753675,0,41112,23742,1543504964,28488.39525,11,2
606062402,753675,0,41112,23742,1543504967,28488.403183,12,5
606062402,753675,0,41112,23742,1543504970,28488.410824,12,7
606062402,753675,0,41112,23742,1543504972,28488.416295,11,4
606062402,753675,0,41112,23742,1543504973,28488.418816,12,4
606062402,753675,0,41112,23742,1543504974,28488.421775,12,4
606062402,753675,0,41112,23742,1543504975,28488.424295,12,4
606062402,753675,0,41112,23742,1543504979,28488.434836,12,10
606062402,753675,0,41112,23742,1543504984,28488.448951,13,6
606062402,753675,0,41112,23742,1543504989,28488.462311,11,7
606062402,753675,0,41112,23742,1543504991,28488.467672,12,3
606062402,753675,0,41112,23742,1543504992,28488.470198,12,3
606062402,753675,0,41112,23742,1543504993,28488.472715,11,3
606062402,753675,0,41112,23742,1543504994,28488.475424,12,5
606062402,753675,0,41112,23742,1543505002,28488.496684,12,4
606062402,753675,0,41112,23742,1543505005,28488.504558,12,5
606062402,753675,0,41112,23742,1543505008,28488.512953,12,2
606062402,753675,0,41112,23742,1543505010,28488.518554,12,3
606062402,753675,0,41112,23742,1543505011,28488.521214,12,5
606062402,753675,0,41112,23742,1543505012,28488.523729,12,5
606062402,753675,0,41112,23742,1543505014,28488.529029,13,6
606062402,753675,0,41112,23742,1543505015,28488.531965,12,5
606062402,753675,0,41112,23742,1543505016,28488.534872,12,4
606062402,753675,0,41112,23742,1543505023,28488.554228,12,5
606062402,753675,0,41112,23742,1543505025,28488.559477,12,5
606062402,753675,0,41112,23742,1543505027,28488.565054,12,3
606062402,753675,0,41112,23742,1543505031,28488.575744,11,6
606062402,753675,0,41112,23742,1543505032,28488.578443,12,4
606062402,753675,0,41112,23742,1543505039,28488.597428,12,6
606062402,753675,0,41112,23742,1543505040,28488.600336,12,2
606062402,753675,0,41112,23742,1543505042,28488.605887,12,6
606062402,753675,0,41112,23742,1543505046,28488.616163,12,3
606062402,753675,0,41112,23742,1543505047,28488.619057,10,5
606062402,753675,0,41112,23742,1543505049,28488.624424,12,6
606062402,753675,0,41112,23742,1543505051,28488.630321,12,8
606062402,753675,0,41112,23742,1543505053,28488.635532,13,6
606062402,753675,0,41112,23742,1543505055,28488.641058,12,4
606062402,753675,0,41112,23742,1543505057,28488.646324,12,4
606062402,753675,0,41112,23742,1543505059,28488.65146,13,7
606062402,753675,0,41112,23742,1543505060,28488.654336,11,5
606062402,753675,0,41112,23742,1543505063,28488.662609,12,7
606062402,753675,0,41112,23742,1543505068,28488.676046,12,3
606062402,753675,0,41112,23742,1543505072,28488.686465,11,7
606062402,753675,0,41112,23742,1543505073,28488.689307,12,5
606062402,753675,0,41112,23742,1543505075,28488.694594,12,3
606062402,753675,0,41112,23742,1543505078,28488.702394,12,2
606062402,753675,0,41112,23742,1543505079,28488.70495,12,6
606062402,753675,0,41112,23742,1543505083,28488.715938,10,7
606062402,753675,0,41112,23742,1543505087,28488.726644,12,5
606062402,753675,0,41112,23742,1543505089,28488.732051,12,4
606062402,753675,0,41112,23742,1543505090,28488.734563,13,4
606062402,753675,0,41112,23742,1543505091,28488.737507,12,5
606062402,753675,0,41112,23742,1543505093,28488.743038,12,3
606062402,753675,0,41112,23742,1543505094,28488.745558,13,4
606062402,753675,0,41112,23742,1543505095,28488.748196,11,4
606062402,753675,0,41112,23742,1543505097,28488.753607,12,7
606062402,753675,0,41112,23742,1543505101,28488.764993,11,3
606062402,753675,0,41112,23742,1543505105,28488.775678,12,5
606062402,753675,0,41112,23742,1543505106,28488.778219,11,6
606062402,753675,0,41112,23742,1543505107,28488.78092,12,4
606062402,753675,0,41112,23742,1543505108,28488.783685,12,10
606062402,753675,0,41112,23742,1543505109,28488.78621,13,7
606062402,753675,0,41112,23742,1543505112,28488.794056,12,6
606062402,753675,0,41112,23742,1543505115,28488.802706,12,3
606062402,753675,0,41112,23742,1543505116,28488.805239,12,3
606062402,753675,0,41112,23742,1543505122,28488.821593,14,11
606062402,753675,0,41112,23742,1543505126,28488.832836,11,3
606062402,753675,0,41112,23742,1543505128,28488.838323,11,5
606062402,753675,0,41112,23742,1543505129,28488.840844,12,5
606062402,753675,0,41112,23742,1543505134,28488.854975,12,4
606062402,753675,0,41112,23742,1543505136,28488.860088,12,4
606062402,753675,0,41112,23742,1543505139,28488.867727,12,3
606062402,753675,0,41112,23742,1543505142,28488.875731,12,6
606062402,753675,0,41112,23742,1543505145,28488.883941,12,10
606062402,753675,0,41112,23742,1543505150,28488.897134,12,6
606062402,753675,0,41112,23742,1543505153,28488.904791,12,4
606062402,753675,0,41112,23742,1543505154,28488.907604,12,3
606062402,753675,0,41112,23742,1543505159,28488.921236,12,5
606062402,753675,0,41112,23742,1543505160,28488.923954,11,8
606062402,753675,0,41112,23742,1543505161,28488.926611,13,8
606062402,753675,0,41112,23742,1543505163,28488.932033,12,8
606062402,753675,0,41112,23742,1543505164,28488.934701,12,4
606062402,753675,0,41112,23742,1543505165,28488.937219,12,4
606062402,753675,0,41112,23742,1543505171,28488.953772,12,3
606062402,753675,0,41112,23742,1543505172,28488.956742,11,3
606062402,753675,0,41112,23742,1543505177,28488.970677,12,3
606062402,753675,0,41112,23742,1543505190,28489.006046,12,3
606062402,753675,0,41112,23742,1543505191,28489.008734,12,4
606062402,753675,0,41112,23742,1543505193,28489.013828,12,3
606062402,753675,0,41112,23742,1543505194,28489.016725,12,5
606062402,753675,0,41112,23742,1543505200,28489.033232,11,8
606062402,753675,0,41112,23742,1543505203,28489.041597,12,3
606062402,753675,0,41112,23742,1543505208,28489.054928,12,4
606062402,753675,0,41112,23742,1543505210,28489.060349,13,9
606062402,753675,0,41112,23742,1543505211,28489.063318,12,3
606062402,753675,0,41112,23742,1543505212,28489.065846,11,3
606062402,753675,0,41112,23742,1543505220,28489.087165,13,6
606062402,753675,0,41112,23742,1543505222,28489.092915,12,2
606062402,753675,0,41112,23742,1543505226,28489.103335,12,5
606062402,753675,0,41112,23742,1543505229,28489.111742,12,3
606062402,753675,0,41112,23742,1543505233,28489.122947,12,2
606062402,753675,0,41112,23742,1543505237,28489.133381,12,5
606062402,753675,0,41112,23742,1543505240,28489.141234,12,3
606062402,753675,0,41112,23742,1543505241,28489.144065,13,5
606062402,753675,0,41112,23742,1543505244,28489.152817,12,3
606062402,753675,0,41112,23742,1543505245,28489.155348,12,2
606062402,753675,0,41112,23742,1543505247,28489.16094,12,7
606062402,753675,0,41112,23742,1543505248,28489.163467,11,2
606062402,753675,0,41112,23742,1543505250,28489.168549,12,4
606062402,753675,0,41112,23742,1543505252,28489.173841,12,4
606062402,753675,0,41112,23742,1543505259,28489.192447,11,5
606062402,753675,0,41112,23742,1543505266,28489.211301,12,4
606062402,753675,0,41112,23742,1543505267,28489.214165,12,4
606062402,753675,0,41112,23742,1543505268,28489.216807,12,6
606062402,753675,0,41112,23742,1543505269,28489.219371,12,5
606062402,753675,0,41112,23742,1543505270,28489.222385,11,2
606062402,753675,0,41112,23742,1543505271,28489.224909,12,5
606062402,753675,0,41112,23742,1543505272,28489.227913,11,5
606062402,753675,0,41112,23742,1543505274,28489.233348,11,5
606062402,753675,0,41112,23742,1543505279,28489.246903,12,4
606062402,753675,0,41112,23742,1543505280,28489.249914,12,6
606062402,753675,0,41112,23742,1543505282,28489.255256,11,3
606062402,753675,0,41112,23742,1543505286,28489.26589,11,4
606062402,753675,0,41112,23742,1543505292,28489.281909,11,3
