exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753679,0,43211,44466,1543503936,30335.715934,30,7
606062402,753679,0,43211,44466,1543503937,30335.718463,29,7
606062402,753679,0,43211,44466,1543503938,30335.721153,31,4
606062402,753679,0,43211,44466,1543503939,30335.723763,29,9
606062402,753679,0,43211,44466,1543503941,30335.729456,29,3
606062402,753679,0,43211,44466,1543503942,30335.732243,29,7
606062402,753679,0,43211,44466,1543503945,30335.740144,29,3
606062402,753679,0,43211,44466,1543503947,30335.74522,29,5
606062402,753679,0,43211,44466,1543503948,30335.747953,30,5
606062402,753679,0,43211,44466,1543503950,30335.753321,30,7
606062402,753679,0,43211,44466,1543503952,30335.759071,30,5
606062402,753679,0,43211,44466,1543503954,30335.764586,29,4
606062402,753679,0,43211,44466,1543503960,30335.781494,30,5
606062402,753679,0,43211,44466,1543503961,30335.784157,29,6
606062402,753679,0,43211,44466,1543503964,30335.792595,29,7
606062402,753679,0,43211,44466,1543503965,30335.795342,29,2
606062402,753679,0,43211,44466,1543503966,30335.797874,29,3
606062402,753679,0,43211,44466,1543503969,30335.805685,29,4
606062402,753679,0,43211,44466,1543503970,30335.808405,31,4
606062402,753679,0,43211,44466,1543503971,30335.810997,29,10
606062402,753679,0,43211,44466,1543503974,30335.819048,30,5
606062402,753679,0,43211,44466,1543503975,30335.821854,29,2
606062402,753679,0,43211,44466,1543503977,30335.827197,29,5
606062402,753679,0,43211,44466,1543503978,30335.829825,29,4
606062402,753679,0,43211,44466,1543503979,30335.832363,30,7
606062402,753679,0,43211,44466,1543503982,30335.840708,30,6
606062402,753679,0,43211,44466,1543503983,30335.843251,30,6
606062402,753679,0,43211,44466,1543503984,30335.845785,29,4
606062402,753679,0,43211,44466,1543503985,30335.848438,29,5
606062402,753679,0,43211,44466,1543503986,30335.851168,30,4
606062402,753679,0,43211,44466,1543503987,30335.853699,30,4
606062402,753679,0,43211,44466,1543503988,30335.856574,30,9
606062402,753679,0,43211,44466,1543503989,30335.859338,29,5
606062402,753679,0,43211,44466,1543503990,30335.862225,30,13
606062402,753679,0,43211,44466,1543503991,30335.864984,29,15
606062402,753679,0,43211,44466,1543503992,30335.867917,29,15
606062402,753679,0,43211,44466,1543503993,30335.870617,29,4
606062402,753679,0,43211,44466,1543503994,30335.873606,29,5
606062402,753679,0,43211,44466,1543503995,30335.876129,30,5
606062402,753679,0,43211,44466,1543503997,30335.881621,29,6
606062402,753679,0,43211,44466,1543504001,30335.892595,30,4
606062402,753679,0,43211,44466,1543504002,30335.895447,29,5
606062402,753679,0,43211,44466,1543504003,30335.898023,30,5
606062402,753679,0,43211,44466,1543504004,30335.900723,30,6
606062402,753679,0,43211,44466,1543504005,30335.903531,30,5
606062402,753679,0,43211,44466,1543504007,30335.908888,31,11
606062402,753679,0,43211,44466,1543504011,30335.919767,29,6
606062402,753679,0,43211,44466,1543504014,30335.92803,29,5
606062402,753679,0,43211,44466,1543504018,30335.93928,29,5
606062402,753679,0,43211,44466,1543504019,30335.941808,30,5
606062402,753679,0,43211,44466,1543504022,30335.949863,29,4
606062402,753679,0,43211,44466,1543504028,30335.965865,29,5
606062402,753679,0,43211,44466,1543504029,30335.968642,29,8
606062402,753679,0,43211,44466,1543504033,30335.97927,30,5
606062402,753679,0,43211,44466,1543504034,30335.981789,29,9
606062402,753679,0,43211,44466,1543504040,30335.997755,30,7
606062402,753679,0,43211,44466,1543504041,30336.00048,29,6
606062402,753679,0,43211,44466,1543504044,30336.008299,31,7
606062402,753679,0,43211,44466,1543504045,30336.011118,29,13
606062402,753679,0,43211,44466,1543504046,30336.01376,29,8
606062402,753679,0,43211,44466,1543504048,30336.019235,29,6
606062402,753679,0,43211,44466,1543504053,30336.033112,30,3
606062402,753679,0,43211,44466,1543504054,30336.035636,29,2
606062402,753679,0,43211,44466,1543504055,30336.038623,31,7
606062402,753679,0,43211,44466,1543504058,30336.047087,30,5
606062402,753679,0,43211,44466,1543504059,30336.049614,29,5
606062402,753679,0,43211,44466,1543504063,30336.060705,29,3
606062402,753679,0,43211,44466,1543504064,30336.063511,29,8
606062402,753679,0,43211,44466,1543504067,30336.071252,29,12
606062402,753679,0,43211,44466,1543504069,30336.076765,29,6
606062402,753679,0,43211,44466,1543504070,30336.079284,29,7
606062402,753679,0,43211,44466,1543504071,30336.081855,29,7
606062402,753679,0,43211,44466,1543504074,30336.090786,29,8
606062402,753679,0,43211,44466,1543504076,30336.096284,29,5
606062402,753679,0,43211,44466,1543504077,30336.099245,29,2
606062402,753679,0,43211,44466,1543504078,30336.101783,29,2
606062402,753679,0,43211,44466,1543504087,30336.125806,29,7
606062402,753679,0,43211,44466,1543504089,30336.131056,29,6
606062402,753679,0,43211,44466,1543504092,30336.139105,29,9
606062402,753679,0,43211,44466,1543504094,30336.144196,30,9
606062402,753679,0,43211,44466,1543504100,30336.16026,29,6
606062402,753679,0,43211,44466,1543504101,30336.162786,29,4
606062402,753679,0,43211,44466,1543504103,30336.168246,29,7
606062402,753679,0,43211,44466,1543504104,30336.170836,29,5
606062402,753679,0,43211,44466,1543504108,30336.181535,29,5
606062402,753679,0,43211,44466,1543504110,30336.187689,29,10
606062402,753679,0,43211,44466,1543504111,30336.190353,29,12
606062402,753679,0,43211,44466,1543504119,30336.211214,30,9
606062402,753679,0,43211,44466,1543504122,30336.219488,29,5
606062402,753679,0,43211,44466,1543504125,30336.227798,29,12
606062402,753679,0,43211,44466,1543504126,30336.23033,29,7
606062402,753679,0,43211,44466,1543504127,30336.232978,29,5
606062402,753679,0,43211,44466,1543504130,30336.241388,30,9
606062402,753679,0,43211,44466,1543504131,30336.243897,31,9
606062402,753679,0,43211,44466,1543504133,30336.248963,30,7
606062402,753679,0,43211,44466,1543504135,30336.253999,29,6
606062402,753679,0,43211,44466,1543504136,30336.256525,29,6
606062402,753679,0,43211,44466,1543504137,30336.259176,30,10
606062402,753679,0,43211,44466,1543504138,30336.26206,30,5
606062402,753679,0,43211,44466,1543504140,30336.26716,29,3
606062402,753679,0,43211,44466,1543504141,30336.269928,29,6
606062402,753679,0,43211,44466,1543504142,30336.272796,29,4
606062402,753679,0,43211,44466,1543504143,30336.275317,29,4
606062402,753679,0,43211,44466,1543504144,30336.278229,31,13
606062402,753679,0,43211,44466,1543504145,30336.280765,29,10
606062402,753679,0,43211,44466,1543504146,30336.283287,29,5
606062402,753679,0,43211,44466,1543504148,30336.288509,29,5
606062402,753679,0,43211,44466,1543504149,30336.291035,29,5
606062402,753679,0,43211,44466,1543504151,30336.297213,29,11
606062402,753679,0,43211,44466,1543504152,30336.299803,29,5
606062402,753679,0,43211,44466,1543504154,30336.304852,31,7
606062402,753679,0,43211,44466,1543504159,30336.318638,29,10
606062402,753679,0,43211,44466,1543504160,30336.321259,30,5
606062402,753679,0,43211,44466,1543504164,30336.33221,29,5
606062402,753679,0,43211,44466,1543504165,30336.334804,29,3
606062402,753679,0,43211,44466,1543504172,30336.354114,29,5
606062402,753679,0,43211,44466,1543504173,30336.356934,29,7
606062402,753679,0,43211,44466,1543504174,30336.359936,28,4
606062402,753679,0,43211,44466,1543504178,30336.371113,30,4
606062402,753679,0,43211,44466,1543504180,30336.376297,30,7
606062402,753679,0,43211,44466,1543504182,30336.381635,29,7
606062402,753679,0,43211,44466,1543504183,30336.384189,29,4
606062402,753679,0,43211,44466,1543504187,30336.394587,30,8
606062402,753679,0,43211,44466,1543504189,30336.400089,29,6
606062402,753679,0,43211,44466,1543504193,30336.411389,30,13
606062402,753679,0,43211,44466,1543504196,30336.419204,28,9
606062402,753679,0,43211,44466,1543504197,30336.422019,30,10
606062402,753679,0,43211,44466,1543504201,30336.432968,28,5
606062402,753679,0,43211,44466,1543504202,30336.435501,29,4
606062402,753679,0,43211,44466,1543504207,30336.449702,29,5
606062402,753679,0,43211,44466,1543504208,30336.452622,30,4
606062402,753679,0,43211,44466,1543504209,30336.455138,29,3
606062402,753679,0,43211,44466,1543504210,30336.457993,30,6
606062402,753679,0,43211,44466,1543504211,30336.460921,29,5
606062402,753679,0,43211,44466,1543504212,30336.463761,29,5
606062402,753679,0,43211,44466,1543504213,30336.466666,30,3
606062402,753679,0,43211,44466,1543504214,30336.469192,30,3
606062402,753679,0,43211,44466,1543504215,30336.471713,29,4
606062402,753679,0,43211,44466,1543504218,30336.479772,29,8
606062402,753679,0,43211,44466,1543504221,30336.48785,30,4
606062402,753679,0,43211,44466,1543504222,30336.490636,30,4
606062402,753679,0,43211,44466,1543504224,30336.496194,30,3
606062402,753679,0,43211,44466,1543504226,30336.501408,30,16
606062402,753679,0,43211,44466,1543504227,30336.503962,29,9
606062402,753679,0,43211,44466,1543504229,30336.509393,29,4
606062402,753679,0,43211,44466,1543504231,30336.514709,30,6
606062402,753679,0,43211,44466,1543504232,30336.517247,29,5
606062402,753679,0,43211,44466,1543504233,30336.519986,29,5
606062402,753679,0,43211,44466,1543504234,30336.522675,28,3
606062402,753679,0,43211,44466,1543504235,30336.525202,30,3
606062402,753679,0,43211,44466,1543504236,30336.528012,29,13
606062402,753679,0,43211,44466,1543504240,30336.539395,29,6
606062402,753679,0,43211,44466,1543504241,30336.542396,29,6
606062402,753679,0,43211,44466,1543504242,30336.545201,29,13
606062402,753679,0,43211,44466,1543504243,30336.547715,29,14
606062402,753679,0,43211,44466,1543504245,30336.55296,29,6
606062402,753679,0,43211,44466,1543504246,30336.555852,29,1
606062402,753679,0,43211,44466,1543504249,30336.563766,29,4
606062402,753679,0,43211,44466,1543504251,30336.568848,30,8
606062402,753679,0,43211,44466,1543504256,30336.583027,30,1
606062402,753679,0,43211,44466,1543504258,30336.588322,30,10
606062402,753679,0,43211,44466,1543504259,30336.591324,30,7
606062402,753679,0,43211,44466,1543504262,30336.599884,29,6
606062402,753679,0,43211,44466,1543504263,30336.602443,29,5
606062402,753679,0,43211,44466,1543504268,30336.616394,30,4
606062402,753679,0,43211,44466,1543504269,30336.618933,30,11
606062402,753679,0,43211,44466,1543504270,30336.621906,29,4
606062402,753679,0,43211,44466,1543504271,30336.624428,30,5
606062402,753679,0,43211,44466,1543504272,30336.627298,31,9
606062402,753679,0,43211,44466,1543504273,30336.630178,30,5
606062402,753679,0,43211,44466,1543504276,30336.638224,30,9
606062402,753679,0,43211,44466,1543504277,30336.640743,30,8
606062402,753679,0,43211,44466,1543504279,30336.646071,29,10
606062402,753679,0,43211,44466,1543504281,30336.651322,30,15
606062402,753679,0,43211,44466,1543504282,30336.654211,29,5
606062402,753679,0,43211,44466,1543504283,30336.6571,29,7
606062402,753679,0,43211,44466,1543504284,30336.659671,30,6
606062402,753679,0,43211,44466,1543504288,30336.670546,30,3
606062402,753679,0,43211,44466,1543504289,30336.673076,30,3
606062402,753679,0,43211,44466,1543504292,30336.681578,30,3
606062402,753679,0,43211,44466,1543504296,30336.691944,30,3
606062402,753679,0,43211,44466,1543504298,30336.698353,30,8
606062402,753679,0,43211,44466,1543504299,30336.700954,29,5
606062402,753679,0,43211,44466,1543504300,30336.703481,29,5
606062402,753679,0,43211,44466,1543504302,30336.708536,30,6
606062402,753679,0,43211,44466,1543504303,30336.711063,30,7
606062402,753679,0,43211,44466,1543504306,30336.718869,30,14
606062402,753679,0,43211,44466,1543504307,30336.722433,29,8
606062402,753679,0,43211,44466,1543504308,30336.726773,29,5
606062402,753679,0,43211,44466,1543504309,30336.728759,29,6
606062402,753679,0,43211,44466,1543504310,30336.730021,30,4
606062402,753679,0,43211,44466,1543504311,30336.731086,30,9
606062402,753679,0,43211,44466,1543504312,30336.732136,30,6
606062402,753679,0,43211,44466,1543504313,30336.733181,29,4
606062402,753679,0,43211,44466,1543504314,30336.734227,30,4
606062402,753679,0,43211,44466,1543504316,30336.736333,30,5
606062402,753679,0,43211,44466,1543504320,30336.741353,29,4
606062402,753679,0,43211,44466,1543504321,30336.743881,29,4
606062402,753679,0,43211,44466,1543504322,30336.746501,29,10
606062402,753679,0,43211,44466,1543504323,30336.749018,30,6
606062402,753679,0,43211,44466,1543504325,30336.754715,29,4
606062402,753679,0,43211,44466,1543504327,30336.760111,29,5
606062402,753679,0,43211,44466,1543504328,30336.762663,29,5
606062402,753679,0,43211,44466,1543504330,30336.768141,29,10
606062402,753679,0,43211,44466,1543504335,30336.781552,29,7
606062402,753679,0,43211,44466,1543504336,30336.784332,29,3
606062402,753679,0,43211,44466,1543504337,30336.786937,29,6
606062402,753679,0,43211,44466,1543504339,30336.79208,30,8
606062402,753679,0,43211,44466,1543504340,30336.794848,30,8
606062402,753679,0,43211,44466,1543504349,30336.818875,29,6
606062402,753679,0,43211,44466,1543504356,30336.837843,29,5
606062402,753679,0,43211,44466,1543504358,30336.843592,29,13
606062402,753679,0,43211,44466,1543504359,30336.846308,30,17
606062402,753679,0,43211,44466,1543504360,30336.849141,29,8
606062402,753679,0,43211,44466,1543504365,30336.86325,29,5
606062402,753679,0,43211,44466,1543504368,30336.871091,29,5
606062402,753679,0,43211,44466,1543504370,30336.876283,28,9
606062402,753679,0,43211,44466,1543504371,30336.878884,29,5
606062402,753679,0,43211,44466,1543504374,30336.888128,29,8
606062402,753679,0,43211,44466,1543504376,30336.893639,30,6
606062402,753679,0,43211,44466,1543504377,30336.896173,28,6
606062402,753679,0,43211,44466,1543504380,30336.904333,29,5
606062402,753679,0,43211,44466,1543504381,30336.907016,29,7
606062402,753679,0,43211,44466,1543504390,30336.931567,29,14
606062402,753679,0,43211,44466,1543504398,30336.953187,29,5
606062402,753679,0,43211,44466,1543504402,30336.963954,29,4
606062402,753679,0,43211,44466,1543504404,30336.96967,29,6
606062402,753679,0,43211,44466,1543504408,30336.980421,28,2
606062402,753679,0,43211,44466,1543504409,30336.983343,28,1
606062402,753679,0,43211,44466,1543504410,30336.985958,29,1
606062402,753679,0,43211,44466,1543504411,30336.988678,28,5
606062402,753679,0,43211,44466,1543504414,30336.997637,29,19
606062402,753679,0,43211,44466,1543504417,30337.005412,29,4
606062402,753679,0,43211,44466,1543504418,30337.007998,29,4
606062402,753679,0,43211,44466,1543504419,30337.010968,29,4
606062402,753679,0,43211,44466,1543504420,30337.013892,29,3
606062402,753679,0,43211,44466,1543504421,30337.01683,29,3
606062402,753679,0,43211,44466,1543504427,30337.032795,29,17
606062402,753679,0,43211,44466,1543504428,30337.03548,29,3
606062402,753679,0,43211,44466,1543504429,30337.038023,29,5
606062402,753679,0,43211,44466,1543504432,30337.046467,28,9
606062402,753679,0,43211,44466,1543504436,30337.057229,29,5
606062402,753679,0,43211,44466,1543504437,30337.05985,29,5
606062402,753679,0,43211,44466,1543504459,30337.1196,28,12
606062402,753679,0,43211,44466,1543504468,30337.143307,29,8
606062402,753679,0,43211,44466,1543504474,30337.15995,29,3
606062402,753679,0,43211,44466,1543504476,30337.165147,28,3
606062402,753679,0,43211,44466,1543504481,30337.178726,29,6
606062402,753679,0,43211,44466,1543504486,30337.192063,28,8
606062402,753679,0,43211,44466,1543504505,30337.243701,29,8
606062402,753679,0,43211,44466,1543504506,30337.246217,30,7
606062402,753679,0,43211,44466,1543504517,30337.276593,29,3
606062402,753679,0,43211,44466,1543504520,30337.284503,29,6
606062402,753679,0,43211,44466,1543504523,30337.2929,28,6
606062402,753679,0,43211,44466,1543504525,30337.298196,29,14
606062402,753679,0,43211,44466,1543504527,30337.303678,29,5
606062402,753679,0,43211,44466,1543504534,30337.323063,29,6
606062402,753679,0,43211,44466,1543504535,30337.32575,28,5
606062402,753679,0,43211,44466,1543504541,30337.342315,28,0
606062402,753679,0,43211,44466,1543504543,30337.347357,28,0
606062402,753679,0,43211,44466,1543504544,30337.350075,28,0
606062402,753679,0,43211,44466,1543504546,30337.355427,28,5
606062402,753679,0,43211,44466,1543504553,30337.37476,28,4
606062402,753679,0,43211,44466,1543504560,30337.393628,29,1
606062402,753679,0,43211,44466,1543504569,30337.417542,28,5
606062402,753679,0,43211,44466,1543504584,30337.458444,28,3
606062402,753679,0,43211,44466,1543504585,30337.461156,29,8
606062402,753679,0,43211,44466,1543504586,30337.463695,29,11
606062402,753679,0,43211,44466,1543504591,30337.47704,29,5
606062402,753679,0,43211,44466,1543504594,30337.485042,30,9
606062402,753679,0,43211,44466,1543504605,30337.515772,29,8
606062402,753679,0,43211,44466,1543504618,30337.55082,29,2
606062402,753679,0,43211,44466,1543504644,30337.621641,28,3
606062402,753679,0,43211,44466,1543504646,30337.627509,28,4
606062402,753679,0,43211,44466,1543504654,30337.649011,28,5
606062402,753679,0,43211,44466,1543504659,30337.66252,29,22
606062402,753679,0,43211,44466,1543504666,30337.68112,28,5
606062402,753679,0,43211,44466,1543504678,30337.713837,29,5
606062402,753679,0,43211,44466,1543504679,30337.71652,29,11
606062402,753679,0,43211,44466,1543504684,30337.729629,28,15
606062402,753679,0,43211,44466,1543504685,30337.73252,29,18
606062402,753679,0,43211,44466,1543504686,30337.735041,29,12
606062402,753679,0,43211,44466,1543504691,30337.749187,29,8
606062402,753679,0,43211,44466,1543504697,30337.765212,29,6
606062402,753679,0,43211,44466,1543504700,30337.773746,30,6
606062402,753679,0,43211,44466,1543504702,30337.778796,29,6
606062402,753679,0,43211,44466,1543504705,30337.786762,29,9
606062402,753679,0,43211,44466,1543504708,30337.794933,29,21
606062402,753679,0,43211,44466,1543504714,30337.810961,29,4
606062402,753679,0,43211,44466,1543504717,30337.819393,29,14
606062402,753679,0,43211,44466,1543504724,30337.83927,29,4
606062402,753679,0,43211,44466,1543504728,30337.850093,30,6
606062402,753679,0,43211,44466,1543504732,30337.860649,30,8
606062402,753679,0,43211,44466,1543504733,30337.863253,29,13
606062402,753679,0,43211,44466,1543504739,30337.879858,29,2
606062402,753679,0,43211,44466,1543504741,30337.885152,29,3
606062402,753679,0,43211,44466,1543504742,30337.887669,29,3
606062402,753679,0,43211,44466,1543504745,30337.895427,30,8
606062402,753679,0,43211,44466,1543504757,30337.92956,29,4
606062402,753679,0,43211,44466,1543504758,30337.932083,31,4
606062402,753679,0,43211,44466,1543504767,30337.956846,29,3
606062402,753679,0,43211,44466,1543504775,30337.978704,29,2
606062402,753679,0,43211,44466,1543504787,30338.010986,29,2
606062402,753679,0,43211,44466,1543504789,30338.016621,29,6
606062402,753679,0,43211,44466,1543504794,30338.030396,29,14
606062402,753679,0,43211,44466,1543504800,30338.046907,29,9
606062402,753679,0,43211,44466,1543504802,30338.052402,28,3
606062402,753679,0,43211,44466,1543504803,30338.055057,30,3
606062402,753679,0,43211,44466,1543504812,30338.079259,29,4
606062402,753679,0,43211,44466,1543504814,30338.084836,29,4
606062402,753679,0,43211,44466,1543504815,30338.087392,29,4
606062402,753679,0,43211,44466,1543504816,30338.089894,29,6
606062402,753679,0,43211,44466,1543504820,30338.100145,29,25
606062402,753679,0,43211,44466,1543504833,30338.136283,29,4
606062402,753679,0,43211,44466,1543504835,30338.14164,28,3
606062402,753679,0,43211,44466,1543504836,30338.144557,29,10
606062402,753679,0,43211,44466,1543504838,30338.149922,29,8
606062402,753679,0,43211,44466,1543504842,30338.160762,29,4
606062402,753679,0,43211,44466,1543504843,30338.16329,28,4
606062402,753679,0,43211,44466,1543504847,30338.174095,30,1
606062402,753679,0,43211,44466,1543504848,30338.176902,29,5
606062402,753679,0,43211,44466,1543504849,30338.179435,30,10
606062402,753679,0,43211,44466,1543504857,30338.201077,29,4
606062402,753679,0,43211,44466,1543504858,30338.204019,28,6
606062402,753679,0,43211,44466,1543504859,30338.206621,29,3
606062402,753679,0,43211,44466,1543504860,30338.209151,28,6
606062402,753679,0,43211,44466,1543504862,30338.214941,29,3
606062402,753679,0,43211,44466,1543504863,30338.217478,29,4
606062402,753679,0,43211,44466,1543504866,30338.2255,29,3
606062402,753679,0,43211,44466,1543504876,30338.253204,32,8
606062402,753679,0,43211,44466,1543504879,30338.260852,29,7
606062402,753679,0,43211,44466,1543504885,30338.277111,29,6
606062402,753679,0,43211,44466,1543504890,30338.290775,29,4
606062402,753679,0,43211,44466,1543504891,30338.293644,28,8
606062402,753679,0,43211,44466,1543504893,30338.298829,30,8
606062402,753679,0,43211,44466,1543504897,30338.310113,29,9
606062402,753679,0,43211,44466,1543504903,30338.326029,28,11
606062402,753679,0,43211,44466,1543504904,30338.328556,28,7
606062402,753679,0,43211,44466,1543504917,30338.363691,29,4
606062402,753679,0,43211,44466,1543504919,30338.36921,29,2
606062402,753679,0,43211,44466,1543504922,30338.377036,28,5
606062402,753679,0,43211,44466,1543504937,30338.417132,28,5
606062402,753679,0,43211,44466,1543504956,30338.469128,28,4
606062402,753679,0,43211,44466,1543504971,30338.510685,28,6
606062402,753679,0,43211,44466,1543505007,30338.608621,28,2
606062402,753679,0,43211,44466,1543505021,30338.646862,28,14
606062402,753679,0,43211,44466,1543505035,30338.685836,28,12
606062402,753679,0,43211,44466,1543505091,30338.838586,28,10
606062402,753679,0,43211,44466,1543505142,30338.977183,29,8
606062402,753679,0,43211,44466,1543505144,30338.982649,28,9
606062402,753679,0,43211,44466,1543505145,30338.985257,28,8
606062402,753679,0,43211,44466,1543505152,30339.004495,28,11
606062402,753679,0,43211,44466,1543505182,30339.085863,28,3
606062402,753679,0,43211,44466,1543505183,30339.088405,28,4
606062402,753679,0,43211,44466,1543505192,30339.113211,28,6
606062402,753679,0,43211,44466,1543505201,30339.137359,28,10
606062402,753679,0,43211,44466,1543505226,30339.206134,28,5
606062402,753679,0,43211,44466,1543505228,30339.211416,28,3
606062402,753679,0,43211,44466,1543505233,30339.225701,28,5
606062402,753679,0,43211,44466,1543505244,30339.257303,29,10
606062402,753679,0,43211,44466,1543505245,30339.260228,29,4
606062402,753679,0,43211,44466,1543505246,30339.262808,29,4
606062402,753679,0,43211,44466,1543505248,30339.268254,29,3
606062402,753679,0,43211,44466,1543505255,30339.287404,28,6
606062402,753679,0,43211,44466,1543505261,30339.303975,29,10
606062402,753679,0,43211,44466,1543505264,30339.312255,28,3
606062402,753679,0,43211,44466,1543505273,30339.336814,29,6
606062402,753679,0,43211,44466,1543505285,30339.369491,28,8
606062402,753679,0,43211,44466,1543505289,30339.380649,28,8
606062402,753679,0,43211,44466,1543505298,30339.404917,28,6
606062402,753679,0,43211,44466,1543505302,30339.416321,28,5
606062402,753679,0,43211,44466,1543505317,30339.457877,28,5
606062402,753679,0,43211,44466,1543505323,30339.473824,28,6
606062402,753679,0,43211,44466,1543505331,30339.495986,28,0
606062402,753679,0,43211,44466,1543505339,30339.51774,28,5
606062402,753679,0,43211,44466,1543505345,30339.534019,29,9
606062402,753679,0,43211,44466,1543505351,30339.550336,28,3
606062402,753679,0,43211,44466,1543505352,30339.553213,29,3
606062402,753679,0,43211,44466,1543505358,30339.569634,29,3
606062402,753679,0,43211,44466,1543505366,30339.591492,28,0
606062402,753679,0,43211,44466,1543505368,30339.597284,29,13
606062402,753679,0,43211,44466,1543505369,30339.599918,29,13
606062402,753679,0,43211,44466,1543505373,30339.610564,29,5
606062402,753679,0,43211,44466,1543505388,30339.650125,29,17
606062402,753679,0,43211,44466,1543505397,30339.675404,28,3
606062402,753679,0,43211,44466,1543505415,30339.723436,29,4
606062402,753679,0,43211,44466,1543505423,30339.74507,29,6
606062402,753679,0,43211,44466,1543505424,30339.747818,29,7
606062402,753679,0,43211,44466,1543505425,30339.750671,29,9
606062402,753679,0,43211,44466,1543505426,30339.753543,28,5
606062402,753679,0,43211,44466,1543505431,30339.767489,29,14
606062402,753679,0,43211,44466,1543505434,30339.776132,29,5
606062402,753679,0,43211,44466,1543505436,30339.781465,29,4
606062402,753679,0,43211,44466,1543505445,30339.806409,29,11
606062402,753679,0,43211,44466,1543505446,30339.808934,29,11
606062402,753679,0,43211,44466,1543505447,30339.811653,29,4
606062402,753679,0,43211,44466,1543505448,30339.814401,29,6
606062402,753679,0,43211,44466,1543505449,30339.817286,29,4
606062402,753679,0,43211,44466,1543505453,30339.828662,28,10
606062402,753679,0,43211,44466,1543505454,30339.831683,29,16
606062402,753679,0,43211,44466,1543505460,30339.847927,28,6
606062402,753679,0,43211,44466,1543505468,30339.870155,30,16
606062402,753679,0,43211,44466,1543505472,30339.881168,29,6
606062402,753679,0,43211,44466,1543505475,30339.889404,29,5
606062402,753679,0,43211,44466,1543505490,30339.930911,29,5
606062402,753679,0,43211,44466,1543505491,30339.933578,29,5
606062402,753679,0,43211,44466,1543505498,30339.952328,29,4
606062402,753679,0,43211,44466,1543505518,30340.007278,29,6
606062402,753679,0,43211,44466,1543505520,30340.013182,28,3
606062402,753679,0,43211,44466,1543505525,30340.027086,29,10
606062402,753679,0,43211,44466,1543505526,30340.029613,29,11
606062402,753679,0,43211,44466,1543505531,30340.042555,29,6
606062402,753679,0,43211,44466,1543505534,30340.050546,30,6
606062402,753679,0,43211,44466,1543505537,30340.058422,29,9
606062402,753679,0,43211,44466,1543505575,30340.160581,30,4
606062402,753679,0,43211,44466,1543505577,30340.166837,29,15
606062402,753679,0,43211,44466,1543505582,30340.18029,29,5
606062402,753679,0,43211,44466,1543505586,30340.191263,29,5
606062402,753679,0,43211,44466,1543505589,30340.199636,29,13
606062402,753679,0,43211,44466,1543505593,30340.210534,30,10
606062402,753679,0,43211,44466,1543505630,30340.310891,29,3
606062402,753679,0,43211,44466,1543505631,30340.313748,29,6
606062402,753679,0,43211,44466,1543505645,30340.352149,29,9
606062402,753679,0,43211,44466,1543505659,30340.390266,30,2
606062402,753679,0,43211,44466,1543505673,30340.428138,30,2
606062402,753679,0,43211,44466,1543505704,30340.513074,30,5
606062402,753679,0,43211,44466,1543505708,30340.523559,30,6
606062402,753679,0,43211,44466,1543505709,30340.526087,29,5
606062402,753679,0,43211,44466,1543505729,30340.581768,29,3
606062402,753679,0,43211,44466,1543505730,30340.584301,30,3
606062402,753679,0,43211,44466,1543505731,30340.586823,30,6
