exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753686,0,23740,41105,1543504117,33577.305227,26,8
606062402,753686,0,23740,41105,1543504118,33577.30786,26,13
606062402,753686,0,23740,41105,1543504119,33577.310403,26,12
606062402,753686,0,23740,41105,1543504123,33577.32157,26,8
606062402,753686,0,23740,41105,1543504126,33577.329332,26,14
606062402,753686,0,23740,41105,1543504127,33577.331864,26,9
606062402,753686,0,23740,41105,1543504128,33577.334428,26,8
606062402,753686,0,23740,41105,1543504129,33577.336931,26,8
606062402,753686,0,23740,41105,1543504135,33577.353007,26,10
606062402,753686,0,23740,41105,1543504137,33577.35843,26,10
606062402,753686,0,23740,41105,1543504138,33577.361186,26,8
606062402,753686,0,23740,41105,1543504139,33577.363961,26,8
606062402,753686,0,23740,41105,1543504140,33577.366489,26,9
606062402,753686,0,23740,41105,1543504144,33577.377473,26,12
606062402,753686,0,23740,41105,1543504145,33577.380031,27,12
606062402,753686,0,23740,41105,1543504148,33577.38841,26,11
606062402,753686,0,23740,41105,1543504149,33577.39128,26,11
606062402,753686,0,23740,41105,1543504153,33577.401996,26,12
606062402,753686,0,23740,41105,1543504154,33577.404633,26,9
606062402,753686,0,23740,41105,1543504155,33577.407456,26,8
606062402,753686,0,23740,41105,1543504158,33577.416088,26,9
606062402,753686,0,23740,41105,1543504159,33577.418613,26,9
606062402,753686,0,23740,41105,1543504160,33577.421627,26,8
606062402,753686,0,23740,41105,1543504162,33577.427039,26,9
606062402,753686,0,23740,41105,1543504163,33577.429566,26,9
606062402,753686,0,23740,41105,1543504164,33577.432501,26,9
606062402,753686,0,23740,41105,1543504165,33577.435426,26,10
606062402,753686,0,23740,41105,1543504166,33577.438245,26,11
606062402,753686,0,23740,41105,1543504170,33577.448788,26,13
606062402,753686,0,23740,41105,1543504173,33577.457326,26,13
606062402,753686,0,23740,41105,1543504174,33577.460246,25,8
606062402,753686,0,23740,41105,1543504175,33577.462952,26,10
606062402,753686,0,23740,41105,1543504176,33577.465817,26,8
606062402,753686,0,23740,41105,1543504177,33577.468851,26,18
606062402,753686,0,23740,41105,1543504182,33577.482268,25,11
606062402,753686,0,23740,41105,1543504184,33577.4881,26,11
606062402,753686,0,23740,41105,1543504185,33577.490794,25,10
606062402,753686,0,23740,41105,1543504186,33577.493597,26,8
606062402,753686,0,23740,41105,1543504187,33577.496129,26,8
606062402,753686,0,23740,41105,1543504188,33577.498866,26,9
606062402,753686,0,23740,41105,1543504189,33577.50183,26,9
606062402,753686,0,23740,41105,1543504191,33577.507298,26,9
606062402,753686,0,23740,41105,1543504192,33577.509984,26,8
606062402,753686,0,23740,41105,1543504193,33577.512883,26,9
606062402,753686,0,23740,41105,1543504194,33577.515778,26,10
606062402,753686,0,23740,41105,1543504195,33577.518307,26,9
606062402,753686,0,23740,41105,1543504196,33577.520929,25,9
606062402,753686,0,23740,41105,1543504197,33577.523523,26,10
606062402,753686,0,23740,41105,1543504200,33577.532082,25,9
606062402,753686,0,23740,41105,1543504201,33577.53463,26,9
606062402,753686,0,23740,41105,1543504202,33577.537185,27,10
606062402,753686,0,23740,41105,1543504207,33577.551012,26,9
606062402,753686,0,23740,41105,1543504209,33577.556539,26,8
606062402,753686,0,23740,41105,1543504210,33577.559486,26,9
606062402,753686,0,23740,41105,1543504219,33577.583946,25,9
606062402,753686,0,23740,41105,1543504223,33577.594932,26,9
606062402,753686,0,23740,41105,1543504224,33577.597455,26,9
606062402,753686,0,23740,41105,1543504225,33577.600186,26,11
606062402,753686,0,23740,41105,1543504226,33577.602721,26,10
606062402,753686,0,23740,41105,1543504227,33577.605621,26,8
606062402,753686,0,23740,41105,1543504231,33577.616724,26,9
606062402,753686,0,23740,41105,1543504232,33577.619662,26,11
606062402,753686,0,23740,41105,1543504233,33577.622175,26,9
606062402,753686,0,23740,41105,1543504235,33577.627792,26,8
606062402,753686,0,23740,41105,1543504236,33577.630491,26,9
606062402,753686,0,23740,41105,1543504237,33577.633361,25,8
606062402,753686,0,23740,41105,1543504242,33577.64736,25,9
606062402,753686,0,23740,41105,1543504244,33577.652968,26,15
606062402,753686,0,23740,41105,1543504245,33577.655948,26,8
606062402,753686,0,23740,41105,1543504246,33577.658761,26,18
606062402,753686,0,23740,41105,1543504248,33577.664188,25,9
606062402,753686,0,23740,41105,1543504249,33577.66671,25,8
606062402,753686,0,23740,41105,1543504250,33577.669238,26,9
606062402,753686,0,23740,41105,1543504251,33577.672081,26,10
606062402,753686,0,23740,41105,1543504252,33577.674616,26,11
606062402,753686,0,23740,41105,1543504253,33577.677133,25,10
606062402,753686,0,23740,41105,1543504255,33577.682264,26,8
606062402,753686,0,23740,41105,1543504257,33577.68764,26,8
606062402,753686,0,23740,41105,1543504258,33577.69043,25,14
606062402,753686,0,23740,41105,1543504261,33577.698582,25,9
606062402,753686,0,23740,41105,1543504262,33577.701194,26,9
606062402,753686,0,23740,41105,1543504264,33577.706312,26,9
606062402,753686,0,23740,41105,1543504269,33577.719813,26,13
606062402,753686,0,23740,41105,1543504270,33577.722342,26,12
606062402,753686,0,23740,41105,1543504272,33577.728024,26,9
606062402,753686,0,23740,41105,1543504273,33577.730719,25,8
606062402,753686,0,23740,41105,1543504279,33577.747091,26,10
606062402,753686,0,23740,41105,1543504281,33577.752794,26,12
606062402,753686,0,23740,41105,1543504287,33577.76874,25,9
606062402,753686,0,23740,41105,1543504290,33577.776756,27,9
606062402,753686,0,23740,41105,1543504291,33577.779415,26,8
606062402,753686,0,23740,41105,1543504292,33577.781941,26,8
606062402,753686,0,23740,41105,1543504294,33577.787198,25,8
606062402,753686,0,23740,41105,1543504295,33577.789808,26,9
606062402,753686,0,23740,41105,1543504298,33577.797691,26,8
606062402,753686,0,23740,41105,1543504302,33577.808966,27,9
606062402,753686,0,23740,41105,1543504303,33577.811498,26,9
606062402,753686,0,23740,41105,1543504304,33577.814022,26,9
606062402,753686,0,23740,41105,1543504305,33577.816837,26,9
606062402,753686,0,23740,41105,1543504306,33577.81977,26,11
606062402,753686,0,23740,41105,1543504308,33577.825273,26,12
606062402,753686,0,23740,41105,1543504313,33577.839102,26,9
606062402,753686,0,23740,41105,1543504315,33577.844561,26,9
606062402,753686,0,23740,41105,1543504316,33577.847089,26,9
606062402,753686,0,23740,41105,1543504318,33577.852375,26,10
606062402,753686,0,23740,41105,1543504319,33577.8549,26,11
606062402,753686,0,23740,41105,1543504322,33577.863357,25,20
606062402,753686,0,23740,41105,1543504323,33577.866152,26,10
606062402,753686,0,23740,41105,1543504324,33577.868806,26,9
606062402,753686,0,23740,41105,1543504326,33577.874698,26,10
606062402,753686,0,23740,41105,1543504327,33577.877212,25,9
606062402,753686,0,23740,41105,1543504328,33577.880029,26,9
606062402,753686,0,23740,41105,1543504329,33577.88255,26,13
606062402,753686,0,23740,41105,1543504334,33577.896101,25,12
606062402,753686,0,23740,41105,1543504338,33577.906875,27,16
606062402,753686,0,23740,41105,1543504339,33577.909693,26,9
606062402,753686,0,23740,41105,1543504340,33577.912469,26,9
606062402,753686,0,23740,41105,1543504342,33577.917816,26,9
606062402,753686,0,23740,41105,1543504343,33577.920821,25,9
606062402,753686,0,23740,41105,1543504345,33577.925886,25,8
606062402,753686,0,23740,41105,1543504346,33577.928424,26,12
606062402,753686,0,23740,41105,1543504347,33577.93095,26,12
606062402,753686,0,23740,41105,1543504349,33577.936412,26,13
606062402,753686,0,23740,41105,1543504350,33577.939291,25,9
606062402,753686,0,23740,41105,1543504352,33577.944472,25,17
606062402,753686,0,23740,41105,1543504353,33577.947453,26,9
606062402,753686,0,23740,41105,1543504354,33577.950296,26,9
606062402,753686,0,23740,41105,1543504355,33577.952972,25,13
606062402,753686,0,23740,41105,1543504358,33577.961267,25,8
606062402,753686,0,23740,41105,1543504362,33577.972423,26,11
606062402,753686,0,23740,41105,1543504365,33577.980437,27,24
606062402,753686,0,23740,41105,1543504369,33577.99152,25,10
606062402,753686,0,23740,41105,1543504371,33577.997035,26,16
606062402,753686,0,23740,41105,1543504372,33577.999907,25,9
606062402,753686,0,23740,41105,1543504373,33578.00242,25,11
606062402,753686,0,23740,41105,1543504378,33578.016041,26,13
606062402,753686,0,23740,41105,1543504379,33578.018696,26,8
606062402,753686,0,23740,41105,1543504380,33578.021423,25,9
606062402,753686,0,23740,41105,1543504381,33578.024141,25,8
606062402,753686,0,23740,41105,1543504382,33578.026817,25,10
606062402,753686,0,23740,41105,1543504384,33578.032119,25,10
606062402,753686,0,23740,41105,1543504385,33578.034898,25,9
606062402,753686,0,23740,41105,1543504386,33578.037427,25,9
606062402,753686,0,23740,41105,1543504391,33578.051144,25,8
606062402,753686,0,23740,41105,1543504396,33578.064722,25,10
606062402,753686,0,23740,41105,1543504398,33578.069875,25,10
606062402,753686,0,23740,41105,1543504402,33578.080974,25,8
606062402,753686,0,23740,41105,1543504406,33578.091565,25,10
606062402,753686,0,23740,41105,1543504408,33578.097422,25,10
606062402,753686,0,23740,41105,1543504409,33578.099921,25,12
606062402,753686,0,23740,41105,1543504410,33578.102547,26,12
606062402,753686,0,23740,41105,1543504411,33578.10517,25,10
606062402,753686,0,23740,41105,1543504412,33578.10798,25,9
606062402,753686,0,23740,41105,1543504413,33578.11083,26,9
606062402,753686,0,23740,41105,1543504414,33578.113449,25,9
606062402,753686,0,23740,41105,1543504415,33578.115977,25,9
606062402,753686,0,23740,41105,1543504419,33578.127415,25,9
606062402,753686,0,23740,41105,1543504420,33578.130177,25,9
606062402,753686,0,23740,41105,1543504421,33578.132857,25,9
606062402,753686,0,23740,41105,1543504422,33578.13566,25,9
606062402,753686,0,23740,41105,1543504427,33578.149008,26,12
606062402,753686,0,23740,41105,1543504429,33578.154273,26,15
606062402,753686,0,23740,41105,1543504430,33578.156964,25,10
606062402,753686,0,23740,41105,1543504431,33578.159494,25,9
606062402,753686,0,23740,41105,1543504434,33578.167933,25,8
606062402,753686,0,23740,41105,1543504435,33578.170449,25,12
606062402,753686,0,23740,41105,1543504437,33578.17618,25,9
606062402,753686,0,23740,41105,1543504438,33578.178868,25,15
606062402,753686,0,23740,41105,1543504442,33578.189681,25,9
606062402,753686,0,23740,41105,1543504445,33578.197971,25,9
606062402,753686,0,23740,41105,1543504446,33578.200926,25,8
606062402,753686,0,23740,41105,1543504447,33578.20346,25,9
606062402,753686,0,23740,41105,1543504448,33578.206181,25,10
606062402,753686,0,23740,41105,1543504449,33578.209025,25,11
606062402,753686,0,23740,41105,1543504450,33578.211548,25,9
606062402,753686,0,23740,41105,1543504452,33578.217081,25,13
606062402,753686,0,23740,41105,1543504453,33578.21961,26,16
606062402,753686,0,23740,41105,1543504454,33578.222133,25,16
606062402,753686,0,23740,41105,1543504456,33578.227788,25,9
606062402,753686,0,23740,41105,1543504457,33578.230313,25,9
606062402,753686,0,23740,41105,1543504458,33578.232826,25,8
606062402,753686,0,23740,41105,1543504459,33578.235362,25,9
606062402,753686,0,23740,41105,1543504460,33578.237906,25,9
606062402,753686,0,23740,41105,1543504463,33578.246492,25,10
606062402,753686,0,23740,41105,1543504464,33578.24936,25,9
606062402,753686,0,23740,41105,1543504465,33578.252171,25,8
606062402,753686,0,23740,41105,1543504467,33578.257218,25,9
606062402,753686,0,23740,41105,1543504472,33578.271041,25,12
606062402,753686,0,23740,41105,1543504473,33578.273568,25,11
606062402,753686,0,23740,41105,1543504474,33578.276509,25,11
606062402,753686,0,23740,41105,1543504478,33578.287037,25,13
606062402,753686,0,23740,41105,1543504479,33578.289967,25,9
606062402,753686,0,23740,41105,1543504480,33578.292702,25,9
606062402,753686,0,23740,41105,1543504483,33578.301345,25,8
606062402,753686,0,23740,41105,1543504485,33578.306749,25,9
606062402,753686,0,23740,41105,1543504486,33578.309657,25,9
606062402,753686,0,23740,41105,1543504487,33578.312373,25,8
606062402,753686,0,23740,41105,1543504488,33578.315201,25,13
606062402,753686,0,23740,41105,1543504494,33578.331198,25,9
606062402,753686,0,23740,41105,1543504495,33578.33396,25,8
606062402,753686,0,23740,41105,1543504499,33578.344674,25,8
606062402,753686,0,23740,41105,1543504500,33578.347455,25,10
606062402,753686,0,23740,41105,1543504501,33578.350176,25,10
606062402,753686,0,23740,41105,1543504502,33578.353061,25,13
606062402,753686,0,23740,41105,1543504503,33578.35601,25,8
606062402,753686,0,23740,41105,1543504504,33578.358537,25,10
606062402,753686,0,23740,41105,1543504505,33578.361501,25,9
606062402,753686,0,23740,41105,1543504506,33578.36403,25,9
606062402,753686,0,23740,41105,1543504507,33578.366553,25,9
606062402,753686,0,23740,41105,1543504508,33578.369421,25,12
606062402,753686,0,23740,41105,1543504510,33578.374482,25,12
606062402,753686,0,23740,41105,1543504511,33578.37742,25,11
606062402,753686,0,23740,41105,1543504513,33578.382813,25,9
606062402,753686,0,23740,41105,1543504521,33578.404436,25,12
606062402,753686,0,23740,41105,1543504522,33578.407212,25,14
606062402,753686,0,23740,41105,1543504523,33578.409614,29,14
606062402,753686,0,23740,41105,1543504524,33578.412313,25,9
606062402,753686,0,23740,41105,1543504525,33578.415014,25,8
606062402,753686,0,23740,41105,1543504527,33578.420209,25,13
606062402,753686,0,23740,41105,1543504537,33578.446982,25,11
606062402,753686,0,23740,41105,1543504538,33578.450004,25,10
606062402,753686,0,23740,41105,1543504540,33578.455404,25,20
606062402,753686,0,23740,41105,1543504542,33578.460877,27,9
606062402,753686,0,23740,41105,1543504543,33578.463814,25,9
606062402,753686,0,23740,41105,1543504544,33578.466321,25,9
606062402,753686,0,23740,41105,1543504545,33578.468867,25,9
606062402,753686,0,23740,41105,1543504546,33578.471381,25,14
606062402,753686,0,23740,41105,1543504547,33578.474221,25,11
606062402,753686,0,23740,41105,1543504550,33578.482204,25,13
606062402,753686,0,23740,41105,1543504551,33578.485096,25,9
606062402,753686,0,23740,41105,1543504552,33578.48803,26,11
606062402,753686,0,23740,41105,1543504557,33578.501071,25,8
606062402,753686,0,23740,41105,1543504559,33578.506619,25,8
606062402,753686,0,23740,41105,1543504567,33578.528404,25,17
606062402,753686,0,23740,41105,1543504572,33578.541987,25,8
606062402,753686,0,23740,41105,1543504574,33578.547564,25,9
606062402,753686,0,23740,41105,1543504576,33578.552833,25,11
606062402,753686,0,23740,41105,1543504580,33578.563579,24,9
606062402,753686,0,23740,41105,1543504581,33578.566597,25,9
606062402,753686,0,23740,41105,1543504582,33578.569324,24,10
606062402,753686,0,23740,41105,1543504583,33578.572226,25,10
606062402,753686,0,23740,41105,1543504585,33578.577729,25,8
606062402,753686,0,23740,41105,1543504586,33578.580264,25,8
606062402,753686,0,23740,41105,1543504587,33578.582783,25,8
606062402,753686,0,23740,41105,1543504588,33578.585306,24,9
606062402,753686,0,23740,41105,1543504589,33578.58804,25,11
606062402,753686,0,23740,41105,1543504590,33578.590666,24,9
606062402,753686,0,23740,41105,1543504592,33578.596011,24,9
606062402,753686,0,23740,41105,1543504593,33578.598757,25,9
606062402,753686,0,23740,41105,1543504594,33578.601331,25,9
606062402,753686,0,23740,41105,1543504595,33578.603863,25,11
606062402,753686,0,23740,41105,1543504596,33578.606566,24,9
606062402,753686,0,23740,41105,1543504599,33578.614671,25,9
606062402,753686,0,23740,41105,1543504600,33578.617603,24,9
606062402,753686,0,23740,41105,1543504601,33578.620247,25,14
606062402,753686,0,23740,41105,1543504603,33578.626153,25,9
606062402,753686,0,23740,41105,1543504604,33578.628904,25,11
606062402,753686,0,23740,41105,1543504605,33578.631427,25,11
606062402,753686,0,23740,41105,1543504609,33578.642354,25,14
606062402,753686,0,23740,41105,1543504610,33578.645306,24,9
606062402,753686,0,23740,41105,1543504611,33578.647834,24,9
606062402,753686,0,23740,41105,1543504612,33578.650625,24,9
606062402,753686,0,23740,41105,1543504617,33578.664067,24,9
606062402,753686,0,23740,41105,1543504622,33578.6786,25,10
606062402,753686,0,23740,41105,1543504623,33578.681602,24,8
606062402,753686,0,23740,41105,1543504628,33578.694791,24,9
606062402,753686,0,23740,41105,1543504629,33578.697811,24,9
606062402,753686,0,23740,41105,1543504632,33578.706321,24,11
606062402,753686,0,23740,41105,1543504633,33578.70927,24,12
606062402,753686,0,23740,41105,1543504637,33578.719877,25,13
606062402,753686,0,23740,41105,1543504638,33578.722646,25,11
606062402,753686,0,23740,41105,1543504640,33578.728125,24,9
606062402,753686,0,23740,41105,1543504641,33578.730629,24,9
606062402,753686,0,23740,41105,1543504648,33578.750116,24,8
606062402,753686,0,23740,41105,1543504652,33578.761625,25,9
606062402,753686,0,23740,41105,1543504653,33578.764496,24,9
606062402,753686,0,23740,41105,1543504657,33578.775199,24,8
606062402,753686,0,23740,41105,1543504662,33578.788668,25,17
606062402,753686,0,23740,41105,1543504663,33578.79144,25,9
606062402,753686,0,23740,41105,1543504665,33578.796948,25,15
606062402,753686,0,23740,41105,1543504667,33578.802301,24,8
606062402,753686,0,23740,41105,1543504668,33578.804821,25,9
606062402,753686,0,23740,41105,1543504669,33578.80766,25,8
606062402,753686,0,23740,41105,1543504672,33578.815838,25,10
606062402,753686,0,23740,41105,1543504673,33578.818371,25,10
606062402,753686,0,23740,41105,1543504674,33578.821018,24,11
606062402,753686,0,23740,41105,1543504676,33578.826427,25,8
606062402,753686,0,23740,41105,1543504679,33578.834307,25,9
606062402,753686,0,23740,41105,1543504680,33578.837415,25,12
606062402,753686,0,23740,41105,1543504686,33578.853493,25,16
606062402,753686,0,23740,41105,1543504687,33578.856068,25,14
606062402,753686,0,23740,41105,1543504689,33578.861431,25,16
606062402,753686,0,23740,41105,1543504696,33578.881063,25,9
606062402,753686,0,23740,41105,1543504698,33578.886369,25,13
606062402,753686,0,23740,41105,1543504699,33578.889109,25,11
606062402,753686,0,23740,41105,1543504700,33578.891638,25,12
606062402,753686,0,23740,41105,1543504701,33578.894227,25,12
606062402,753686,0,23740,41105,1543504703,33578.899695,25,8
606062402,753686,0,23740,41105,1543504704,33578.902261,25,9
606062402,753686,0,23740,41105,1543504705,33578.904794,25,10
606062402,753686,0,23740,41105,1543504707,33578.910206,25,21
606062402,753686,0,23740,41105,1543504708,33578.912939,25,9
606062402,753686,0,23740,41105,1543504710,33578.918571,25,9
606062402,753686,0,23740,41105,1543504711,33578.921335,25,11
606062402,753686,0,23740,41105,1543504715,33578.931843,25,13
606062402,753686,0,23740,41105,1543504717,33578.937676,25,11
606062402,753686,0,23740,41105,1543504720,33578.946094,25,8
606062402,753686,0,23740,41105,1543504721,33578.948709,25,9
606062402,753686,0,23740,41105,1543504722,33578.951262,25,8
606062402,753686,0,23740,41105,1543504723,33578.954214,25,12
606062402,753686,0,23740,41105,1543504724,33578.957214,25,11
606062402,753686,0,23740,41105,1543504725,33578.959893,25,9
606062402,753686,0,23740,41105,1543504727,33578.965168,25,11
606062402,753686,0,23740,41105,1543504729,33578.970412,26,13
606062402,753686,0,23740,41105,1543504732,33578.977986,25,10
606062402,753686,0,23740,41105,1543504733,33578.981001,25,8
606062402,753686,0,23740,41105,1543504734,33578.983528,26,9
606062402,753686,0,23740,41105,1543504735,33578.986211,25,9
606062402,753686,0,23740,41105,1543504736,33578.989229,26,8
606062402,753686,0,23740,41105,1543504737,33578.99175,25,8
606062402,753686,0,23740,41105,1543504739,33578.997275,25,8
606062402,753686,0,23740,41105,1543504740,33579.000078,25,11
606062402,753686,0,23740,41105,1543504744,33579.010987,26,9
