exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753676,0,41120,36857,1543503872,28946.597146,25,10
606062402,753676,0,41120,36857,1543503873,28946.599681,26,10
606062402,753676,0,41120,36857,1543503874,28946.602561,26,6
606062402,753676,0,41120,36857,1543503875,28946.605412,25,6
606062402,753676,0,41120,36857,1543503876,28946.608033,26,10
606062402,753676,0,41120,36857,1543503877,28946.610723,25,8
606062402,753676,0,41120,36857,1543503878,28946.613592,25,6
606062402,753676,0,41120,36857,1543503880,28946.618705,25,9
606062402,753676,0,41120,36857,1543503881,28946.6214,25,7
606062402,753676,0,41120,36857,1543503882,28946.62393,25,7
606062402,753676,0,41120,36857,1543503883,28946.626599,25,11
606062402,753676,0,41120,36857,1543503884,28946.629413,25,8
606062402,753676,0,41120,36857,1543503885,28946.63229,26,6
606062402,753676,0,41120,36857,1543503886,28946.634997,25,7
606062402,753676,0,41120,36857,1543503887,28946.637844,25,10
606062402,753676,0,41120,36857,1543503888,28946.64071,25,10
606062402,753676,0,41120,36857,1543503889,28946.643272,26,10
606062402,753676,0,41120,36857,1543503890,28946.646013,25,7
606062402,753676,0,41120,36857,1543503892,28946.651284,25,7
606062402,753676,0,41120,36857,1543503894,28946.656961,25,7
606062402,753676,0,41120,36857,1543503895,28946.659947,25,7
606062402,753676,0,41120,36857,1543503896,28946.662774,25,6
606062402,753676,0,41120,36857,1543503897,28946.665329,25,7
606062402,753676,0,41120,36857,1543503898,28946.66819,26,9
606062402,753676,0,41120,36857,1543503900,28946.67359,25,9
606062402,753676,0,41120,36857,1543503901,28946.676588,29,11
606062402,753676,0,41120,36857,1543503902,28946.679454,25,11
606062402,753676,0,41120,36857,1543503903,28946.681981,25,6
606062402,753676,0,41120,36857,1543503904,28946.68465,25,7
606062402,753676,0,41120,36857,1543503905,28946.68719,25,7
606062402,753676,0,41120,36857,1543503906,28946.689894,25,8
606062402,753676,0,41120,36857,1543503908,28946.695384,25,7
606062402,753676,0,41120,36857,1543503909,28946.697932,25,9
606062402,753676,0,41120,36857,1543503910,28946.700457,25,8
606062402,753676,0,41120,36857,1543503911,28946.703267,26,6
606062402,753676,0,41120,36857,1543503912,28946.706387,25,11
606062402,753676,0,41120,36857,1543503913,28946.70881,25,11
606062402,753676,0,41120,36857,1543503914,28946.711332,25,8
606062402,753676,0,41120,36857,1543503915,28946.713979,25,7
